batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.43166,0.018585,0.00702577,0,0,0.434546,0.863688,0.999999,0.155048,0,0,-0.00157746,-0.00615197,-7.94729e-09,0.156409,0.0552562,0.000950017,-1.06065e-10,8.27832e-11,-4.85216e-13,-3.36875e-10,0,0,0.167736,0.312783,0.729347,0.0908374,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.732917,0.766125,0.183746,0.342637,0.798959,0.597044,0.250862,0.19381,0.0343582,0.128584,0.163817,0.0270947,1,0.776629,0.223371,0,0,0.491056,0.508944,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153392,0.0528761,0.00484785,0.00253692,0.00225788,0.00229514,0.0116116,0.136124,0.15464,0.157783,0.15764,0.15754
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.429548,0.00588328,0.00543591,0,0,0.4543,0.829937,0.999999,0.152145,0,0,-0.020066,-0.00912886,-0.04,0.156261,0.044962,-0.00147472,4.60746e-09,-2.89745e-10,-6.02248e-13,-4.33835e-10,0,0,0.168125,0.311243,0.729479,0.0986025,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.731076,0.776395,0.184172,0.34095,0.799105,0.648081,0.250518,0.194372,0.0344232,0.128407,0.163815,0.0270327,1,0.777276,0.222724,0,0,0.491597,0.508403,0,0,0,0.4919,0.5081,0,0,0,1,0,0.153454,0.0528498,0.00430454,0.00218273,0.00194265,0.0019747,0.0105683,0.136011,0.154766,0.157362,0.157625,0.157867
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.441962,-0.00486341,0.00644713,0,0,0.553802,0.82975,0.999999,0.152145,0,0,0.0137513,-0.0488852,-0.0799999,0.156227,0.0486129,0.00296408,-2.64651e-09,-2.06961e-10,-6.18125e-13,-4.33051e-10,0,0,0.168445,0.309631,0.729485,0.0996798,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729514,0.775425,0.184523,0.339184,0.799111,0.655162,0.251477,0.194783,0.034503,0.128186,0.163815,0.0270509,1,0.784082,0.215918,0,0,0.491306,0.508694,0,0,0,0.491931,0.508069,0,0,0,1,0,0.153599,0.0528825,0.00383402,0.00187798,0.00167142,0.001699,0.00964718,0.135428,0.154476,0.157121,0.158099,0.158169
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.433725,-0.019254,0.00574985,0,0,0.488766,0.828886,0.999999,0.152145,0,0,0.0182879,-0.0886561,-0.12,0.156336,0.0507719,-0.00477318,6.333e-09,9.72714e-10,-6.33832e-13,-4.36137e-10,0,0,0.168294,0.310782,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731029,0.782195,0.184357,0.340445,0.799121,0.662058,0.252419,0.192408,0.03421,0.128372,0.163813,0.026832,1,0.768684,0.231316,0,0,0.491434,0.508566,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153385,0.0526616,0.00342209,0.00161579,0.00143807,0.00146179,0.00882699,0.134739,0.154413,0.157105,0.158287,0.15915
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.433795,0.00623291,0.00767879,0,0,0.490485,0.82773,0.999999,0.152145,0,0,-0.0176207,-0.00883114,-0.0399999,0.156315,0.0586099,0.00282047,1.05524e-08,-1.65982e-08,-6.16835e-13,-4.4217e-10,0,0,0.168193,0.312885,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732223,0.771491,0.184246,0.342748,0.799131,0.668768,0.253717,0.191355,0.0339567,0.128575,0.163812,0.0266581,1,0.782404,0.217596,0,0,0.491315,0.508685,0,0,0,0.491848,0.508152,0,0,0,1,0,0.15318,0.0524093,0.0030636,0.0013902,0.00123729,0.0012577,0.00810241,0.134211,0.154808,0.157179,0.158634,0.159426
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438779,0.025476,0.00526164,0,0,0.493354,0.861828,0.999999,0.155048,0,0,0.0536213,-0.00614317,-6.95388e-09,0.15633,0.0445435,-0.00245044,5.13004e-09,7.02114e-08,-5.0285e-13,-3.47955e-10,0,0,0.168079,0.312549,0.729395,0.0955199,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732723,0.772895,0.184121,0.34238,0.799012,0.627821,0.252776,0.190971,0.0339328,0.128638,0.163812,0.0265611,1,0.763743,0.236257,0,0,0.491664,0.508336,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153077,0.0523451,0.00274891,0.0011961,0.00106454,0.00108211,0.00746398,0.134435,0.154452,0.157598,0.158693,0.159483
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430988,0.00624388,0.00621183,0,0,0.431199,0.86166,0.999999,0.155048,0,0,0.020003,-0.0460692,-0.04,0.156017,0.0493959,0.000299429,2.22224e-09,-7.34348e-07,-5.163e-13,-3.52371e-10,0,0,0.168238,0.311073,0.729405,0.0963182,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73142,0.779156,0.184296,0.340763,0.799023,0.633068,0.252566,0.194182,0.0345154,0.127993,0.163814,0.027179,1,0.788788,0.211212,0,0,0.491729,0.508271,0,0,0,0.491919,0.508081,0,0,0,1,0,0.154048,0.0522488,0.00247459,0.00102911,0.000915917,0.000931029,0.00692052,0.134095,0.15444,0.15711,0.158868,0.15926
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.440975,-0.00873357,0.00670757,0,0,0.548621,0.827031,0.999999,0.152145,0,0,0.102077,-0.0883557,-0.12,0.156411,0.0550588,-0.00140039,5.81042e-09,2.15949e-06,-6.49936e-13,-4.69962e-10,0,0,0.168321,0.309921,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730964,0.782654,0.184386,0.339501,0.799154,0.68532,0.254215,0.194207,0.0343778,0.128194,0.163813,0.026809,1,0.785091,0.214909,0,0,0.49126,0.50874,0,0,0,0.49192,0.50808,0,0,0,1,0,0.153582,0.0525791,0.00223758,0.000885429,0.00078804,0.000801043,0.00641663,0.134753,0.154619,0.156669,0.158942,0.159112
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439346,0.0107702,0.00563495,0,0,0.498432,0.861288,0.999999,0.155049,0,0,0.055937,-0.0461752,-0.04,0.1564,0.0463562,-0.00125672,9.19423e-09,-1.98713e-05,-5.22185e-13,-3.65629e-10,0,0,0.168295,0.311558,0.729446,0.0978117,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731863,0.782716,0.184358,0.341295,0.799067,0.642884,0.254443,0.193303,0.0341117,0.128423,0.163811,0.0265564,1,0.792202,0.207798,0,0,0.491655,0.508345,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153245,0.0525298,0.00203302,0.000761809,0.000678018,0.000689205,0.00597214,0.134559,0.155127,0.15694,0.158925,0.159011
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4388,0.0178357,0.00825132,0,0,0.496247,0.859105,0.999999,0.155049,0,0,-0.00648593,-0.00694583,-9.93411e-09,0.156117,0.0610735,0.00491391,9.21233e-09,2.31828e-05,-5.13782e-13,-3.68402e-10,0,0,0.168283,0.312178,0.729454,0.0985348,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732058,0.772536,0.184345,0.341974,0.799077,0.647637,0.254786,0.195224,0.0344307,0.128041,0.163813,0.026924,1,0.792216,0.207784,0,0,0.491407,0.508593,0,0,0,0.491844,0.508156,0,0,0,1,0,0.153792,0.0524752,0.00184995,0.000655448,0.000583356,0.000592981,0.00545141,0.134383,0.155109,0.157211,0.158818,0.158666
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425309,0.0108371,0.00608583,0,0,0.428005,0.822325,0.999999,0.152145,0,0,0.0179404,-0.00755767,-0.0399999,0.156314,0.0489976,-0.000314209,4.72388e-09,3.25677e-06,-6.38721e-13,-4.9031e-10,0,0,0.168153,0.310626,0.729543,0.106626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732373,0.775401,0.184202,0.340274,0.799175,0.70082,0.254144,0.194138,0.0342621,0.128146,0.163812,0.0267621,1,0.779214,0.220786,0,0,0.491522,0.508478,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153555,0.052437,0.00169156,0.000563937,0.00050191,0.000510191,0.00490241,0.134595,0.155328,0.157589,0.158535,0.158506
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.442939,0.00702326,0.00595133,0,0,0.528054,0.860412,1,0.155049,0,0,0.0641449,-0.052783,-0.04,0.124824,0.0456705,0.00192835,2.9673e-09,1.18124e-05,-4.57767e-13,-2.75424e-10,0,0,0.168117,0.311289,0.729468,0.0999825,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732553,0.771936,0.184163,0.341,0.799093,0.657152,0.252119,0.196254,0.0347222,0.127628,0.163815,0.0272871,1,0.778354,0.221646,0,0,0.491538,0.508461,0,0,0,0.491833,0.508168,0,0,0,1,0,0.154379,0.0523243,0.00155071,0.000485203,0.000431835,0.000438961,0.00442788,0.13461,0.154605,0.157677,0.158675,0.158345
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.438125,0.0407672,0.00705953,0,0,0.495216,0.854738,0.999999,0.155049,0,0,0.018691,0.03984,0.04,0.187607,0.0550461,0.00141202,4.8791e-09,1.80552e-05,-5.82882e-13,-4.76042e-10,0,0,0.168062,0.311857,0.729475,0.100636,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733077,0.765962,0.184102,0.341622,0.7991,0.661449,0.251814,0.194894,0.0346035,0.127793,0.163814,0.0270765,1,0.76226,0.23774,0,0,0.491307,0.508693,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154185,0.0523947,0.00142516,0.000417461,0.000371544,0.000377675,0.00400557,0.135179,0.153975,0.157446,0.158716,0.158956
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.427973,-0.00905542,0.00582075,0,0,0.4499,0.821738,0.999999,0.152145,0,0,-0.021242,-0.0474201,-0.0799999,0.156219,0.0487663,-0.00223205,1.12018e-09,3.17108e-05,-6.59192e-13,-5.02314e-10,0,0,0.168015,0.312574,0.72956,0.108836,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733412,0.773912,0.184052,0.342407,0.799193,0.715346,0.251921,0.193723,0.0344855,0.127836,0.163814,0.0271077,1,0.767883,0.232117,0,0,0.491787,0.508213,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154263,0.0521385,0.00131872,0.000359176,0.000319671,0.000324945,0.0036374,0.134944,0.154432,0.1576,0.158914,0.158614
0,42,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.438788,0.0264902,0.0067897,0,0,0.49798,0.857273,0.999999,0.155049,0,0,0.0623621,-0.00655517,-6.95388e-09,0.156115,0.0536506,0.00063199,-4.5195e-09,3.50474e-05,-5.26446e-13,-3.80878e-10,0,0,0.167799,0.312676,0.729489,0.102038,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734204,0.766017,0.183814,0.34252,0.799115,0.670663,0.250647,0.195631,0.0348066,0.127517,0.163815,0.027488,1,0.772515,0.227485,0,0,0.491648,0.508352,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154901,0.0519372,0.00122414,0.00030903,0.00027504,0.000279578,0.00331836,0.135277,0.154148,0.157095,0.158915,0.158772
0,43,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.438115,0.00147584,0.00654496,0,0,0.492621,0.857253,0.999999,0.155049,0,0,-0.0179816,-0.0464191,-0.04,0.156208,0.0497583,0.00256049,-6.75206e-10,4.08977e-05,-5.39415e-13,-3.82483e-10,0,0,0.16789,0.312549,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733488,0.770472,0.183914,0.34238,0.799122,0.674544,0.251532,0.196913,0.0348974,0.127377,0.163816,0.0276565,1,0.790279,0.209721,0,0,0.491435,0.508565,0,0,0,0.491817,0.508183,0,0,0,1,0,0.155287,0.0517342,0.00114257,0.000265884,0.00023664,0.000240544,0.00303751,0.135184,0.15413,0.156577,0.159655,0.158503
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.434145,-0.00884376,0.00629705,0,0,0.496408,0.824607,0.999999,0.152145,0,0,0.0180996,-0.0537276,-0.08,0.124878,0.0487668,0.00155673,-7.86448e-10,5.28781e-05,-5.92745e-13,-4.0847e-10,0,0,0.167767,0.313569,0.729575,0.11091,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734749,0.76491,0.183779,0.343497,0.79921,0.728978,0.250772,0.197876,0.0350992,0.127186,0.163817,0.0279117,1,0.772622,0.227378,0,0,0.491304,0.508696,0,0,0,0.491774,0.508226,0,0,0,1,0,0.155776,0.0515721,0.00106849,0.000228763,0.000203601,0.000206961,0.00279251,0.13546,0.154126,0.157049,0.159235,0.157979
0,45,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.451388,0.0406374,0.0065449,0,0,0.524865,0.925387,1,0.160857,0,0,0.0954483,-0.0381634,0.0399999,0.187814,0.0531925,-0.000873988,4.13921e-09,4.06869e-05,-4.05727e-13,-2.58054e-10,0,0,0.16743,0.314082,0.729333,0.0883015,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736015,0.764148,0.18341,0.34406,0.798945,0.580377,0.253595,0.19624,0.0346834,0.127643,0.163815,0.027491,1,0.774513,0.225487,0,0,0.491801,0.508199,0,0,0,0.491749,0.508251,0,0,0,1,0,0.155343,0.051279,0.00100115,0.000196824,0.000175175,0.000178066,0.00257044,0.135973,0.153402,0.157333,0.159669,0.158383
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.429793,-0.0143246,0.00702888,0,0,0.464768,0.821436,0.999999,0.152145,0,0,0.0562257,-0.0870408,-0.12,0.156218,0.0553522,0.00081536,-1.3543e-09,6.34694e-05,-6.8337e-13,-5.14511e-10,0,0,0.167621,0.312154,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734279,0.764825,0.18362,0.341948,0.799218,0.735939,0.25397,0.196255,0.0346747,0.127613,0.163816,0.0275228,1,0.772678,0.227321,0,0,0.491272,0.508728,0,0,0,0.491858,0.508142,0,0,0,1,0,0.155414,0.0511258,0.000942089,0.000169344,0.000150718,0.000153205,0.00237917,0.136152,0.153316,0.157132,0.159483,0.158723
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.439474,0.0452507,0.0056549,0,0,0.465005,0.892833,1,0.157952,0,0,0.131486,-0.00565793,0.0399999,0.156178,0.0422489,0.00293334,9.88239e-10,5.68986e-05,-4.08588e-13,-2.58833e-10,0,0,0.167668,0.312835,0.729442,0.0970309,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734043,0.761985,0.183671,0.342694,0.799064,0.637752,0.250687,0.197721,0.0349584,0.127271,0.163817,0.0278659,1,0.77435,0.22565,0,0,0.491123,0.508877,0,0,0,0.491804,0.508196,0,0,0,1,0,0.156022,0.050931,0.000889278,0.000145701,0.000129675,0.000131815,0.00221355,0.135981,0.152988,0.156742,0.159653,0.158959
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.441885,0.00616329,0.00547009,0,0,0.523062,0.856969,0.999999,0.155049,0,0,0.019432,-0.0464419,-0.04,0.156316,0.0442522,-0.000557121,-3.95165e-09,6.57119e-05,-5.4887e-13,-3.886e-10,0,0,0.167578,0.313571,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734343,0.766381,0.183572,0.3435,0.799147,0.691733,0.251124,0.196858,0.0348035,0.127379,0.163817,0.0277804,1,0.774875,0.225125,0,0,0.491828,0.508172,0,0,0,0.491792,0.508208,0,0,0,1,0,0.155998,0.0507032,0.000844934,0.000125359,0.000111571,0.000113412,0.00206429,0.135872,0.153088,0.157134,0.15898,0.15944
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.437864,0.00203055,0.00380348,0,0,0.488127,0.859738,0.999999,0.155049,0,0,0.0242543,-0.0529816,-0.04,0.124972,0.0343086,-0.00395072,3.32434e-10,6.99679e-05,-5.13782e-13,-3.11579e-10,0,0,0.167468,0.313511,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734803,0.762811,0.183452,0.343435,0.799153,0.695478,0.249505,0.196294,0.0349064,0.12729,0.163817,0.0278965,1,0.747763,0.252237,0,0,0.491508,0.508492,0,0,0,0.491809,0.508191,0,0,0,1,0,0.156244,0.0505551,0.000801095,0.000107857,9.59937e-05,9.75775e-05,0.00193399,0.136148,0.152153,0.157634,0.158864,0.159654
