batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494351,0.0508305,0.0019373,0,0,0.735958,0.747898,0.999999,0.470953,0,0,-0.0138945,0.121338,2.5332e-08,0.2992,0.0180992,-0.00260082,2.94938e-09,-5.62933e-09,-8.08906e-13,-1.07254e-09,0,0,0.23542,0.221735,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566472,0.783529,0.257889,0.242899,0.876585,0.575322,0.220787,0.399506,0.0710113,0.0985453,0.164076,0.0810577,1,0.754408,0.245592,0,0,0.491085,0.508915,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154572,0.138534,0.09611,0.0369213,0.00250909,0.00232878,0.00301585,0.0415515,0.100534,0.14002,0.153928,0.157521
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496695,0.0159942,0.00358174,0,0,0.705136,0.78876,0.999999,0.479664,0,0,-0.0281549,0.0215175,-0.04,0.214591,0.0304618,-0.00180791,4.19543e-09,-1.24176e-09,-7.52964e-13,-1.14761e-09,0,0,0.236911,0.22047,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562996,0.789116,0.259524,0.241513,0.876226,0.533733,0.219537,0.399857,0.0713909,0.0982275,0.164077,0.0813123,1,0.752161,0.247839,0,0,0.491271,0.508729,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154473,0.139433,0.096804,0.0362886,0.0021589,0.00200365,0.00259479,0.0409121,0.0999782,0.139839,0.1539,0.15785
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485311,0.00834259,0.00616011,0,0,0.632108,0.76781,0.999999,0.48257,0,0,-0.00364502,-0.0169599,-0.0799999,0.247346,0.0449158,0.00436508,1.63518e-09,-1.73847e-09,-6.88575e-13,-1.14833e-09,0,0,0.237885,0.218387,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55666,0.790912,0.26059,0.239231,0.876072,0.525514,0.219613,0.399964,0.0715295,0.0979266,0.164075,0.0810557,1,0.770305,0.229695,0,0,0.491261,0.508739,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154474,0.139926,0.0974259,0.0359374,0.00185759,0.00172391,0.00223252,0.0401191,0.0989887,0.139353,0.154384,0.158155
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486677,0.00460254,0.00815479,0,0,0.651253,0.768306,0.999999,0.473858,0,0,-0.0243515,0.00814329,-0.12,0.293029,0.0624068,0.00283156,4.43869e-09,-3.80808e-09,-8.67205e-13,-1.17885e-09,0,0,0.235447,0.218795,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56111,0.781756,0.257919,0.239678,0.87657,0.57454,0.224067,0.397377,0.0709188,0.0983291,0.164072,0.0804982,1,0.774035,0.225965,0,0,0.491159,0.508841,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154139,0.139662,0.0971898,0.0358259,0.00159835,0.00148322,0.00192082,0.0394425,0.0989442,0.138973,0.154545,0.159137
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480676,0.0437222,0.00747721,0,0,0.603056,0.7714,0.999999,0.470953,0,0,0.000756689,0.0580755,-0.04,0.370945,0.055147,0.00467064,2.20474e-09,1.49012e-09,-8.61977e-13,-1.09019e-09,0,0,0.233517,0.22278,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570077,0.76509,0.255805,0.244043,0.876819,0.593762,0.225508,0.394752,0.0702473,0.0989735,0.164071,0.0803183,1,0.760062,0.239938,0,0,0.491156,0.508844,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153832,0.139377,0.0963757,0.0355611,0.00137531,0.00127614,0.00165265,0.0389033,0.0999042,0.139106,0.154923,0.159415
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.482805,0.0679018,0.00505552,0,0,0.611937,0.776652,0.999999,0.473856,0,0,0.0811932,0.052014,-6.95388e-09,0.410008,0.0416766,-0.00123241,-6.94033e-10,-5.92119e-16,-7.03238e-13,-9.11353e-10,0,0,0.23334,0.221085,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568517,0.769905,0.255611,0.242187,0.876772,0.583254,0.225363,0.393961,0.0699776,0.0991113,0.16407,0.0802057,1,0.757905,0.242095,0,0,0.491273,0.508727,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153641,0.13967,0.0953659,0.035365,0.0011834,0.00109797,0.00142191,0.0386757,0.100149,0.139419,0.154939,0.159472
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48524,0.0241725,0.00413736,0,0,0.630975,0.771279,0.999999,0.479667,0,0,0.00192625,-0.0211098,-0.04,0.292564,0.0365649,-0.00346598,4.68864e-09,-7.1572e-16,-7.50957e-13,-1.04129e-09,0,0,0.234993,0.218723,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563778,0.775633,0.257422,0.239599,0.87641,0.556436,0.222324,0.395052,0.070408,0.0985304,0.164072,0.0806826,1,0.758368,0.241632,0,0,0.491342,0.508658,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154532,0.139729,0.0950758,0.0351119,0.00101829,0.000944677,0.00122339,0.0382759,0.100176,0.138834,0.15502,0.159251
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492445,0.00983742,0.00452115,0,0,0.688677,0.774121,0.999999,0.476761,0,0,0.079709,-0.0535975,-0.12,0.292588,0.0314705,0.00469867,9.5704e-09,-2.73188e-09,-8.03738e-13,-1.11671e-09,0,0,0.23573,0.216689,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557735,0.783628,0.258229,0.23737,0.876606,0.57545,0.219763,0.397878,0.0708292,0.0980792,0.164074,0.081098,1,0.780985,0.219015,0,0,0.491149,0.508851,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153997,0.140582,0.0956179,0.0350946,0.000876233,0.000812785,0.00105258,0.0381564,0.0997488,0.138143,0.155003,0.159104
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477647,0.0469806,0.00756349,0,0,0.605738,0.744485,0.999999,0.470953,0,0,0.0774774,0.00753674,-0.04,0.37083,0.0578306,0.00267732,-3.51091e-09,4.1392e-10,-8.91697e-13,-1.15586e-09,0,0,0.235202,0.221265,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563083,0.781068,0.257651,0.242384,0.876889,0.612317,0.222444,0.398375,0.0707904,0.0982888,0.164074,0.0811233,1,0.771776,0.228224,0,0,0.491146,0.508854,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153601,0.140388,0.0963707,0.0349642,0.000754005,0.000699308,0.000905627,0.0378672,0.0995769,0.138743,0.155036,0.159004
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.487038,0.0463335,0.00698772,0,0,0.673262,0.746283,0.999999,0.476763,0,0,0.018534,0.0595167,-1.39078e-08,0.292617,0.0513422,0.00455956,-1.36541e-09,-1.49012e-09,-8.09653e-13,-1.14304e-09,0,0,0.234477,0.222485,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565592,0.777093,0.256857,0.24372,0.876657,0.584443,0.224856,0.39993,0.0709513,0.0981401,0.164075,0.0812893,1,0.770321,0.229679,0,0,0.491247,0.508753,0,0,0,0.491539,0.508461,0,0,0,1,0,0.154096,0.140213,0.0963065,0.0348391,0.000648845,0.000601673,0.000779187,0.0376257,0.0995367,0.139109,0.155036,0.158659
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486045,0.0286201,0.00401846,0,0,0.638051,0.77645,0.999999,0.473857,0,0,-0.00751963,0.0562195,-0.04,0.260261,0.0352389,-0.00309117,-3.09795e-09,9.10625e-10,-7.99979e-13,-1.15547e-09,0,0,0.235621,0.218497,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559257,0.786218,0.25811,0.239351,0.876801,0.60317,0.222008,0.400331,0.0711679,0.0979569,0.164075,0.0813719,1,0.764191,0.235809,0,0,0.491271,0.508729,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153816,0.140191,0.0971476,0.0349319,0.000558364,0.00051767,0.000670401,0.0375793,0.0990216,0.139315,0.154746,0.1585
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494749,0.0338831,0.0064967,0,0,0.703775,0.774557,0.999999,0.479665,0,0,0.0539561,0.00421312,-0.04,0.292895,0.0478125,0.00416107,5.42669e-09,1.40733e-09,-7.59086e-13,-1.08588e-09,0,0,0.235643,0.220223,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561306,0.781394,0.258133,0.241242,0.876621,0.575658,0.221552,0.400972,0.071416,0.0976255,0.164075,0.0813222,1,0.765634,0.234366,0,0,0.491206,0.508794,0,0,0,0.491598,0.508402,0,0,0,1,0,0.1546,0.140082,0.0971688,0.034888,0.00048052,0.000445395,0.000576802,0.037513,0.0980954,0.139423,0.154931,0.158339
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487357,0.061426,0.00297002,0,0,0.63297,0.78332,0.999999,0.482571,0,0,0.0348101,0.129193,0.04,0.247405,0.0286735,-0.00491326,2.28316e-09,4.96705e-10,-6.82038e-13,-1.16971e-09,0,0,0.235046,0.221115,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563135,0.779454,0.25748,0.24222,0.876553,0.561451,0.217767,0.398462,0.0712362,0.0977824,0.164073,0.0810447,1,0.752389,0.247611,0,0,0.491283,0.508717,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154375,0.140429,0.0971211,0.0346839,0.000413541,0.000383211,0.000496271,0.0376343,0.0973497,0.139353,0.155024,0.158951
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489316,0.00379902,0.00548074,0,0,0.660436,0.774422,0.999999,0.479668,0,0,-0.0338812,0.0486357,-0.08,0.175638,0.0424457,0.00140016,-5.17137e-09,1.73847e-09,-8.33104e-13,-1.3144e-09,0,0,0.234105,0.221814,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566481,0.778562,0.25645,0.242985,0.876642,0.58084,0.220124,0.398351,0.0710406,0.0980351,0.164073,0.081101,1,0.754445,0.245555,0,0,0.491315,0.508685,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154425,0.139929,0.0973248,0.0344544,0.000355915,0.000329709,0.000426984,0.0375647,0.0976694,0.139712,0.155231,0.158609
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492782,0.0506635,0.0050369,0,0,0.71081,0.754686,0.999999,0.476762,0,0,0.0890313,0.0561923,-2.98023e-09,0.260084,0.041993,-0.00169779,1.28158e-09,5.79489e-10,-7.81999e-13,-1.09962e-09,0,0,0.234014,0.221297,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565843,0.781932,0.25635,0.242418,0.876803,0.603343,0.221686,0.398663,0.0712032,0.0978143,0.164075,0.0813943,1,0.754867,0.245133,0,0,0.491283,0.508717,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155037,0.139748,0.0973507,0.0341283,0.000306336,0.000283676,0.00036737,0.0377596,0.0973091,0.139423,0.155235,0.158767
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.482046,0.0381773,0.00731022,0,0,0.620213,0.759394,0.999999,0.476762,0,0,0.00295156,0.018143,-0.04,0.364324,0.0549352,0.00354652,2.77794e-09,8.27838e-11,-8.35899e-13,-1.15659e-09,0,0,0.234587,0.221574,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566575,0.775866,0.256977,0.242722,0.876848,0.607511,0.222796,0.398397,0.0711511,0.0978834,0.164075,0.081439,1,0.762972,0.237029,0,0,0.491215,0.508785,0,0,0,0.491493,0.508507,0,0,0,1,0,0.155399,0.139536,0.0973762,0.0338758,0.000263679,0.00024407,0.000316079,0.0377737,0.0972946,0.139123,0.155957,0.158498
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.491546,0.00468706,0.00778981,0,0,0.684229,0.771381,0.999999,0.476762,0,0,-0.000647616,-0.0228867,-0.08,0.221031,0.0605344,0.00178407,5.01435e-09,1.65568e-10,-8.03722e-13,-1.17994e-09,0,0,0.233555,0.22328,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569896,0.773978,0.255847,0.244591,0.876846,0.609887,0.225171,0.400274,0.0713776,0.0977974,0.164077,0.0817856,1,0.763961,0.236039,0,0,0.491247,0.508753,0,0,0,0.491405,0.508595,0,0,0,1,0,0.155868,0.139402,0.0972344,0.0338234,0.000226972,0.000209994,0.00027195,0.0379439,0.0974477,0.139909,0.155559,0.157975
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489248,0.0713296,0.00727113,0,0,0.650992,0.780419,0.999999,0.482571,0,0,0.113976,0.0117451,0.04,0.364916,0.0599296,-0.00176055,2.69755e-09,-8.2785e-11,-6.77307e-13,-9.54786e-10,0,0,0.232574,0.222519,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571158,0.768851,0.254772,0.243758,0.876696,0.579083,0.227946,0.396595,0.0706725,0.0984487,0.164073,0.0810253,1,0.763362,0.236638,0,0,0.491331,0.508669,0,0,0,0.491524,0.508476,0,0,0,1,0,0.155422,0.139156,0.096482,0.0338239,0.000195396,0.000180676,0.000233981,0.0382911,0.0973031,0.140296,0.155956,0.158379
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.4858,0.000397059,0.00740333,0,0,0.645039,0.764596,0.999999,0.476764,0,0,0.0444089,-0.0223096,-0.12,0.221077,0.0577649,0.00146169,2.3646e-09,-4.222e-09,-8.63138e-13,-1.1829e-09,0,0,0.234808,0.219673,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565011,0.77983,0.257219,0.240639,0.876896,0.615391,0.228058,0.397554,0.0708518,0.0983082,0.164074,0.0811325,1,0.773868,0.226132,0,0,0.491183,0.508817,0,0,0,0.491663,0.508337,0,0,0,1,0,0.155479,0.139234,0.0964851,0.0340349,0.000168225,0.000155451,0.000201314,0.0384129,0.0972568,0.139885,0.155716,0.15872
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500131,0.0647456,0.00628294,0,0,0.724494,0.793987,0.999999,0.482571,0,0,0.109135,0.0750349,0.04,0.253795,0.0497279,0.000535679,1.07229e-08,2.23517e-09,-6.70194e-13,-1.03793e-09,0,0,0.234531,0.221727,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568435,0.778817,0.256916,0.24289,0.876735,0.584554,0.227435,0.397892,0.0709428,0.0982283,0.164074,0.0811447,1,0.768762,0.231238,0,0,0.491308,0.508692,0,0,0,0.491596,0.508404,0,0,0,1,0,0.156076,0.139099,0.0959707,0.0342244,0.000144853,0.000133747,0.000173207,0.0383781,0.0973661,0.139451,0.1559,0.158956
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491124,0.0381526,0.00612976,0,0,0.680966,0.768361,0.999999,0.479668,0,0,0.0417982,0.0179549,-0.04,0.325468,0.0491626,-0.000124548,-1.52975e-09,-1.24176e-09,-8.57038e-13,-1.19179e-09,0,0,0.234451,0.224085,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569916,0.777368,0.256828,0.245473,0.876807,0.605011,0.227223,0.397527,0.0709023,0.0984725,0.164073,0.0810766,1,0.760008,0.239992,0,0,0.491199,0.508801,0,0,0,0.491492,0.508508,0,0,0,1,0,0.156041,0.138906,0.0961921,0.0341798,0.000124736,0.000115074,0.000149025,0.0383941,0.0973372,0.140238,0.155295,0.159437
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484305,0.024956,0.00547873,0,0,0.627982,0.769699,0.999999,0.476763,0,0,0.00839708,0.0108681,-0.04,0.260383,0.0486375,-0.00480771,1.44773e-09,1.90404e-09,-8.27045e-13,-1.11631e-09,0,0,0.233812,0.223027,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570098,0.770943,0.256129,0.244314,0.876954,0.625228,0.225652,0.395292,0.0707752,0.0985297,0.164072,0.0807754,1,0.752047,0.247953,0,0,0.491394,0.508606,0,0,0,0.491535,0.508465,0,0,0,1,0,0.156278,0.139008,0.0954478,0.0342195,0.000107431,9.90079e-05,0.000128219,0.0385573,0.0969246,0.140714,0.155221,0.159652
