batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454678,0.0166674,0.00711476,0,0,0.563195,0.91918,0.999999,0.155048,0,0,-0.0202069,-0.00286284,-6.95388e-09,0.156409,0.0566989,0.000219188,2.85591e-08,-4.96706e-10,-4.85219e-13,-3.36876e-10,0,0,0.160883,0.341965,0.729347,0.0908378,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650121,0.962506,0.176238,0.374604,0.798959,0.597047,0.288564,0.128334,0.0285601,0.13632,0.163817,0.0270932,1,0.857173,0.142827,0,0,0.488778,0.511222,0,0,0,0.488583,0.511417,0,0,0,1,0,0.145987,0.0265255,0.00371748,0.00269817,0.00237309,0.00241432,0.0409256,0.150052,0.157455,0.158835,0.157924,0.157487
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.44583,0.00344615,0.00802818,0,0,0.51736,0.897135,0.999999,0.152145,0,0,-0.0251838,-0.0235079,-0.04,0.156261,0.0642247,7.86781e-07,2.81193e-08,-2.73188e-09,-6.02251e-13,-4.33835e-10,0,0,0.161316,0.341054,0.729479,0.0986029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.648921,0.735245,0.176713,0.373606,0.799105,0.648085,0.288192,0.127039,0.0284946,0.136143,0.163815,0.0270316,1,0.873037,0.126963,0,0,0.49288,0.50712,0,0,0,0.488644,0.511356,0,0,0,1,0,0.146662,0.0255214,0.00322472,0.00232146,0.00204177,0.00207724,0.0391219,0.15045,0.157647,0.158411,0.157919,0.157821
0,30,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.448201,-0.0122095,0.00727088,0,0,0.537929,0.895533,0.999999,0.152145,0,0,-0.0310326,-0.0628695,-0.0799999,0.156226,0.0585991,-0.000432096,2.61267e-08,-1.15898e-09,-6.18128e-13,-4.33052e-10,0,0,0.161712,0.340077,0.729485,0.0996802,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647889,1.16535,0.177147,0.372535,0.799111,0.655165,0.287178,0.126316,0.0284824,0.135918,0.163815,0.0270501,1,0.844801,0.155199,0,0,0.491919,0.508081,0,0,0,0.488705,0.511295,0,0,0,1,0,0.147376,0.0245943,0.00280028,0.00199735,0.00175671,0.00178723,0.0374457,0.150401,0.157429,0.158194,0.158397,0.15813
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.443625,-0.0263643,0.00855555,0,0,0.504858,0.891998,0.999999,0.152145,0,0,-0.0248617,-0.102388,-0.12,0.156336,0.0683751,6.92805e-05,2.85087e-08,5.79489e-10,-6.33833e-13,-4.36139e-10,0,0,0.161959,0.340246,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646923,1.16447,0.177417,0.372721,0.799121,0.662061,0.28897,0.124799,0.0282122,0.135935,0.163813,0.0268314,1,0.873816,0.126184,0,0,0.492505,0.507495,0,0,0,0.48873,0.51127,0,0,0,1,0,0.14769,0.0236828,0.0024339,0.00171849,0.00151144,0.0015377,0.0358298,0.149943,0.157367,0.158205,0.158595,0.159116
0,32,0,0,1,0,0,0,0,75,0.301,0.301,0,0,0,0,0,0,0.439387,0.00366694,0.00833353,0,0,0.474843,0.888109,0.999999,0.152145,0,0,-0.0249434,-0.0220362,-0.0399999,0.156315,0.0665528,0.00011545,2.61169e-08,-2.48353e-09,-6.16836e-13,-4.42174e-10,0,0,0.162218,0.340927,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647243,1.15718,0.177701,0.373466,0.799131,0.668771,0.28887,0.123636,0.0279896,0.135933,0.163812,0.0266576,1,0.852616,0.147384,0,0,0.491842,0.508158,0,0,0,0.488728,0.511273,0,0,0,1,0,0.147973,0.0228367,0.00211874,0.00147856,0.00130042,0.00132301,0.0343139,0.149533,0.157714,0.158285,0.158943,0.159397
0,33,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.446553,0.0207909,0.00782232,0,0,0.508947,0.908428,0.999999,0.155048,0,0,0.0135345,-0.00353702,-6.95388e-09,0.15633,0.0626381,-5.95649e-05,2.0099e-08,-2.56631e-09,-5.02851e-13,-3.47958e-10,0,0,0.162435,0.340797,0.729395,0.0955203,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646477,1.16149,0.177939,0.373324,0.799012,0.627824,0.288445,0.122979,0.0279092,0.135839,0.163812,0.0265608,1,0.840645,0.159355,0,0,0.49428,0.50572,0,0,0,0.488761,0.511239,0,0,0,1,0,0.148319,0.0221158,0.00184674,0.00127213,0.00111886,0.0011383,0.0329025,0.149837,0.157316,0.158718,0.15901,0.159458
0,34,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.438582,0.00562724,0.00867919,0,0,0.446831,0.90678,0.999999,0.155048,0,0,0.0126826,-0.043682,-0.04,0.156017,0.0693046,0.000128835,2.40121e-08,-1.82125e-09,-5.16301e-13,-3.52374e-10,0,0,0.16277,0.340015,0.729405,0.0963186,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645442,1.16784,0.178305,0.372468,0.799023,0.63307,0.287581,0.125818,0.0284716,0.135154,0.163814,0.0271788,1,0.885007,0.114993,0,0,0.495421,0.504579,0,0,0,0.488818,0.511182,0,0,0,1,0,0.149697,0.0214215,0.00161217,0.00109452,0.000962652,0.000979376,0.0317135,0.149652,0.157306,0.158242,0.159199,0.159239
0,35,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.453571,-0.0260623,0.00917193,0,0,0.594356,0.882067,0.999999,0.152145,0,0,-0.0243329,-0.100576,-0.12,0.156411,0.0734883,-0.000112879,2.98862e-08,4.96705e-10,-6.49937e-13,-4.69967e-10,0,0,0.162866,0.339305,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645102,1.17631,0.17841,0.37169,0.799154,0.685322,0.290067,0.124014,0.0281514,0.135291,0.163813,0.0268088,1,0.87757,0.12243,0,0,0.492051,0.507949,0,0,0,0.488852,0.511148,0,0,0,1,0,0.149611,0.0209003,0.00141022,0.000941707,0.000828251,0.00084264,0.030431,0.15054,0.157542,0.157817,0.159284,0.159094
0,36,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.444652,0.00102372,0.00791133,0,0,0.497956,0.904214,0.999999,0.155049,0,0,-0.0245159,-0.0436945,-0.04,0.1564,0.0634126,-0.000121925,2.56829e-08,1.98682e-09,-5.22186e-13,-3.65631e-10,0,0,0.16308,0.339631,0.729446,0.0978121,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644375,1.17375,0.178645,0.372047,0.799067,0.642887,0.289484,0.122812,0.027886,0.135361,0.163811,0.0265562,1,0.85477,0.14523,0,0,0.494674,0.505326,0,0,0,0.488856,0.511144,0,0,0,1,0,0.149622,0.0203191,0.00123659,0.00081023,0.000712614,0.000724994,0.0292344,0.150392,0.158105,0.158074,0.159264,0.158995
0,37,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.452453,0.0157637,0.00759137,0,0,0.562453,0.902124,0.999999,0.155049,0,0,-0.0258047,-0.00420248,-9.93411e-09,0.156117,0.060979,-0.000248005,3.06907e-08,-8.27843e-10,-5.13784e-13,-3.68404e-10,0,0,0.163304,0.33983,0.729454,0.0985351,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643473,1.17663,0.178891,0.372266,0.799077,0.647639,0.287348,0.124524,0.0282062,0.13492,0.163813,0.0269239,1,0.871776,0.128223,0,0,0.488576,0.511424,0,0,0,0.488873,0.511127,0,0,0,1,0,0.150484,0.0197789,0.00108597,0.000697109,0.000613122,0.000623773,0.0282065,0.150231,0.158091,0.158346,0.15915,0.158652
0,38,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.434176,0.0047765,0.00806468,0,0,0.445185,0.87608,0.999999,0.152145,0,0,-0.0185972,-0.0195049,-0.0399999,0.156314,0.0645705,-5.31514e-05,3.86312e-08,1.0348e-09,-6.38722e-13,-4.90313e-10,0,0,0.16339,0.339252,0.729543,0.106627,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643262,1.18613,0.178985,0.371632,0.799175,0.700822,0.288115,0.123754,0.0280174,0.134946,0.163812,0.026762,1,0.888971,0.111029,0,0,0.488082,0.511918,0,0,0,0.488903,0.511097,0,0,0,1,0,0.150539,0.0192926,0.000956325,0.000599782,0.00052752,0.000536685,0.0271552,0.150375,0.158386,0.158738,0.158874,0.158494
0,39,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.459967,0.00125771,0.00842499,0,0,0.622734,0.901956,1,0.155049,0,0,0.0135549,-0.0483174,-0.04,0.124824,0.067414,-1.41164e-05,2.60361e-08,1.69708e-09,-4.57768e-13,-2.75425e-10,0,0,0.163572,0.339246,0.729468,0.0999829,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643007,1.19071,0.179185,0.371626,0.799093,0.657154,0.288402,0.126345,0.0284874,0.134385,0.163815,0.027287,1,0.886465,0.113535,0,0,0.488318,0.511682,0,0,0,0.488925,0.511075,0,0,0,1,0,0.151626,0.0188188,0.000843973,0.000516043,0.00045387,0.000461755,0.0262786,0.150315,0.157696,0.158827,0.159012,0.158335
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.441321,0.0391683,0.00820383,0,0,0.479194,0.896327,0.999999,0.155049,0,0,0.0057952,0.0399447,0.04,0.187607,0.0650726,0.000558003,3.54527e-08,-2.89745e-10,-5.82884e-13,-4.76044e-10,0,0,0.163625,0.339379,0.729475,0.100637,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642493,1.17766,0.179243,0.371772,0.7991,0.661452,0.286361,0.125536,0.0282952,0.13445,0.163814,0.0270765,1,0.898327,0.101673,0,0,0.488517,0.511483,0,0,0,0.488936,0.511064,0,0,0,1,0,0.151675,0.0184276,0.000746308,0.000443995,0.000390503,0.000397287,0.0253483,0.150839,0.157085,0.158588,0.159051,0.158948
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.434228,-0.0155019,0.00772343,0,0,0.450666,0.871012,0.999999,0.152145,0,0,-0.0619341,-0.0582999,-0.0799999,0.156219,0.0616937,9.37502e-05,3.57377e-08,2.111e-09,-6.59193e-13,-5.02316e-10,0,0,0.163755,0.339527,0.72956,0.108837,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642086,1.19573,0.179385,0.371933,0.799193,0.715348,0.286079,0.125838,0.0282494,0.134356,0.163814,0.0271077,1,0.92553,0.07447,0,0,0.488645,0.511355,0,0,0,0.48896,0.51104,0,0,0,1,0,0.151975,0.0179739,0.000662968,0.000382006,0.000335982,0.000341819,0.0244948,0.150457,0.157542,0.158731,0.15925,0.158607
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455636,0.0168909,0.00693418,0,0,0.594051,0.89599,0.999999,0.155049,0,0,-0.0166045,-0.00438309,-6.95388e-09,0.156115,0.0555346,-6.11901e-05,3.10849e-08,-5.38098e-10,-5.26449e-13,-3.80879e-10,0,0,0.163831,0.339514,0.729489,0.102039,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641614,1.20557,0.179468,0.371919,0.799115,0.670666,0.283002,0.127895,0.0285881,0.133934,0.163815,0.027488,1,0.894297,0.105703,0,0,0.488821,0.511179,0,0,0,0.488972,0.511028,0,0,0,1,0,0.152814,0.0175765,0.000590751,0.000328672,0.000289074,0.000294096,0.0237436,0.150581,0.157267,0.158215,0.159253,0.158765
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.444475,0.000182721,0.00762421,0,0,0.505336,0.895416,0.999999,0.155049,0,0,-0.0304677,-0.044278,-0.04,0.156208,0.061137,-0.000143298,2.36519e-08,-5.7949e-10,-5.39416e-13,-3.82484e-10,0,0,0.163914,0.339304,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641257,1.22733,0.179558,0.371689,0.799122,0.674547,0.282034,0.129058,0.0287097,0.133703,0.163816,0.0276565,1,0.959589,0.0404112,0,0,0.489069,0.510931,0,0,0,0.489001,0.510999,0,0,0,1,0,0.153383,0.0171849,0.000528844,0.000282784,0.000248715,0.000253035,0.023011,0.15039,0.157244,0.157684,0.159995,0.158497
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.447162,-0.0143438,0.0082443,0,0,0.555299,0.869854,0.999999,0.152145,0,0,-0.0178657,-0.0617628,-0.08,0.124878,0.0658198,0.000134589,3.55847e-08,-9.93411e-10,-5.92746e-13,-4.08471e-10,0,0,0.163978,0.339576,0.729575,0.110911,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.64111,1.22437,0.179628,0.371987,0.79921,0.728981,0.281577,0.130469,0.028909,0.133414,0.163817,0.0279117,1,0.948599,0.0514006,0,0,0.489148,0.510852,0,0,0,0.489003,0.510997,0,0,0,1,0,0.15404,0.016836,0.000474787,0.000243303,0.00021399,0.000217708,0.0223278,0.15052,0.157221,0.158136,0.159573,0.157974
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.455758,0.0374828,0.00778505,0,0,0.541572,0.943639,1,0.160857,0,0,0.0462458,-0.0141973,0.0399999,0.187814,0.0622051,7.52747e-05,2.51426e-08,-1.69708e-09,-4.05727e-13,-2.58055e-10,0,0,0.163948,0.339835,0.729333,0.0883018,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640727,1.24571,0.179596,0.372271,0.798945,0.580379,0.281392,0.129097,0.0285246,0.133679,0.163815,0.027491,1,0.977622,0.0223778,0,0,0.489328,0.510672,0,0,0,0.489026,0.510974,0,0,0,1,0,0.15376,0.016489,0.000427704,0.000209334,0.000184114,0.000187312,0.0215909,0.150764,0.15645,0.158414,0.160011,0.158379
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439111,-0.0253041,0.00794497,0,0,0.496264,0.86448,0.999999,0.152145,0,0,-0.0220018,-0.0966492,-0.12,0.156218,0.0636484,-8.86599e-05,3.61843e-08,1.24176e-10,-6.83373e-13,-5.14513e-10,0,0,0.164057,0.338956,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.659653,1.24808,0.179716,0.371307,0.799218,0.735941,0.2797,0.12942,0.0285053,0.133588,0.163816,0.0275228,1,0.978952,0.0210481,0,0,0.489361,0.510639,0,0,0,0.489619,0.510381,0,0,0,1,0,0.153972,0.016173,0.000386932,0.000180108,0.000158409,0.00016116,0.0209349,0.150889,0.156359,0.158223,0.15983,0.15872
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.452749,0.0377316,0.00761096,0,0,0.546048,0.917992,1,0.157952,0,0,0.058498,0.00717633,0.0399999,0.156178,0.0608877,-1.98682e-09,3.57011e-08,-2.89745e-10,-4.08589e-13,-2.58834e-10,0,0,0.16412,0.339035,0.729442,0.0970312,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75219,1.25605,0.179784,0.371394,0.799064,0.637754,0.27418,0.131585,0.0288114,0.133196,0.163817,0.0278659,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491864,0.508136,0,0,0,1,0,0.154706,0.0158521,0.000351672,0.000154962,0.000136292,0.00013866,0.0203576,0.150702,0.155993,0.157834,0.159997,0.158956
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451686,0.000434154,0.00767117,0,0,0.568328,0.890111,0.999999,0.155049,0,0,-0.0282801,-0.0445629,-0.04,0.156316,0.0613694,-7.94729e-09,2.77756e-08,1.24176e-09,-5.48871e-13,-3.886e-10,0,0,0.164134,0.33929,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75249,1.25686,0.179799,0.371673,0.799147,0.691735,0.271138,0.131466,0.0286844,0.13321,0.163817,0.0277804,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154798,0.0155395,0.00032177,0.000133327,0.000117264,0.000119301,0.0197547,0.150531,0.156103,0.158205,0.159317,0.159437
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.444052,-0.00251187,0.00784899,0,0,0.506056,0.891311,0.999999,0.155049,0,0,-0.0155126,-0.0495541,-0.04,0.124972,0.0627919,-1.98682e-09,3.04085e-08,4.13918e-11,-5.13782e-13,-3.11579e-10,0,0,0.164155,0.339337,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752488,1.25724,0.179823,0.371725,0.799153,0.69548,0.268409,0.132243,0.0287702,0.133044,0.163817,0.0278965,1,1,0,0,0,0.489611,0.510389,0,0,0,0.491866,0.508134,0,0,0,1,0,0.15515,0.015264,0.000294777,0.000114713,0.000100892,0.000102644,0.0192029,0.150733,0.155131,0.158709,0.159197,0.159652
