batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529819,0.0556736,0.00539416,0,0,0.884796,0.532058,0.999999,0.821697,0,0,0.0398837,0.0859977,0.0799999,0.159508,0.0396184,0.0035348,7.38437e-09,-1.07619e-09,-4.96852e-13,-1.48724e-09,0,0,0.331538,0.128106,0.867849,0.320328,0,1,0,0,0,0,0,0,0,0,0,0,0.476081,1.08253,0.363182,0.166836,0.950681,0.421082,0.131652,0.600068,0.114949,0.0527749,0.164426,0.131675,1,0.927482,0.0725176,0,0,0.491039,0.508961,0,0,0,0.491553,0.508447,0,0,0,1,0,0.152879,0.148918,0.143507,0.134007,0.0912244,0.0202763,0.0170948,0.020377,0.030721,0.0568739,0.104576,0.153465
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.535137,-0.0537619,0.00397691,0,0,0.885809,0.570692,1,0.824596,0,0,-0.165792,0.022224,-0.12,-0.0465267,0.0315015,0.000313805,4.51552e-09,3.04232e-09,-5.28806e-13,-1.91826e-09,0,0,0.331353,0.127621,0.867956,0.314325,0,1,0,0,0,0,0,0,0,0,0,0,0.471178,1.0889,0.362979,0.166276,0.950799,0.413191,0.129712,0.601467,0.115393,0.0519605,0.164401,0.132162,1,0.920482,0.0795175,0,0,0.49134,0.50866,0,0,0,0.491637,0.508363,0,0,0,1,0,0.153324,0.149605,0.144593,0.134698,0.0920431,0.0174463,0.0147081,0.017532,0.0277379,0.0543977,0.103354,0.15389
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52127,0.0121276,0.00389814,0,0,0.814133,0.537237,0.999999,0.818788,0,0,-0.00675399,-0.00889273,-0.0399999,0.192668,0.0331829,-0.00199777,4.35976e-09,-5.38098e-10,-5.88431e-13,-1.61945e-09,0,0,0.331635,0.127512,0.86853,0.331852,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.469446,1.09569,0.363288,0.166195,0.951427,0.436231,0.130567,0.601537,0.115627,0.0514463,0.164381,0.132351,1,0.914361,0.085639,0,0,0.491082,0.508918,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153323,0.150349,0.145157,0.136008,0.0925916,0.015011,0.0126546,0.0150843,0.0251264,0.0525045,0.101697,0.154727
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.525362,0.0124617,0.0048983,0,0,0.814337,0.569764,0.999999,0.818796,0,0,-0.00670561,-0.00628499,-0.0399999,0.192684,0.0374585,0.00172794,4.49879e-09,5.79489e-10,-5.85478e-13,-1.64226e-09,0,0,0.331456,0.128324,0.868554,0.33805,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.473572,1.08675,0.363091,0.167324,0.951453,0.444378,0.12879,0.602492,0.115902,0.0509333,0.164367,0.132701,1,0.922667,0.0773328,0,0,0.491124,0.508876,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153579,0.151464,0.146119,0.136023,0.0930248,0.0129156,0.0108878,0.0129783,0.022903,0.0505705,0.100858,0.155087
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523432,0.016776,-6.03205e-06,0,0,0.813548,0.555108,0.999999,0.818798,0,0,-0.00666861,0.0281217,-0.04,0.192755,0.00397118,-0.00401944,1.65301e-09,-1.20037e-09,-6.16765e-13,-1.69866e-09,0,0,0.33203,0.128938,0.868626,0.342381,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.47622,1.09081,0.36372,0.168171,0.951532,0.450072,0.125146,0.602569,0.116092,0.0507771,0.164358,0.133184,1,0.89936,0.10064,0,0,0.491177,0.508823,0,0,0,0.491528,0.508472,0,0,0,1,0,0.153941,0.15142,0.146882,0.136795,0.0934998,0.0111127,0.00936771,0.0111663,0.02098,0.0489405,0.10092,0.155058
0,21,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.52697,6.52172e-05,0.00177612,0,0,0.849602,0.544453,0.999999,0.821706,0,0,-0.0463909,0.0138878,-0.04,0.113025,0.0164338,-0.00222483,1.0654e-09,6.00185e-10,-5.55807e-13,-1.69642e-09,0,0,0.332649,0.1289,0.868837,0.333956,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474783,1.09258,0.364399,0.168144,0.951764,0.438997,0.124833,0.601792,0.116008,0.0508814,0.16435,0.13326,1,0.907058,0.0929425,0,0,0.491186,0.508814,0,0,0,0.491783,0.508217,0,0,0,1,0,0.15358,0.15194,0.147241,0.137629,0.09387,0.00956149,0.00805983,0.00960732,0.0192873,0.0475191,0.100796,0.155558
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519921,-0.041702,0.0037728,0,0,0.812456,0.528111,0.999999,0.818802,0,0,-0.125969,0.0392517,-0.16,0.0731013,0.0287684,0.00141402,1.01197e-09,-2.06961e-09,-6.74479e-13,-1.88152e-09,0,0,0.333105,0.128825,0.869111,0.344321,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.474062,1.08859,0.364898,0.168071,0.952064,0.452621,0.124341,0.602047,0.116094,0.0507522,0.164344,0.133351,1,0.919753,0.0802473,0,0,0.491195,0.508805,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153568,0.152041,0.147814,0.138847,0.0937404,0.00822679,0.00693455,0.00826599,0.0178297,0.0463323,0.100209,0.156074
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.531016,0.0254778,0.00412781,0,0,0.849432,0.576995,0.999999,0.821706,0,0,-0.00662924,0.0575799,-1.44045e-08,0.152872,0.0300823,0.00294025,2.04896e-09,-4.55314e-10,-5.98064e-13,-1.65141e-09,0,0,0.332399,0.129496,0.869026,0.342467,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.4776,1.08471,0.364125,0.168971,0.951971,0.450184,0.12374,0.603043,0.116232,0.0505406,0.164341,0.133648,1,0.91905,0.0809496,0,0,0.491156,0.508844,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153686,0.152525,0.1488,0.138782,0.0936922,0.00707842,0.00596638,0.00711192,0.016602,0.0450789,0.100297,0.156088
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524904,0.0179516,0.00668678,0,0,0.813493,0.566936,0.999999,0.818801,0,0,-0.00659797,0.0373636,-0.04,0.192847,0.0510385,0.00245575,-2.22841e-10,9.10625e-10,-5.9127e-13,-1.62418e-09,0,0,0.331792,0.129543,0.869368,0.350284,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.47768,1.08527,0.36346,0.169046,0.952345,0.46046,0.127117,0.602048,0.115988,0.0507005,0.164337,0.133492,1,0.926272,0.0737278,0,0,0.491143,0.508857,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154123,0.152774,0.148843,0.138849,0.0935938,0.00609036,0.00513338,0.00611899,0.015493,0.0441919,0.100029,0.156817
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527309,0.0228993,0.00188953,0,0,0.813349,0.586322,0.999999,0.818798,0,0,-0.00655107,0.0770699,-0.0399999,0.192675,0.0178974,-0.0027811,-2.83348e-10,4.13909e-11,-6.18864e-13,-1.65837e-09,0,0,0.332561,0.129166,0.869382,0.355534,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475352,1.09148,0.364302,0.168561,0.95236,0.467361,0.125417,0.602586,0.116201,0.0505305,0.164336,0.133821,1,0.908315,0.0916855,0,0,0.491089,0.508911,0,0,0,0.491811,0.508189,0,0,0,1,0,0.155209,0.152466,0.148836,0.13894,0.0941094,0.00524024,0.00441668,0.00526468,0.0145341,0.0434554,0.0999449,0.156713
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.529844,0.0379956,0.0026983,0,0,0.850148,0.566893,0.999999,0.821711,0,0,-0.00644746,0.157571,0,0.152841,0.022891,-0.00130461,1.84347e-09,-8.27853e-11,-5.69641e-13,-1.63083e-09,0,0,0.333746,0.128616,0.86942,0.351063,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.4714,1.09677,0.3656,0.167842,0.952402,0.461484,0.124589,0.603781,0.116563,0.0501904,0.164335,0.133984,1,0.913021,0.0869789,0,0,0.491103,0.508897,0,0,0,0.491744,0.508256,0,0,0,1,0,0.155312,0.151929,0.149757,0.140119,0.0941633,0.0045088,0.00380004,0.00452964,0.0137729,0.0429656,0.0989813,0.156791
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.536311,0.0298109,0.0028862,0,0,0.885817,0.58006,1,0.824613,0,0,-0.00663071,0.0521251,0.0399999,0.112993,0.0219305,0.00115908,3.47197e-10,1.98682e-09,-5.30149e-13,-1.65029e-09,0,0,0.33308,0.128807,0.869305,0.348605,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.472259,1.09078,0.364871,0.168097,0.952276,0.458253,0.123458,0.603262,0.11643,0.0504296,0.164333,0.133964,1,0.918823,0.0811768,0,0,0.491197,0.508803,0,0,0,0.491519,0.508481,0,0,0,1,0,0.154967,0.152183,0.149544,0.140313,0.0950227,0.00387948,0.00326949,0.00389723,0.0130597,0.0424663,0.0989369,0.157051
