batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494532,0.0465686,0.00159731,0,0,0.724618,0.760683,0.999999,0.470953,0,0,-0.0472293,0.12058,1.98682e-09,0.299198,0.0132151,-0.000436613,2.12642e-09,-1.32455e-09,-8.08334e-13,-1.07229e-09,0,0,0.231616,0.229521,0.800207,0.262492,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583589,0.752533,0.253722,0.251428,0.876583,0.575091,0.221044,0.382043,0.0680804,0.101544,0.164076,0.0810467,1,0.716776,0.283224,0,0,0.491031,0.508969,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154471,0.135788,0.0888273,0.0301624,0.00257191,0.00237861,0.00327488,0.0475153,0.108032,0.14369,0.154468,0.157498
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.496119,0.0198104,0.00869741,0,0,0.69505,0.794236,0.999999,0.479664,0,0,-0.0535922,0.0774853,-0.04,0.21459,0.0598839,0.00969539,-1.43744e-09,1.40733e-09,-7.52419e-13,-1.14692e-09,0,0,0.232959,0.228489,0.799879,0.243496,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580306,0.749338,0.255194,0.250297,0.876224,0.533473,0.223835,0.383382,0.0684425,0.101244,0.164077,0.0813037,1,0.754542,0.245458,0,0,0.491157,0.508843,0,0,0,0.49168,0.508319,0,0,0,1,0,0.154387,0.13668,0.0893691,0.0295254,0.00221299,0.00204652,0.00281766,0.0468989,0.107592,0.143442,0.154447,0.157831
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485931,0.00676718,0.00744515,0,0,0.628123,0.776754,0.999999,0.48257,0,0,-0.0173418,-0.0158654,-0.0799999,0.247345,0.0622175,-0.00265634,1.99933e-09,8.27842e-10,-6.88236e-13,-1.14771e-09,0,0,0.233921,0.226712,0.799739,0.23975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575919,0.760306,0.256248,0.248351,0.87607,0.525265,0.226808,0.381318,0.068573,0.100993,0.164075,0.081049,1,0.751638,0.248362,0,0,0.491158,0.508842,0,0,0,0.491686,0.508314,0,0,0,1,0,0.1544,0.13721,0.0898992,0.0290841,0.00190419,0.00176079,0.00242427,0.0461128,0.106692,0.143086,0.154926,0.158138
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.486828,0.00253992,0.00518293,0,0,0.643686,0.777085,0.999999,0.473858,0,0,-0.0421352,0.00942655,-0.12,0.293028,0.0438466,-0.00238318,5.40525e-10,-3.31138e-10,-8.66633e-13,-1.17784e-09,0,0,0.232134,0.226981,0.800193,0.262129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579349,0.74664,0.25429,0.248646,0.876568,0.574297,0.226176,0.376816,0.0680156,0.10139,0.164072,0.080493,1,0.733461,0.266539,0,0,0.491076,0.508924,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154075,0.137009,0.089827,0.0288228,0.0016385,0.00151496,0.0020858,0.045412,0.106574,0.142849,0.155097,0.159122
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480184,0.0472208,0.00646209,0,0,0.591146,0.779371,0.999999,0.470953,0,0,-0.0127048,0.0995265,-0.04,0.370944,0.0506976,0.000999102,-9.10899e-10,-3.31137e-09,-8.6161e-13,-1.08951e-09,0,0,0.230446,0.230227,0.800421,0.270904,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586156,0.729892,0.25244,0.252201,0.876817,0.593521,0.226327,0.37279,0.0674228,0.101954,0.164071,0.0803141,1,0.739624,0.260376,0,0,0.491116,0.508884,0,0,0,0.491652,0.508348,0,0,0,1,0,0.153777,0.136742,0.0892519,0.0284993,0.0014099,0.00130345,0.00179459,0.0448451,0.107404,0.142954,0.155458,0.159402
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481807,0.0706903,0.00301255,0,0,0.596496,0.784104,0.999999,0.473856,0,0,0.069202,0.0863131,2.48353e-09,0.410007,0.0238791,0.000221226,5.87257e-09,-9.93411e-10,-7.03014e-13,-9.11018e-10,0,0,0.230115,0.229159,0.800379,0.26611,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585555,0.734753,0.252078,0.251031,0.876771,0.583017,0.224974,0.371847,0.0671791,0.102083,0.16407,0.0802022,1,0.715737,0.284263,0,0,0.491236,0.508764,0,0,0,0.491685,0.508315,0,0,0,1,0,0.153593,0.137021,0.0883898,0.0282479,0.00121321,0.00112147,0.00154404,0.0446114,0.107564,0.143314,0.155491,0.159462
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484454,0.0222684,0.00549614,0,0,0.616278,0.77969,0.999999,0.479667,0,0,-0.0137023,-0.0207141,-0.04,0.292563,0.0429459,0.00102324,-2.31771e-09,1.15898e-09,-7.50663e-13,-1.04091e-09,0,0,0.231244,0.227146,0.800047,0.253882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582034,0.739533,0.253315,0.248826,0.876408,0.556227,0.223951,0.374118,0.0675889,0.101523,0.164072,0.0806797,1,0.733348,0.266652,0,0,0.491301,0.508699,0,0,0,0.491671,0.508329,0,0,0,1,0,0.154491,0.137061,0.0880666,0.0279502,0.00104399,0.000964891,0.00132847,0.0441949,0.107626,0.142773,0.155601,0.159242
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49279,0.00827666,0.00782275,0,0,0.68397,0.781587,0.999999,0.476761,0,0,0.0669631,-0.0533373,-0.12,0.292587,0.0570724,0.00550954,-2.52422e-10,-4.96706e-10,-8.03514e-13,-1.11635e-09,0,0,0.232021,0.225214,0.800227,0.262552,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577305,0.74695,0.254166,0.24671,0.876605,0.575222,0.226168,0.377154,0.0679444,0.101159,0.164074,0.0810955,1,0.738336,0.261664,0,0,0.491114,0.508886,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153962,0.137964,0.0884518,0.0278228,0.000898398,0.000830177,0.00114299,0.0440967,0.107326,0.142164,0.15561,0.159096
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.478093,0.0470893,0.00890383,0,0,0.59625,0.757541,0.999999,0.470953,0,0,0.0639637,0.0219204,-0.04,0.37083,0.0656427,0.00558789,-6.69757e-10,-9.93412e-10,-8.91361e-13,-1.15558e-09,0,0,0.231769,0.228695,0.800484,0.279383,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580364,0.745278,0.25389,0.250523,0.876887,0.612098,0.229836,0.379179,0.0678823,0.10133,0.164074,0.0811212,1,0.759255,0.240745,0,0,0.491098,0.508902,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153571,0.137829,0.0890811,0.0276812,0.000773127,0.000714271,0.000983411,0.0437848,0.107257,0.142598,0.155625,0.158997
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.487419,0.0428123,0.00395966,0,0,0.664059,0.758534,0.999999,0.476763,0,0,-0.00795093,0.0578324,-1.39078e-08,0.292617,0.0372641,-0.00558684,1.647e-09,-3.31138e-10,-8.09457e-13,-1.14293e-09,0,0,0.23111,0.230041,0.800273,0.266671,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58277,0.743374,0.253169,0.251998,0.876655,0.584247,0.226696,0.376449,0.0680542,0.101146,0.164075,0.0812874,1,0.720025,0.279975,0,0,0.491206,0.508794,0,0,0,0.491522,0.508478,0,0,0,1,0,0.15407,0.137681,0.0889989,0.0275544,0.000665348,0.000614548,0.000846111,0.043519,0.107218,0.14292,0.155599,0.158653
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485318,0.0326073,0.00687592,0,0,0.624839,0.78385,0.999999,0.473857,0,0,-0.0138052,0.0944033,-0.04,0.260261,0.0523363,0.00267105,-1.86785e-09,-1.15898e-09,-7.99588e-13,-1.15507e-09,0,0,0.231757,0.226895,0.800405,0.27521,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577803,0.749979,0.253877,0.248551,0.876799,0.602955,0.227927,0.379044,0.0681734,0.101032,0.164075,0.0813702,1,0.747302,0.252698,0,0,0.491257,0.508743,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153793,0.137668,0.0895972,0.0275784,0.000572615,0.000528747,0.000727981,0.0434535,0.106868,0.143163,0.155324,0.158495
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494681,0.0316449,0.00527035,0,0,0.69504,0.782743,0.999999,0.479665,0,0,0.0293232,0.0109404,-0.04,0.292895,0.0414718,0.000690932,6.24523e-09,2.15239e-09,-7.58877e-13,-1.08555e-09,0,0,0.231851,0.228065,0.800241,0.262654,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578755,0.748802,0.25398,0.249833,0.87662,0.575446,0.22703,0.381396,0.0684212,0.100673,0.164075,0.0813207,1,0.739334,0.260666,0,0,0.491201,0.508799,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154581,0.137538,0.0895593,0.0275156,0.000492834,0.000454926,0.000626343,0.0433643,0.105983,0.143246,0.155495,0.158335
0,40,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487515,0.0585952,0.006219,0,0,0.62834,0.789211,0.999999,0.482571,0,0,0.0114611,0.129895,0.04,0.247405,0.045683,0.004069,-1.00242e-08,-2.15239e-09,-6.8168e-13,-1.16948e-09,0,0,0.231525,0.228922,0.800178,0.256179,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580201,0.745778,0.253623,0.250771,0.876552,0.56126,0.226557,0.37982,0.0682747,0.100801,0.164073,0.0810433,1,0.739126,0.260874,0,0,0.491264,0.508736,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154358,0.137882,0.0895023,0.0273438,0.000424187,0.000391411,0.000538896,0.0434842,0.105243,0.143124,0.155577,0.158947
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489574,0.00238734,0.00385061,0,0,0.655539,0.781384,0.999999,0.479668,0,0,-0.0535725,0.0570335,-0.08,0.175638,0.0294059,0.00139894,2.18165e-09,-6.62274e-10,-8.32766e-13,-1.31431e-09,0,0,0.230857,0.22962,0.80026,0.26504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582761,0.739242,0.252891,0.251536,0.876641,0.580674,0.223903,0.376808,0.0681183,0.101021,0.164073,0.0810997,1,0.726386,0.273614,0,0,0.491291,0.508709,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154411,0.137393,0.0897563,0.0271628,0.000365126,0.000336764,0.000463658,0.0433801,0.105545,0.143423,0.155786,0.158606
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493195,0.0478877,0.00574632,0,0,0.703011,0.765792,0.999999,0.476762,0,0,0.0676444,0.0553732,4.96705e-10,0.260084,0.0374084,0.00856218,2.55685e-09,-8.28967e-16,-7.81746e-13,-1.09947e-09,0,0,0.230658,0.229193,0.800407,0.275306,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582297,0.743829,0.252674,0.251069,0.876802,0.603166,0.225476,0.37943,0.0683129,0.100775,0.164075,0.081393,1,0.730553,0.269447,0,0,0.491279,0.508721,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155025,0.137212,0.0897822,0.0268936,0.000314313,0.000289746,0.000398924,0.0435556,0.105188,0.143078,0.155791,0.158765
0,43,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.481525,0.0360105,0.00310199,0,0,0.60554,0.769899,0.999999,0.476762,0,0,-0.0132075,0.0169674,-0.04,0.364324,0.0259559,-0.00113995,7.32952e-10,1.65568e-09,-8.35719e-13,-1.15653e-09,0,0,0.231102,0.229313,0.800448,0.277202,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582663,0.742916,0.253159,0.2512,0.876847,0.607318,0.222704,0.376931,0.0682843,0.100809,0.164075,0.0814379,1,0.723443,0.276557,0,0,0.491212,0.508788,0,0,0,0.491482,0.508518,0,0,0,1,0,0.155389,0.136978,0.0898478,0.026668,0.000270595,0.000249293,0.000343228,0.0435513,0.10515,0.142702,0.156517,0.158496
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491716,0.00956018,0.00781069,0,0,0.676773,0.780193,0.999999,0.476762,0,0,-0.0078653,0.0233159,-0.0799999,0.221031,0.0510992,0.0113863,1.97796e-09,1.15898e-09,-8.03381e-13,-1.17972e-09,0,0,0.230326,0.230639,0.800446,0.278287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585555,0.731104,0.25231,0.252652,0.876845,0.609696,0.222433,0.378721,0.0685204,0.100673,0.164077,0.0817845,1,0.734264,0.265736,0,0,0.491242,0.508758,0,0,0,0.491416,0.508584,0,0,0,1,0,0.155859,0.136861,0.089754,0.0266095,0.000232973,0.000214488,0.000295308,0.0437124,0.105262,0.143345,0.156114,0.157973
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489121,0.0741328,0.00271958,0,0,0.643098,0.787299,0.999999,0.482571,0,0,0.102673,0.0454737,0.04,0.364916,0.0339244,-0.0121678,-1.41644e-09,1.49012e-09,-6.77182e-13,-9.54722e-10,0,0,0.229442,0.230213,0.800309,0.264235,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586756,0.736068,0.251341,0.252186,0.876695,0.57891,0.224374,0.37424,0.0678441,0.101284,0.164073,0.0810243,1,0.726429,0.273571,0,0,0.491324,0.508676,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155414,0.136622,0.0891173,0.026575,0.000200611,0.000184542,0.000254078,0.044049,0.105008,0.143689,0.156523,0.158378
0,46,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.48589,-0.00132952,0.00156642,0,0,0.636489,0.77387,0.999999,0.476764,0,0,0.0299779,-0.0216911,-0.12,0.221077,0.0237074,-0.0111761,6.535e-10,-4.96706e-10,-8.629e-13,-1.18277e-09,0,0,0.231049,0.227757,0.800492,0.28081,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582442,0.750842,0.253102,0.249495,0.876895,0.615223,0.223323,0.374371,0.0679665,0.101184,0.164074,0.0811315,1,0.714552,0.285448,0,0,0.491201,0.508798,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155472,0.136666,0.0891039,0.0266621,0.000172764,0.000158777,0.000218605,0.0441775,0.104958,0.143339,0.156298,0.158718
0,47,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.499547,0.0637443,0.00461183,0,0,0.714373,0.799434,0.999999,0.482571,0,0,0.10004,0.0761192,0.04,0.253795,0.0328088,0.00408581,-5.84378e-10,-3.31138e-10,-6.69772e-13,-1.03775e-09,0,0,0.230935,0.229245,0.800345,0.266727,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5843,0.73559,0.252977,0.251125,0.876734,0.584369,0.221257,0.377487,0.0680613,0.10107,0.164074,0.0811438,1,0.744204,0.255796,0,0,0.491308,0.508692,0,0,0,0.491598,0.508402,0,0,0,1,0,0.15607,0.136511,0.0886785,0.0267503,0.000148812,0.000136609,0.000188084,0.0441443,0.104989,0.142889,0.156471,0.158954
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491329,0.035864,0.00342873,0,0,0.673694,0.777273,0.999999,0.479668,0,0,0.024696,0.0167484,-0.04,0.325468,0.0309251,-0.0034953,4.74872e-09,-8.27843e-10,-8.56867e-13,-1.19169e-09,0,0,0.230911,0.231227,0.800411,0.276074,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585703,0.738813,0.25295,0.253296,0.876806,0.604849,0.220044,0.375844,0.0680047,0.101282,0.164073,0.0810757,1,0.732208,0.267792,0,0,0.491199,0.508801,0,0,0,0.491487,0.508513,0,0,0,1,0,0.156036,0.136304,0.0888412,0.0267392,0.000128193,0.000117536,0.000161825,0.0441604,0.104999,0.143516,0.155844,0.159435
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.484024,0.0235676,0.00229374,0,0,0.616188,0.779244,0.999999,0.476763,0,0,-0.00158367,0.00974166,-0.04,0.260383,0.0159567,0.00239329,1.9329e-10,-1.15463e-15,-8.26829e-13,-1.11622e-09,0,0,0.230411,0.230753,0.800545,0.285296,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58587,0.741371,0.252402,0.252778,0.876953,0.625053,0.218779,0.376804,0.067903,0.101329,0.164072,0.0807746,1,0.722468,0.277532,0,0,0.491383,0.508617,0,0,0,0.491499,0.508501,0,0,0,1,0,0.156274,0.136377,0.0881827,0.0267791,0.000110457,0.000101126,0.000139231,0.0443356,0.104505,0.14402,0.155761,0.159651
