batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509608,0.0442254,0.00436869,0,0,0.804096,0.626442,0.999999,0.646329,0,0,0.0238305,0.138893,-3.8743e-08,0.19108,0.0312271,0.00372154,1.32455e-09,8.00277e-07,-6.9283e-13,-1.37059e-09,0,0,0.300636,0.156388,0.835162,0.317573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479871,0.932824,0.329331,0.204532,0.914874,0.521825,0.156119,0.550509,0.102864,0.0660763,0.164208,0.108359,1,0.835296,0.164704,0,0,0.491109,0.508891,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154661,0.150708,0.143554,0.119249,0.0457345,0.00260912,0.00278945,0.00391819,0.0344343,0.0766635,0.132626,0.157402
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517935,0.0084928,-0.000207193,0,0,0.795503,0.698747,0.999999,0.649234,0,0,-0.0466407,0.0098905,-0.04,0.184693,0.000689622,-0.00234792,-8.27842e-10,7.61665e-07,-6.89943e-13,-1.45563e-09,0,0,0.301307,0.156006,0.835053,0.313783,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.478697,0.938028,0.330066,0.204032,0.914754,0.515598,0.153974,0.549633,0.102862,0.0660515,0.164207,0.10823,1,0.822033,0.177967,0,0,0.491198,0.508802,0,0,0,0.491786,0.508214,0,0,0,1,0,0.154549,0.151262,0.144018,0.118665,0.0456986,0.00224484,0.0024,0.00337189,0.0339652,0.0765071,0.132437,0.157748
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510974,-0.0025423,0.00114215,0,0,0.771749,0.66971,0.999999,0.646329,0,0,-0.0827661,-0.03483,-0.08,0.257258,0.0088769,0.00025953,-3.31137e-09,7.6843e-07,-7.91641e-13,-1.60401e-09,0,0,0.302473,0.155708,0.835085,0.327313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.475348,0.939488,0.331343,0.203643,0.914789,0.53783,0.151732,0.54949,0.102771,0.0662064,0.164204,0.107821,1,0.833493,0.166507,0,0,0.491258,0.508742,0,0,0,0.491881,0.508119,0,0,0,1,0,0.154539,0.151386,0.144096,0.118793,0.0457146,0.00193143,0.00206492,0.00290186,0.0333611,0.0760718,0.132859,0.158066
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.50964,-0.0125657,0.000920395,0,0,0.776802,0.659799,0.999999,0.640522,0,0,-0.0864813,-0.00486434,-0.12,0.23082,0.0108175,-0.00345506,-3.64251e-09,7.62558e-07,-8.91507e-13,-1.51737e-09,0,0,0.30095,0.154884,0.835441,0.341953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.473112,0.942618,0.329674,0.202561,0.91518,0.561885,0.153034,0.546712,0.102325,0.0666279,0.164201,0.107287,1,0.82861,0.17139,0,0,0.491155,0.508845,0,0,0,0.491883,0.508117,0,0,0,1,0,0.154193,0.150979,0.143933,0.119255,0.04583,0.00166177,0.00177663,0.00249742,0.0329879,0.0755605,0.13282,0.15906
0,32,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.509298,0.0242141,0.00241341,0,0,0.765283,0.662773,0.999999,0.646332,0,0,-0.0421936,0.0522014,-0.04,0.263705,0.0200086,-0.000702076,-1.65568e-10,7.47858e-07,-7.17252e-13,-1.3662e-09,0,0,0.298809,0.156593,0.83536,0.327721,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480043,0.931328,0.327328,0.204809,0.915091,0.5385,0.15445,0.545534,0.101963,0.0670282,0.1642,0.107095,1,0.831871,0.168129,0,0,0.491308,0.508692,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153875,0.150605,0.143918,0.11918,0.0458988,0.00142976,0.00152858,0.00214944,0.0329804,0.0755029,0.133194,0.159349
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512568,0.0426569,0.00200959,0,0,0.779556,0.67466,0.999999,0.64633,0,0,-0.00330934,0.0413484,1.49012e-08,0.303216,0.0179669,-0.00189091,2.6491e-09,7.44452e-07,-7.10695e-13,-1.31885e-09,0,0,0.299394,0.155615,0.835423,0.329281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.477585,0.933974,0.327969,0.203523,0.91516,0.541065,0.154002,0.545511,0.101996,0.0669641,0.1642,0.107232,1,0.828228,0.171772,0,0,0.491173,0.508827,0,0,0,0.491869,0.508131,0,0,0,1,0,0.153676,0.150918,0.143357,0.119426,0.0460745,0.00123014,0.00131517,0.00185007,0.0328459,0.0755599,0.132987,0.159416
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513228,0.0130752,0.00343626,0,0,0.786746,0.669843,0.999999,0.649236,0,0,-0.0441145,-0.0284146,-0.04,0.257131,0.0224766,0.00501278,6.62274e-10,7.37717e-07,-7.81725e-13,-1.50196e-09,0,0,0.301464,0.154123,0.835263,0.324705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.471709,0.94229,0.330238,0.201563,0.914985,0.533545,0.154136,0.548248,0.102426,0.0664359,0.164201,0.107374,1,0.840506,0.159494,0,0,0.491174,0.508826,0,0,0,0.491927,0.508073,0,0,0,1,0,0.15456,0.150809,0.143358,0.119178,0.0465293,0.0010584,0.00113155,0.00159247,0.0327455,0.0750133,0.132556,0.159202
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511653,-0.0157531,0.00301441,0,0,0.791052,0.658752,0.999999,0.643423,0,0,-0.0891689,-0.0605833,-0.12,0.263727,0.0220955,0.00201905,-3.31137e-09,7.07349e-07,-8.21771e-13,-1.55633e-09,0,0,0.302531,0.153038,0.83547,0.344549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.466609,0.947771,0.331406,0.200138,0.915211,0.566151,0.153944,0.550176,0.102895,0.0658899,0.164201,0.107547,1,0.83643,0.16357,0,0,0.491171,0.508829,0,0,0,0.491817,0.508183,0,0,0,1,0,0.154018,0.151699,0.143772,0.119253,0.0470532,0.000910628,0.000973566,0.00137083,0.0325405,0.0742735,0.132003,0.159062
0,36,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.500472,0.0290492,0.00459692,0,0,0.767974,0.595281,0.999999,0.640522,0,0,-0.0367806,0.00638771,-0.04,0.342787,0.0341103,0.00266428,-5.13262e-09,7.4664e-07,-8.77778e-13,-1.47714e-09,0,0,0.300005,0.155997,0.835705,0.3503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.477232,0.933743,0.328639,0.204027,0.915469,0.575602,0.156716,0.550506,0.102785,0.0660688,0.164202,0.107774,1,0.845779,0.154221,0,0,0.491166,0.508834,0,0,0,0.491783,0.508217,0,0,0,1,0,0.153618,0.151532,0.144462,0.118976,0.0470238,0.00078349,0.00083764,0.00118014,0.0323876,0.0744648,0.132206,0.158967
0,37,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.503087,0.0476651,0.00388052,0,0,0.780828,0.60044,0.999999,0.643427,0,0,0.027836,0.0833148,-3.97364e-09,0.27017,0.0298559,0.00118754,-2.31796e-09,7.15837e-07,-8.16683e-13,-1.39225e-09,0,0,0.298959,0.157762,0.835613,0.346419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482395,0.928383,0.327494,0.206348,0.915368,0.569225,0.158388,0.550765,0.102791,0.0660986,0.164204,0.10815,1,0.829589,0.170411,0,0,0.491186,0.508814,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154109,0.151368,0.144484,0.118882,0.0465046,0.000674102,0.000720693,0.00101605,0.032276,0.0745735,0.132808,0.158628
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50992,0.0131894,0.00298808,0,0,0.778109,0.652012,0.999999,0.649236,0,0,-0.0470317,0.0479357,-0.04,0.184611,0.0254612,-0.00155729,6.45717e-09,6.97764e-07,-7.42006e-13,-1.4882e-09,0,0,0.301137,0.155392,0.835455,0.330959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.473196,0.940132,0.329879,0.203232,0.915195,0.543822,0.158936,0.551065,0.102976,0.0658959,0.164205,0.108424,1,0.830046,0.169954,0,0,0.491272,0.508728,0,0,0,0.491842,0.508158,0,0,0,1,0,0.153823,0.151465,0.145062,0.119271,0.0461554,0.000579987,0.000620072,0.000874861,0.0321208,0.0743872,0.13268,0.158472
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.509695,0.0177624,0.00239123,0,0,0.793652,0.637583,0.999999,0.646329,0,0,-0.00764699,-0.0339866,-0.04,0.263733,0.0194084,-0.000279245,1.15898e-09,7.25378e-07,-8.28001e-13,-1.49725e-09,0,0,0.300437,0.15618,0.835527,0.343663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47648,0.932134,0.329112,0.204268,0.915274,0.564696,0.157759,0.551288,0.102941,0.0658515,0.164205,0.10842,1,0.83203,0.16797,0,0,0.491146,0.508853,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154605,0.151388,0.144582,0.119326,0.0458252,0.000499011,0.000533501,0.00075341,0.0317715,0.0742596,0.133098,0.158315
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51036,0.0668092,0.00189994,0,0,0.769135,0.667414,0.999999,0.646332,0,0,-0.00218164,0.120264,0.04,0.336391,0.0188653,-0.00366654,-2.6491e-09,7.02251e-07,-7.58598e-13,-1.41254e-09,0,0,0.299525,0.156977,0.835626,0.344236,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479093,0.930131,0.328113,0.205315,0.915383,0.565638,0.156552,0.548371,0.102428,0.066251,0.164203,0.108013,1,0.828925,0.171075,0,0,0.491214,0.508786,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154377,0.151862,0.144141,0.119027,0.0453169,0.000429342,0.000459016,0.000648907,0.0314511,0.0741995,0.133532,0.15893
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511527,0.00398776,0.00227091,0,0,0.774356,0.674431,0.999999,0.643429,0,0,-0.086636,0.0545107,-0.08,0.224027,0.0183513,-0.000184699,-1.0762e-09,6.88469e-07,-9.25151e-13,-1.63877e-09,0,0,0.298672,0.156954,0.835703,0.354248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480401,0.923726,0.327178,0.205286,0.915467,0.582089,0.155357,0.54864,0.102354,0.0663479,0.164204,0.108165,1,0.83035,0.16965,0,0,0.491176,0.508824,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154424,0.151425,0.144537,0.118911,0.0449504,0.000369399,0.00039493,0.000558948,0.0314211,0.0745445,0.133883,0.158591
0,42,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.506229,0.0460845,0.00275784,0,0,0.790373,0.616036,0.999999,0.643426,0,0,0.0275459,0.0707879,-1.04308e-08,0.270343,0.0240853,-0.00202329,1.16346e-17,7.44732e-07,-7.92859e-13,-1.3924e-09,0,0,0.299252,0.156436,0.835785,0.355683,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.478636,0.929609,0.327814,0.204606,0.915556,0.584446,0.15602,0.548262,0.102295,0.0662805,0.164204,0.108124,1,0.825088,0.174912,0,0,0.491126,0.508874,0,0,0,0.491843,0.508157,0,0,0,1,0,0.155035,0.151448,0.144375,0.118409,0.0446693,0.000317825,0.000339791,0.000481612,0.0312206,0.0745278,0.133918,0.158751
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507263,0.0209183,0.00455872,0,0,0.775229,0.63364,0.999999,0.649238,0,0,-0.0425979,0.0327222,-0.04,0.257222,0.0307862,0.00568288,7.78172e-09,6.83615e-07,-8.38174e-13,-1.52244e-09,0,0,0.299441,0.15633,0.835618,0.341125,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47866,0.93012,0.328021,0.204466,0.915373,0.560526,0.158179,0.548916,0.102171,0.0663723,0.164202,0.107821,1,0.839805,0.160195,0,0,0.491211,0.508789,0,0,0,0.49179,0.50821,0,0,0,1,0,0.155397,0.151232,0.144364,0.117947,0.0446451,0.000273451,0.000292351,0.000415009,0.0311158,0.0744404,0.134533,0.158485
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508072,-0.0156688,0.00270704,0,0,0.779663,0.635675,0.999999,0.649236,0,0,-0.0804734,-0.0363828,-0.08,0.151506,0.022697,-0.00104138,-1.15898e-09,6.95743e-07,-7.37589e-13,-1.44723e-09,0,0,0.298197,0.156944,0.8356,0.343599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480948,0.923879,0.326658,0.205274,0.915355,0.564591,0.156852,0.550014,0.102491,0.066049,0.164205,0.108473,1,0.830192,0.169808,0,0,0.491345,0.508655,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155864,0.151264,0.144311,0.11799,0.0443113,0.000235273,0.000251534,0.000357729,0.0310772,0.074991,0.134237,0.157963
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509404,0.060944,0.000407699,0,0,0.781617,0.644375,0.999999,0.649237,0,0,0.0363778,0.0346894,0.04,0.336485,0.005153,-0.00189203,-3.31137e-10,6.32377e-07,-7.84423e-13,-1.38101e-09,0,0,0.298269,0.156143,0.835657,0.345803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47932,0.925885,0.326738,0.204219,0.915416,0.568213,0.154276,0.546803,0.101996,0.0665399,0.164202,0.10792,1,0.819299,0.180701,0,0,0.491257,0.508743,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155419,0.151345,0.143504,0.118172,0.044393,0.000202425,0.000216416,0.000308378,0.030944,0.0752855,0.134429,0.158369
0,46,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.506892,-0.0101665,0.00164336,0,0,0.77767,0.636942,0.999999,0.640524,0,0,-0.0810609,-0.0305808,-0.12,0.270309,0.0145881,-0.00144202,4.96705e-10,7.54538e-07,-9.41596e-13,-1.52729e-09,0,0,0.300998,0.154587,0.835987,0.369788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.472465,0.939614,0.329726,0.202174,0.915778,0.607624,0.152792,0.547034,0.102186,0.0663195,0.164202,0.107932,1,0.828327,0.171672,0,0,0.491095,0.508905,0,0,0,0.491915,0.508085,0,0,0,1,0,0.155475,0.151442,0.143461,0.118478,0.0445214,0.000174164,0.000186201,0.000266047,0.0308959,0.0748794,0.133885,0.158711
0,47,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.515939,0.0540267,0.00234425,0,0,0.803736,0.671636,0.999999,0.652142,0,0,0.066463,0.061469,0.04,0.224282,0.0208052,-0.00205186,-8.27842e-10,6.6989e-07,-6.80021e-13,-1.32793e-09,0,0,0.300083,0.155573,0.835668,0.339239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.476299,0.936825,0.328724,0.20347,0.915428,0.557427,0.154003,0.547071,0.10217,0.0663164,0.164201,0.107694,1,0.838532,0.161468,0,0,0.491249,0.508752,0,0,0,0.491688,0.508312,0,0,0,1,0,0.156072,0.151246,0.14302,0.118469,0.0446611,0.000149848,0.000160204,0.000229532,0.030877,0.074404,0.134002,0.158948
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511122,0.0247224,0.00264083,0,0,0.783894,0.655846,0.999999,0.649236,0,0,-0.0140521,0.0346447,-0.04,0.257186,0.0204779,0.000647997,8.27842e-10,6.90247e-07,-8.1489e-13,-1.56607e-09,0,0,0.298778,0.157404,0.835691,0.35036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48319,0.922945,0.327294,0.205878,0.915454,0.575701,0.1541,0.545637,0.101971,0.0665963,0.164202,0.107877,1,0.823114,0.176886,0,0,0.491302,0.508698,0,0,0,0.491684,0.508316,0,0,0,1,0,0.156036,0.151048,0.143201,0.118176,0.0444042,0.000128927,0.000137837,0.000198124,0.0308711,0.0750318,0.13366,0.15943
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505084,0.0175772,0.00116746,0,0,0.778203,0.619041,0.999999,0.643429,0,0,-0.0406282,0.0304855,-0.04,0.23076,0.0096675,-0.000328497,-1.98682e-09,6.86462e-07,-9.02583e-13,-1.51306e-09,0,0,0.298644,0.157416,0.835944,0.366959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.4826,0.926162,0.327148,0.205893,0.91573,0.602976,0.154521,0.545298,0.101807,0.0667955,0.164202,0.107902,1,0.827188,0.172812,0,0,0.491221,0.508779,0,0,0,0.491632,0.508368,0,0,0,1,0,0.156272,0.151211,0.14226,0.118406,0.0441814,0.000110926,0.000118593,0.000171113,0.0307148,0.0754152,0.133844,0.159645
