batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518994,0.0273327,-0.00024335,0,0,0.798903,0.70672,0.999999,0.646329,0,0,0.0170104,0.0105712,-2.23517e-08,0.19108,0.000911198,-0.002858,3.24928e-09,1.50537e-09,-6.8885e-13,-1.3702e-09,0,0,0.294059,0.17422,0.835131,0.316509,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524187,0.879862,0.322126,0.190848,0.914841,0.520078,0.151105,0.531345,0.0979455,0.0747738,0.164208,0.108323,1,0.803036,0.196964,0,0,0.49184,0.50816,0,0,0,0.492142,0.507858,0,0,0,1,0,0.154099,0.148973,0.136757,0.103437,0.0383326,0.00507988,0.00444666,0.0185923,0.0490587,0.094089,0.140855,0.156638
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526177,0.00598521,0.000155778,0,0,0.818966,0.741213,0.999999,0.649234,0,0,-0.0471945,-0.00961653,-0.04,0.184693,0.00295978,-0.00171356,4.64691e-09,7.16962e-10,-6.85747e-13,-1.44976e-09,0,0,0.294448,0.174126,0.835029,0.312577,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523734,0.884799,0.322552,0.190746,0.914728,0.513617,0.154111,0.531002,0.0979372,0.0746033,0.164207,0.108198,1,0.794476,0.205524,0,0,0.49183,0.50817,0,0,0,0.492003,0.507997,0,0,0,1,0,0.154064,0.149567,0.13742,0.103289,0.0378374,0.00441243,0.00382584,0.0176371,0.0482971,0.0936183,0.140842,0.157077
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51783,-0.00365057,-0.000778098,0,0,0.787044,0.709272,0.999999,0.646329,0,0,-0.0802041,-0.0462555,-0.08,0.257255,-0.00444398,-0.00178082,7.15502e-09,7.2331e-10,-7.88384e-13,-1.60327e-09,0,0,0.295059,0.173983,0.835064,0.326072,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522245,0.884277,0.323221,0.190589,0.914767,0.535791,0.152142,0.529679,0.0977363,0.0746845,0.164204,0.107793,1,0.795047,0.204953,0,0,0.492249,0.507751,0,0,0,0.492391,0.507609,0,0,0,1,0,0.154122,0.149747,0.137729,0.103399,0.0374624,0.00383635,0.00329169,0.0167492,0.0474494,0.0932183,0.141294,0.157478
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.512453,-0.022998,-0.000180331,0,0,0.759409,0.699694,0.999999,0.640523,0,0,-0.0864015,-0.0884017,-0.12,0.230819,0.00049257,-0.00193523,1.09896e-08,2.37861e-09,-8.87234e-13,-1.51197e-09,0,0,0.2948,0.173666,0.835424,0.340719,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521419,0.884825,0.322937,0.190241,0.915162,0.559858,0.152994,0.526923,0.0972175,0.0751055,0.164201,0.107263,1,0.79484,0.20516,0,0,0.491939,0.508061,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153834,0.149435,0.138007,0.10373,0.0371117,0.00333926,0.00283212,0.0159292,0.0467727,0.0928929,0.141444,0.158545
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516198,0.0168136,0.00143984,0,0,0.774081,0.709176,0.999999,0.646332,0,0,-0.0387357,-0.0104591,-0.04,0.263703,0.0114691,4.9603e-05,1.46638e-08,1.71914e-09,-7.14275e-13,-1.36368e-09,0,0,0.293884,0.174104,0.835317,0.326595,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523305,0.879994,0.321934,0.190721,0.915044,0.536651,0.153509,0.525813,0.0969502,0.0753164,0.1642,0.107073,1,0.800442,0.199558,0,0,0.492348,0.507652,0,0,0,0.491957,0.508044,0,0,0,1,0,0.153565,0.149126,0.13843,0.103939,0.0368148,0.00291028,0.00243672,0.0151947,0.0463825,0.0927475,0.141759,0.158898
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523977,0.0363348,8.96e-05,0,0,0.793503,0.751982,0.999999,0.646329,0,0,0.000136995,-0.0126747,2.28484e-08,0.303216,0.0028961,-0.00217931,1.11397e-08,-9.28118e-10,-7.07503e-13,-1.31874e-09,0,0,0.29378,0.17387,0.835412,0.328255,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523024,0.88464,0.321819,0.190466,0.915148,0.539377,0.155516,0.526705,0.0969447,0.0752326,0.1642,0.107211,1,0.79819,0.20181,0,0,0.491924,0.508076,0,0,0,0.492082,0.507918,0,0,0,1,0,0.153409,0.149487,0.13817,0.104353,0.0365334,0.0025394,0.00209651,0.0145796,0.0458582,0.092833,0.141765,0.159021
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.523593,0.0106428,0.00181389,0,0,0.80083,0.738679,0.999999,0.649236,0,0,-0.0411879,-0.0507995,-0.04,0.25713,0.0174665,-0.00295538,1.8783e-08,1.37245e-09,-7.78172e-13,-1.49874e-09,0,0,0.294261,0.173264,0.835244,0.323608,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521429,0.88525,0.322347,0.189802,0.914964,0.531743,0.157993,0.527933,0.0972378,0.0747518,0.164201,0.107355,1,0.80259,0.19741,0,0,0.491935,0.508065,0,0,0,0.492118,0.507882,0,0,0,1,0,0.15433,0.149392,0.138288,0.10423,0.0363672,0.00221885,0.00180381,0.0139931,0.0454741,0.0923385,0.141798,0.158857
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515953,-0.0188127,0.00194911,0,0,0.773632,0.71057,0.999999,0.643423,0,0,-0.0846061,-0.0896201,-0.12,0.263725,0.0160669,-0.00047403,2.04057e-08,-1.86437e-09,-8.19372e-13,-1.55455e-09,0,0,0.295009,0.172619,0.835454,0.343352,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.518903,0.888538,0.323166,0.189095,0.915194,0.564185,0.159593,0.52969,0.097526,0.0743732,0.164201,0.10753,1,0.804835,0.195165,0,0,0.491751,0.508249,0,0,0,0.491931,0.508069,0,0,0,1,0,0.15382,0.150363,0.138729,0.104281,0.036239,0.00194136,0.00155197,0.0135243,0.0451295,0.0917825,0.141706,0.15876
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512815,0.0255949,0.00249926,0,0,0.775876,0.686126,0.999999,0.640522,0,0,-0.0337731,-0.0242538,-0.04,0.342786,0.0213834,-0.00138939,2.0211e-08,5.42031e-09,-8.74978e-13,-1.47484e-09,0,0,0.294688,0.173396,0.835687,0.349257,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.520889,0.885052,0.322815,0.189946,0.915449,0.573888,0.161063,0.529956,0.097577,0.0743591,0.164202,0.107758,1,0.808701,0.191299,0,0,0.491639,0.508361,0,0,0,0.492003,0.507997,0,0,0,1,0,0.153448,0.150278,0.139457,0.104572,0.0360058,0.00170227,0.00133529,0.0130448,0.0448925,0.0917738,0.141688,0.158704
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512797,0.0387509,0.00204138,0,0,0.767771,0.691179,0.999999,0.643427,0,0,0.0242841,0.0155547,-1.78814e-08,0.270169,0.0143304,0.00200062,1.95287e-08,-8.44516e-11,-8.14342e-13,-1.39117e-09,0,0,0.29416,0.174165,0.835597,0.345345,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522313,0.880944,0.322236,0.190788,0.91535,0.567459,0.160374,0.531098,0.0977877,0.074114,0.164204,0.108135,1,0.802126,0.197874,0,0,0.491775,0.508225,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153962,0.150165,0.139562,0.104868,0.0356723,0.00149517,0.00114887,0.0126061,0.0445971,0.0917895,0.141738,0.158398
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51841,0.00534372,0.00229769,0,0,0.794224,0.703822,0.999999,0.649237,0,0,-0.0476311,-0.0142292,-0.04,0.18461,0.0210044,-0.0026229,2.33051e-08,1.63144e-09,-7.38961e-13,-1.48549e-09,0,0,0.2946,0.173535,0.835439,0.329909,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.520547,0.889185,0.322718,0.190098,0.915178,0.542096,0.161553,0.531134,0.0979487,0.0739538,0.164205,0.108409,1,0.795199,0.204801,0,0,0.492112,0.507888,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153697,0.150309,0.140022,0.105355,0.035356,0.00131712,0.00098847,0.0122247,0.044373,0.0917528,0.141563,0.158272
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.520913,0.0153129,0.00157294,0,0,0.785418,0.735558,0.999999,0.646329,0,0,-0.00847957,-0.0527496,-0.04,0.263733,0.0134948,-0.000911254,2.84144e-08,-1.54771e-10,-8.25074e-13,-1.49599e-09,0,0,0.294508,0.173719,0.835509,0.342651,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.520655,0.886468,0.322617,0.1903,0.915255,0.563033,0.161756,0.531928,0.0979895,0.073794,0.164205,0.108406,1,0.80278,0.19722,0,0,0.491638,0.508362,0,0,0,0.491901,0.508098,0,0,0,1,0,0.154496,0.150247,0.139584,0.105579,0.0351173,0.00116231,0.000850466,0.0118683,0.0438973,0.0916256,0.141793,0.158141
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.527747,0.0566853,0.00306781,0,0,0.818483,0.757158,0.999999,0.646332,0,0,0.000530155,0.0365619,0.04,0.33639,0.0227894,0.00175305,1.78122e-08,2.44e-09,-7.55367e-13,-1.41088e-09,0,0,0.294245,0.17411,0.835611,0.343214,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521143,0.88126,0.32233,0.190727,0.915366,0.563959,0.16259,0.530596,0.0976121,0.0740364,0.164203,0.108,1,0.81339,0.18661,0,0,0.491687,0.508313,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154284,0.150753,0.139202,0.105486,0.0348184,0.00103029,0.000731729,0.0115759,0.0434591,0.0914095,0.141978,0.158779
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518836,-0.00565914,0.00232687,0,0,0.791822,0.71544,0.999999,0.643428,0,0,-0.0870076,-0.0222925,-0.08,0.224027,0.017211,0.00140396,2.87895e-08,4.97205e-10,-9.21867e-13,-1.63818e-09,0,0,0.293801,0.174246,0.835687,0.353276,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522046,0.878008,0.321842,0.190876,0.915449,0.580492,0.162281,0.531066,0.0976157,0.0740423,0.164204,0.108151,1,0.808089,0.191911,0,0,0.491655,0.508345,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154344,0.150349,0.139698,0.105539,0.0345746,0.000914645,0.000629571,0.0112595,0.0433426,0.091524,0.142279,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515267,0.0381721,0.0035703,0,0,0.780493,0.698219,0.999999,0.643426,0,0,0.0235416,0.011493,-4.96705e-10,0.270342,0.0274578,0.00110456,2.63034e-08,3.74243e-09,-7.90286e-13,-1.39167e-09,0,0,0.293774,0.174089,0.835769,0.354763,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521983,0.879917,0.321813,0.190705,0.915539,0.582935,0.163943,0.531613,0.0975929,0.0738895,0.164203,0.108111,1,0.816672,0.183328,0,0,0.491619,0.508381,0,0,0,0.49184,0.50816,0,0,0,1,0,0.154966,0.150408,0.139568,0.105148,0.0343308,0.000814647,0.000541675,0.0110039,0.0430377,0.0912657,0.142365,0.158637
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518303,0.0145551,0.00278042,0,0,0.79075,0.706436,0.999999,0.649238,0,0,-0.0397773,-0.0210031,-0.04,0.257222,0.0229258,-0.000682427,2.46762e-08,-1.17183e-09,-8.35791e-13,-1.5218e-09,0,0,0.293802,0.174013,0.835603,0.340185,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521523,0.884494,0.321844,0.190622,0.915358,0.558981,0.166184,0.53125,0.0974514,0.0739351,0.164202,0.107808,1,0.802646,0.197354,0,0,0.491753,0.508247,0,0,0,0.491797,0.508203,0,0,0,1,0,0.155337,0.150189,0.139638,0.104766,0.0342425,0.000728262,0.00046605,0.0107467,0.0428312,0.090975,0.143096,0.158385
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517193,-0.0175199,0.00207219,0,0,0.798219,0.690089,0.999999,0.649236,0,0,-0.0762174,-0.0554472,-0.08,0.151505,0.0164248,0.000152724,2.80289e-08,9.90414e-10,-7.35118e-13,-1.44595e-09,0,0,0.293451,0.174179,0.835587,0.342636,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522085,0.879212,0.32146,0.190803,0.91534,0.563009,0.164487,0.532968,0.0978385,0.0735281,0.164205,0.108461,1,0.80501,0.19499,0,0,0.491918,0.508082,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155813,0.15026,0.139653,0.105017,0.033928,0.000653325,0.000400984,0.0105287,0.0426637,0.0912942,0.14279,0.157877
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.53179,0.0546639,0.00107793,0,0,0.797763,0.807321,0.999999,0.649237,0,0,0.0392991,-0.018472,0.04,0.336484,0.00973546,-0.00111206,2.18731e-08,2.77345e-09,-7.8246e-13,-1.38015e-09,0,0,0.293235,0.173951,0.835643,0.344885,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.521616,0.88052,0.321223,0.190554,0.915401,0.566703,0.163779,0.53058,0.0972858,0.0740296,0.164202,0.107908,1,0.800605,0.199395,0,0,0.49175,0.50825,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155375,0.150384,0.138969,0.105198,0.0338244,0.000589068,0.000345003,0.0103389,0.042334,0.0914847,0.143199,0.158294
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510159,-0.0167806,0.00222196,0,0,0.759041,0.681709,0.999999,0.640524,0,0,-0.0762171,-0.0883369,-0.12,0.270309,0.0189338,-0.00115812,3.6936e-08,1.8258e-09,-9.3903e-13,-1.52623e-09,0,0,0.294033,0.173227,0.835974,0.36887,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.519863,0.88098,0.322097,0.189761,0.915764,0.606115,0.161887,0.529171,0.0972883,0.073935,0.164202,0.107921,1,0.797866,0.202134,0,0,0.491617,0.508383,0,0,0,0.49186,0.50814,0,0,0,1,0,0.155437,0.150472,0.138928,0.105266,0.033655,0.000532888,0.000296837,0.0101593,0.0421753,0.091224,0.142985,0.158646
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530575,0.0439003,0.00189253,0,0,0.796859,0.795599,0.999999,0.652142,0,0,0.060918,-0.0139969,0.04,0.224281,0.0171194,-0.00197918,3.18448e-08,4.36328e-09,-6.76898e-13,-1.32675e-09,0,0,0.293954,0.173286,0.835655,0.338359,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520144,0.886112,0.32201,0.189825,0.915414,0.555981,0.162352,0.528236,0.0972224,0.0738743,0.164201,0.107684,1,0.793602,0.206398,0,0,0.491768,0.508232,0,0,0,0.491808,0.508192,0,0,0,1,0,0.15604,0.150266,0.138582,0.105216,0.0335596,0.000484243,0.000255396,0.00997007,0.0419899,0.0908167,0.14312,0.158892
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518596,0.0177907,0.000523993,0,0,0.768292,0.731238,0.999999,0.649236,0,0,-0.0149604,-0.0199008,-0.04,0.257186,0.00555816,-0.00136625,3.11185e-08,1.77552e-09,-8.12951e-13,-1.5658e-09,0,0,0.293551,0.173842,0.835679,0.349544,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521527,0.883426,0.321569,0.190434,0.91544,0.57436,0.162754,0.528154,0.097164,0.0739387,0.164202,0.107866,1,0.797407,0.202593,0,0,0.491704,0.508296,0,0,0,0.49177,0.508229,0,0,0,1,0,0.156008,0.150065,0.138715,0.10541,0.0332662,0.000442049,0.000219741,0.00979799,0.0419086,0.0910864,0.142547,0.159381
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.517955,0.00992287,0.00158843,0,0,0.794856,0.70536,0.999999,0.643429,0,0,-0.041449,-0.0299284,-0.04,0.23076,0.0145671,-0.00185969,2.39085e-08,2.04042e-09,-8.99548e-13,-1.51208e-09,0,0,0.293357,0.174044,0.835938,0.366021,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521843,0.883452,0.321356,0.190656,0.915724,0.601433,0.164223,0.528152,0.0970397,0.0740179,0.164202,0.107892,1,0.799495,0.200505,0,0,0.491706,0.508294,0,0,0,0.491646,0.508354,0,0,0,1,0,0.156248,0.150219,0.137853,0.105731,0.0330599,0.000405543,0.000189063,0.00965989,0.0415806,0.0913925,0.142516,0.159603
