batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510273,0.0592622,0.00250243,0,0,0.84091,0.42247,0.999999,0.818805,0,0,0.0282934,0.213202,5.36442e-08,0.232603,0.0201954,-0.000222973,7.8645e-10,4.7038e-05,-6.05046e-13,-1.55861e-09,0,0,0.372613,0.0916772,0.869887,0.362588,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.446268,1.22494,0.408177,0.147362,0.952913,0.476634,0.0795058,0.642593,0.129079,0.0306753,0.164334,0.134223,1,0.969472,0.0305277,0,0,0.491131,0.508869,0,0,0,0.494795,0.505205,0,0,0,1,0,0.154668,0.153719,0.153665,0.151905,0.142885,0.0166194,0.00274875,0.00307133,0.0032141,0.00488765,0.0330112,0.154629
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512084,0.012002,0.00245158,0,0,0.871567,0.403401,0.999999,0.821708,0,0,-0.0456848,0.108691,-0.04,0.113009,0.0198345,-0.000267935,-1.69708e-09,4.60368e-05,-6.36314e-13,-1.71926e-09,0,0,0.372643,0.0920752,0.869735,0.359716,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.445925,1.22449,0.40821,0.148024,0.952747,0.47286,0.0804361,0.641625,0.128836,0.030795,0.164332,0.134115,1,0.969129,0.0308712,0,0,0.491206,0.508794,0,0,0,0.495212,0.504788,0,0,0,1,0,0.154551,0.154181,0.153948,0.151568,0.14323,0.0153644,0.00236498,0.00264252,0.00276536,0.00424994,0.0322489,0.155228
0,30,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.504007,-0.0177718,0.00255708,0,0,0.870448,0.339901,0.999999,0.821708,0,0,-0.085627,0.0303114,-0.08,0.0731408,0.0202048,0.000205231,8.8993e-10,4.66052e-05,-6.55486e-13,-1.86967e-09,0,0,0.372687,0.0924369,0.869677,0.366014,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.445606,1.2237,0.408258,0.148623,0.952683,0.481138,0.080957,0.640867,0.128607,0.0309504,0.164331,0.134014,1,0.975731,0.0242691,0,0,0.491227,0.508773,0,0,0,0.49467,0.50533,0,0,0,1,0,0.154541,0.154217,0.153826,0.151464,0.143931,0.014216,0.0020348,0.00227358,0.00237927,0.00370181,0.0316664,0.155776
0,31,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.503172,-0.0145241,0.00283278,0,0,0.836509,0.370059,0.999999,0.818807,0,0,-0.0904228,0.101224,-0.12,0.113006,0.0221594,0.000458346,1.86265e-10,4.44693e-05,-7.1307e-13,-1.82572e-09,0,0,0.372466,0.092752,0.869956,0.373538,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.445199,1.22269,0.408016,0.149143,0.95299,0.491028,0.0832463,0.638173,0.128005,0.0314805,0.164328,0.133551,1,0.974307,0.0256933,0,0,0.491155,0.508845,0,0,0,0.495203,0.504797,0,0,0,1,0,0.154195,0.153784,0.153798,0.15158,0.14438,0.013181,0.00175071,0.00195615,0.00204709,0.00322831,0.0310827,0.156979
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515506,0.0117239,0.00215577,0,0,0.868717,0.43362,0.999999,0.821712,0,0,-0.0459225,0.106729,-0.04,0.112984,0.0170328,0.000169822,8.48538e-10,4.35331e-05,-6.32984e-13,-1.7292e-09,0,0,0.371662,0.0930057,0.869927,0.368477,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.445038,1.223,0.407136,0.149564,0.952957,0.484375,0.0828872,0.637752,0.127829,0.0315475,0.164328,0.13354,1,0.974161,0.0258392,0,0,0.491194,0.508806,0,0,0,0.494468,0.505532,0,0,0,1,0,0.153875,0.15338,0.15413,0.151704,0.14489,0.0122206,0.00150628,0.00168304,0.00176128,0.00282064,0.0306001,0.157458
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.512835,0.0277005,0.00224015,0,0,0.867679,0.413293,0.999999,0.821709,0,0,-0.00596584,0.074688,-3.97364e-09,0.152882,0.0176345,0.000244548,2.89745e-10,4.21691e-05,-6.35363e-13,-1.69359e-09,0,0,0.371953,0.093209,0.870023,0.370796,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.444805,1.22288,0.407454,0.149901,0.953062,0.487424,0.0817632,0.638072,0.12783,0.0314337,0.164328,0.13368,1,0.970364,0.0296362,0,0,0.491152,0.508848,0,0,0,0.493271,0.506729,0,0,0,1,0,0.153672,0.153685,0.153742,0.152165,0.145172,0.0113367,0.00129598,0.00144806,0.00151538,0.00246831,0.0300996,0.157698
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512739,0.00768872,0.00303468,0,0,0.867068,0.413134,0.999999,0.82171,0,0,-0.0459925,0.0745034,-0.04,0.112999,0.0238294,0.000406406,8.69234e-10,4.16538e-05,-6.76116e-13,-1.77538e-09,0,0,0.372599,0.0933443,0.870037,0.373399,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.443769,1.22324,0.408162,0.150124,0.953078,0.490846,0.0820177,0.639215,0.127995,0.0311874,0.164329,0.133939,1,0.974136,0.0258641,0,0,0.491185,0.508815,0,0,0,0.493699,0.506301,0,0,0,1,0,0.154555,0.153521,0.153752,0.151761,0.145601,0.0105195,0.00111504,0.00124589,0.00130381,0.00216308,0.0296227,0.157643
0,35,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.495052,-0.0295998,0.0026154,0,0,0.835264,0.303442,0.999999,0.821709,0,0,-0.0956583,-0.0075105,-0.12,0.106371,0.0211776,-0.000295365,3.51833e-10,4.09449e-05,-7.13031e-13,-1.93058e-09,0,0,0.372868,0.0935049,0.870103,0.375517,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.443146,1.22556,0.408457,0.15039,0.95315,0.49363,0.0824061,0.639859,0.12809,0.0310112,0.16433,0.134117,1,0.966195,0.0338053,0,0,0.491234,0.508766,0,0,0,0.494075,0.505925,0,0,0,1,0,0.154013,0.154451,0.154032,0.151421,0.145929,0.00976863,0.000959363,0.00107195,0.00112178,0.00189968,0.0291526,0.157647
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51417,0.0188553,0.00210485,0,0,0.862625,0.43193,0.999999,0.818805,0,0,-0.0399124,0.151069,-0.04,0.119686,0.0167921,5.36243e-06,2.06961e-11,4.13666e-05,-6.77188e-13,-1.72524e-09,0,0,0.371507,0.0938344,0.870275,0.385303,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.444045,1.22397,0.406965,0.15093,0.953338,0.506494,0.081143,0.640264,0.128081,0.0308968,0.164331,0.134284,1,0.972495,0.0275052,0,0,0.491211,0.508789,0,0,0,0.4936,0.5064,0,0,0,1,0,0.15361,0.154309,0.154627,0.151661,0.14598,0.00908325,0.00082542,0.000922285,0.000965159,0.00167542,0.0287853,0.157683
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.506982,0.054514,0.00246959,0,0,0.831131,0.405923,0.999999,0.818806,0,0,0.0305013,0.172994,5.36442e-08,0.232617,0.0197966,-8.09769e-05,4.86357e-10,4.10404e-05,-6.79739e-13,-1.62171e-09,0,0,0.370722,0.0941456,0.870376,0.387374,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445229,1.22168,0.406106,0.151443,0.95345,0.509216,0.0801477,0.641187,0.128179,0.0306713,0.164332,0.134577,1,0.96939,0.03061,0,0,0.491149,0.508851,0,0,0,0.493302,0.506698,0,0,0,1,0,0.154102,0.154151,0.154633,0.151927,0.145814,0.00844696,0.000710179,0.000793519,0.000830408,0.00148231,0.0285298,0.157463
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.519109,0.0205516,0.00205224,0,0,0.864422,0.466744,0.999999,0.821711,0,0,-0.045959,0.177351,-0.04,0.113021,0.0165272,-0.000148994,6.41578e-10,3.97886e-05,-6.84325e-13,-1.77903e-09,0,0,0.371521,0.0942977,0.870296,0.381125,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.444626,1.22319,0.406981,0.151694,0.953361,0.501002,0.0793469,0.641575,0.128199,0.0305627,0.164332,0.134701,1,0.97099,0.0290096,0,0,0.491157,0.508843,0,0,0,0.492732,0.507268,0,0,0,1,0,0.153816,0.154277,0.154978,0.152336,0.145589,0.00786761,0.000611027,0.000682731,0.00071447,0.00131501,0.0282437,0.157415
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498041,0.0170313,0.00266172,0,0,0.829617,0.335905,0.999999,0.818805,0,0,-0.00912625,0.0326065,-0.0399999,0.19277,0.0215056,-0.00025239,-3.82877e-10,4.05638e-05,-7.06296e-13,-1.72906e-09,0,0,0.371191,0.0944884,0.870441,0.392903,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.44584,1.2218,0.40662,0.152008,0.953521,0.516485,0.0795088,0.641748,0.128197,0.0305153,0.164333,0.134826,1,0.964697,0.0353034,0,0,0.491173,0.508827,0,0,0,0.492866,0.507134,0,0,0,1,0,0.154597,0.154194,0.154339,0.152445,0.14571,0.0073333,0.000525718,0.000587411,0.000614719,0.00117089,0.0280817,0.157357
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.516245,0.0379002,0.00159503,0,0,0.89727,0.408077,1,0.824617,0,0,-0.00339405,0.113591,0.0399999,0.113005,0.0128316,-0.000112396,-7.24362e-11,4.10209e-05,-5.67463e-13,-1.64132e-09,0,0,0.370746,0.0947569,0.870293,0.378307,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445604,1.22271,0.406132,0.152449,0.953358,0.497297,0.079427,0.639736,0.127738,0.0309441,0.164331,0.134434,1,0.969703,0.0302967,0,0,0.491231,0.508769,0,0,0,0.493311,0.506689,0,0,0,1,0,0.15437,0.154701,0.153769,0.152227,0.145692,0.00685989,0.000452319,0.000505399,0.000528894,0.00104828,0.027961,0.15806
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507422,-0.00801675,0.00292805,0,0,0.862753,0.374915,0.999999,0.821711,0,0,-0.0859213,0.108698,-0.08,0.0730893,0.0232812,0.000102176,3.10441e-10,4.10139e-05,-6.97664e-13,-1.84969e-09,0,0,0.370675,0.0948488,0.870405,0.388985,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445756,1.22151,0.406054,0.1526,0.953481,0.511334,0.079506,0.640849,0.127893,0.030743,0.164332,0.134707,1,0.973844,0.0261562,0,0,0.491244,0.508756,0,0,0,0.492681,0.507319,0,0,0,1,0,0.154417,0.154279,0.154224,0.152365,0.14586,0.00640845,0.000389168,0.000434838,0.000455052,0.000942625,0.0278844,0.157802
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504419,0.0507162,0.00172765,0,0,0.827916,0.388632,0.999999,0.818806,0,0,0.0312148,0.141854,5.71211e-08,0.23266,0.0143359,-0.000554707,6.51926e-10,4.00305e-05,-6.77156e-13,-1.62717e-09,0,0,0.370975,0.0949624,0.870632,0.397715,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.44612,1.22488,0.406383,0.152786,0.953729,0.52281,0.0795803,0.640284,0.127759,0.0308545,0.164332,0.13466,1,0.973309,0.0266911,0,0,0.491147,0.508853,0,0,0,0.49288,0.50712,0,0,0,1,0,0.155028,0.154345,0.153975,0.151873,0.145889,0.00599787,0.000334834,0.000374127,0.00039152,0.000849484,0.0277792,0.158035
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.512142,0.0076987,0.00247026,0,0,0.862033,0.413395,0.999999,0.821713,0,0,-0.0461141,0.0747179,-0.04,0.112986,0.0195554,0.000167572,-2.48353e-10,3.91226e-05,-7.15161e-13,-1.77829e-09,0,0,0.370995,0.0950718,0.870526,0.391928,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445942,1.22164,0.406404,0.152967,0.953613,0.515202,0.0791861,0.640958,0.12786,0.0307774,0.164333,0.134853,1,0.968998,0.0310021,0,0,0.491173,0.508827,0,0,0,0.493094,0.506906,0,0,0,1,0,0.155391,0.15412,0.153961,0.151369,0.146604,0.00561599,0.000288086,0.000321893,0.000336857,0.000767563,0.0278102,0.157835
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506728,-0.022424,0.00247471,0,0,0.861783,0.370325,0.999999,0.821713,0,0,-0.0860792,-0.00634563,-0.08,0.0730325,0.0195944,0.000162878,8.27842e-11,4.04443e-05,-7.70371e-13,-1.88263e-09,0,0,0.370598,0.0951941,0.870539,0.395097,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.446592,1.22218,0.40597,0.153169,0.953628,0.519368,0.0780457,0.642587,0.128131,0.0304159,0.164334,0.135197,1,0.974182,0.025818,0,0,0.491181,0.508819,0,0,0,0.492862,0.507138,0,0,0,1,0,0.155858,0.1542,0.153938,0.15179,0.146241,0.0052608,0.000247865,0.000276952,0.000289827,0.000700848,0.0276682,0.157373
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504624,0.0459587,0.00251907,0,0,0.86129,0.353994,0.999999,0.821712,0,0,0.0335468,0.0612852,0.04,0.192838,0.0199005,0.000213546,2.06961e-11,3.85707e-05,-6.56985e-13,-1.63271e-09,0,0,0.37089,0.0952755,0.870647,0.396047,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.44583,1.22184,0.40629,0.153302,0.953746,0.520618,0.0799804,0.64112,0.127809,0.0307608,0.164333,0.134931,1,0.971993,0.0280069,0,0,0.491153,0.508847,0,0,0,0.492636,0.507364,0,0,0,1,0,0.155411,0.154359,0.153175,0.152061,0.146709,0.00494481,0.000213259,0.000238285,0.000249362,0.000640497,0.0276567,0.157834
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503549,-0.0183354,0.00369707,0,0,0.826225,0.383362,0.999999,0.818808,0,0,-0.0881521,0.0684806,-0.12,0.112988,0.0293376,0.000199956,-6.20882e-11,3.89986e-05,-7.96479e-13,-1.88518e-09,0,0,0.371627,0.0952797,0.870777,0.405368,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445092,1.22383,0.407097,0.153308,0.953889,0.53287,0.0816984,0.640265,0.127621,0.0309367,0.164332,0.13477,1,0.975082,0.0249182,0,0,0.49114,0.50886,0,0,0,0.492784,0.507217,0,0,0,1,0,0.155467,0.154453,0.153092,0.151917,0.14665,0.00465149,0.000183484,0.000205017,0.000214547,0.000588994,0.0275124,0.158225
0,47,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.50808,0.0699153,0.00290947,0,0,0.825995,0.419837,0.999999,0.818807,0,0,0.0715763,0.135176,0.04,0.27257,0.0236313,-0.000394299,1.24176e-10,3.87768e-05,-6.52805e-13,-1.53364e-09,0,0,0.371227,0.0953735,0.870902,0.407337,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445777,1.22444,0.406659,0.153462,0.954025,0.535458,0.0823482,0.639557,0.127482,0.0310756,0.164332,0.134691,1,0.967504,0.0324963,0,0,0.491093,0.508907,0,0,0,0.492626,0.507374,0,0,0,1,0,0.156066,0.154243,0.152722,0.151571,0.146857,0.00438004,0.000157867,0.000176393,0.000184593,0.000544126,0.0274527,0.158506
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500481,0.019379,0.00277309,0,0,0.828386,0.353748,0.999999,0.821713,0,0,-0.0144928,0.0633191,-0.04,0.186206,0.0222335,-8.67446e-05,6.72622e-11,3.79151e-05,-7.62954e-13,-1.81211e-09,0,0,0.370488,0.0954931,0.870735,0.401264,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.445937,1.22316,0.405849,0.153659,0.953842,0.527475,0.0821103,0.63826,0.127192,0.0312794,0.16433,0.134437,1,0.969935,0.0300653,0,0,0.491193,0.508807,0,0,0,0.492407,0.507593,0,0,0,1,0,0.15603,0.154039,0.15284,0.151885,0.146225,0.00413259,0.000135826,0.000151766,0.000158821,0.000505055,0.0272876,0.159028
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.509919,0.0212449,0.00236946,0,0,0.857406,0.403137,0.999999,0.818808,0,0,-0.0399037,0.170215,-0.04,0.119648,0.0188745,4.34379e-05,-1.92266e-18,3.77299e-05,-7.55628e-13,-1.73783e-09,0,0,0.370378,0.0956156,0.870884,0.411051,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.446007,1.22296,0.405729,0.153861,0.954005,0.54034,0.0823324,0.637926,0.127085,0.0313507,0.16433,0.134409,1,0.975408,0.0245923,0,0,0.491122,0.508878,0,0,0,0.49233,0.50767,0,0,0,1,0,0.156267,0.154207,0.151886,0.152362,0.146074,0.00390346,0.000116863,0.000130577,0.000136647,0.000471539,0.02725,0.159281
