batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453967,0.0437018,0.00415888,0,0,0.52849,0.793154,0.999999,0.310096,0,0,-0.0190597,0.119363,9.93411e-09,0.249311,0.0356287,-0.0023576,6.51926e-09,1.49012e-09,-6.72419e-13,-6.81806e-10,0,0,0.206546,0.251549,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633391,0.842382,0.22626,0.275558,0.83792,0.60875,0.228009,0.309359,0.056592,0.1105,0.163946,0.0539467,1,0.802983,0.197017,0,0,0.491427,0.508573,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154523,0.120968,0.0595478,0.00750115,0.0022789,0.00226714,0.00316856,0.0691477,0.129954,0.150796,0.155993,0.15755
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.458553,0.0168047,0.00310014,0,0,0.543484,0.806132,0.999999,0.318807,0,0,-0.0427011,0.0910845,-0.04,0.166054,0.0239492,0.000851925,1.5936e-09,-4.47035e-09,-5.77458e-13,-7.42764e-10,0,0,0.208189,0.249688,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627921,0.85458,0.228059,0.27352,0.837546,0.543395,0.227559,0.312106,0.0571277,0.11007,0.163946,0.0540979,1,0.809982,0.190018,0,0,0.491472,0.508528,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154431,0.122207,0.0599048,0.00697159,0.00196073,0.00195061,0.00272618,0.0682991,0.129564,0.150474,0.155969,0.157875
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465026,0.00561929,0.00648724,0,0,0.60415,0.797247,0.999999,0.318809,0,0,0.0210119,-0.0141593,-0.08,0.198102,0.0551749,-0.00327697,4.79114e-09,-2.81466e-09,-6.41687e-13,-8.34168e-10,0,0,0.209071,0.247155,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623503,0.866355,0.229026,0.270745,0.83755,0.549119,0.229352,0.312353,0.05743,0.109672,0.163945,0.0540281,1,0.808284,0.191716,0,0,0.491158,0.508842,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154441,0.123111,0.0603674,0.006522,0.00168698,0.00167828,0.00234556,0.067169,0.128723,0.150093,0.15645,0.158176
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459773,-0.00353575,0.0072058,0,0,0.563239,0.799041,0.999999,0.315904,0,0,-0.00475412,0.0116895,-0.12,0.204779,0.0561131,0.00153331,1.26246e-09,-2.48353e-09,-6.4795e-13,-7.5524e-10,0,0,0.206902,0.248796,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630168,0.844802,0.22665,0.272542,0.83776,0.576445,0.233429,0.310347,0.0568886,0.110083,0.163942,0.053474,1,0.814102,0.185898,0,0,0.491478,0.508522,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154111,0.123017,0.0602332,0.00614562,0.00145145,0.00144396,0.00201808,0.0663124,0.128857,0.149917,0.156625,0.159156
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.455696,0.0361644,0.00499432,0,0,0.536522,0.79895,0.999999,0.310097,0,0,-0.00437264,0.092195,-0.04,0.281493,0.040217,-0.000262451,-2.31796e-09,-2.48353e-09,-7.72095e-13,-7.77381e-10,0,0,0.205386,0.253057,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636075,0.827846,0.22499,0.27721,0.838059,0.627313,0.23405,0.307798,0.0562778,0.110662,0.163939,0.0530763,1,0.79614,0.20386,0,0,0.491422,0.508578,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153808,0.122803,0.0595279,0.00580161,0.00124881,0.00124236,0.00173633,0.0656887,0.129851,0.150023,0.156993,0.159431
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453525,0.0626104,0.0067784,0,0,0.5118,0.803404,0.999999,0.313,0,0,0.100792,0.119056,-5.46376e-09,0.281036,0.0539611,0.000266128,6.41578e-09,-8.27843e-10,-6.61775e-13,-6.88318e-10,0,0,0.204979,0.251139,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635717,0.824608,0.224544,0.275109,0.837947,0.609334,0.236247,0.307196,0.0560068,0.110805,0.16394,0.0532445,1,0.813155,0.186845,0,0,0.491244,0.508756,0,0,0,0.491813,0.508187,0,0,0,1,0,0.15362,0.123012,0.0586487,0.00549879,0.00107445,0.00106891,0.00149391,0.0655951,0.12997,0.150375,0.157027,0.159487
0,34,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453112,0.029453,0.00662613,0,0,0.510398,0.801495,0.999999,0.313001,0,0,0.0219303,0.0128548,-0.04,0.280839,0.0517457,0.00126339,1.70742e-09,-8.27843e-10,-7.17725e-13,-7.14519e-10,0,0,0.2062,0.248589,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631465,0.834061,0.225881,0.272315,0.83794,0.613915,0.235288,0.309373,0.0564884,0.110177,0.163942,0.0537732,1,0.801063,0.198937,0,0,0.491088,0.508912,0,0,0,0.491892,0.508108,0,0,0,1,0,0.154517,0.123212,0.0582047,0.00522548,0.000924443,0.000919672,0.00128534,0.0651028,0.129974,0.149838,0.157155,0.159264
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.463061,0.0156383,0.00790455,0,0,0.594257,0.800131,0.999999,0.310098,0,0,0.104219,-0.0200908,-0.12,0.280978,0.0635995,-0.000363166,-4.98775e-09,-1.15898e-09,-8.5147e-13,-8.24685e-10,0,0,0.206439,0.246599,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627176,0.84188,0.226142,0.270136,0.838082,0.641518,0.237957,0.31084,0.0567141,0.109917,0.163944,0.0540534,1,0.805563,0.194437,0,0,0.491091,0.508909,0,0,0,0.491884,0.508116,0,0,0,1,0,0.153988,0.124009,0.0584077,0.00500604,0.000795376,0.000791271,0.00110588,0.0651292,0.129662,0.149306,0.157186,0.159115
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455511,0.0393929,0.00527137,0,0,0.542791,0.791197,0.999999,0.310097,0,0,0.0664221,0.0473002,-0.04,0.281421,0.0440705,-0.00189953,-4.49104e-09,-2.81466e-09,-7.98642e-13,-8.38966e-10,0,0,0.206247,0.251192,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630373,0.836221,0.225932,0.275167,0.838078,0.648542,0.236055,0.309096,0.056531,0.110152,0.163942,0.0536877,1,0.80169,0.19831,0,0,0.491284,0.508716,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153594,0.123807,0.058827,0.00481097,0.000684329,0.000680797,0.000951484,0.0648661,0.129723,0.149752,0.157195,0.159013
0,37,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.457127,0.0471127,0.00594397,0,0,0.558572,0.791256,0.999999,0.307194,0,0,0.00320169,0.0544361,1.39078e-08,0.319264,0.0480791,-0.000527308,7.03666e-10,2.64909e-09,-8.75784e-13,-8.62399e-10,0,0,0.205758,0.251898,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632695,0.833249,0.225397,0.27594,0.838266,0.677443,0.235383,0.310057,0.0566838,0.109955,0.163943,0.0539632,1,0.809395,0.190605,0,0,0.491052,0.508948,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154093,0.123616,0.0586833,0.00463586,0.000588786,0.000585747,0.000818642,0.0646632,0.129723,0.150055,0.157135,0.158667
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453267,0.0310126,0.00612045,0,0,0.513055,0.802982,0.999999,0.310097,0,0,-0.0128792,0.091715,-0.04,0.249265,0.0475395,0.0014241,6.60204e-09,1.98682e-09,-7.32369e-13,-7.35641e-10,0,0,0.205996,0.24764,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627262,0.837018,0.225657,0.271276,0.83816,0.655977,0.235436,0.310469,0.056651,0.109866,0.163942,0.053874,1,0.811961,0.188039,0,0,0.49137,0.50863,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153814,0.123443,0.0591342,0.00450084,0.000506582,0.000503968,0.000704346,0.0648078,0.12918,0.15037,0.156834,0.158506
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460882,0.0351029,0.00395452,0,0,0.569013,0.805044,0.999999,0.313001,0,0,0.0735853,0.00638353,-0.04,0.280854,0.0337448,-0.00210865,1.8523e-09,-4.47035e-09,-7.43531e-13,-7.56026e-10,0,0,0.206295,0.24978,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629573,0.843395,0.225985,0.273621,0.838074,0.637379,0.233988,0.311158,0.0569729,0.109464,0.163945,0.0543188,1,0.791392,0.208608,0,0,0.49108,0.50892,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154601,0.123269,0.0591743,0.00436765,0.000435855,0.000433606,0.000606008,0.06486,0.12816,0.150478,0.156996,0.158345
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464427,0.0607371,0.00384916,0,0,0.594759,0.804756,0.999999,0.315905,0,0,-0.000461947,0.131573,0.04,0.274785,0.0308132,-1.99189e-05,-1.52116e-09,8.27842e-09,-6.50566e-13,-7.88468e-10,0,0,0.205988,0.25065,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630981,0.836779,0.225649,0.274573,0.837974,0.615799,0.231742,0.310598,0.056882,0.109616,0.163945,0.054413,1,0.804391,0.195609,0,0,0.491359,0.508641,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154375,0.123458,0.0592115,0.00423725,0.000375003,0.000373068,0.0005214,0.0652297,0.12736,0.150318,0.157058,0.158956
0,41,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.462354,0.0115503,0.00605164,0,0,0.58779,0.800949,0.999999,0.310098,0,0,-0.0442285,0.0536714,-0.0799999,0.24296,0.0446126,0.00380057,6.809e-09,6.62273e-10,-8.6623e-13,-9.57934e-10,0,0,0.205517,0.251751,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633735,0.830782,0.225133,0.275779,0.83817,0.668302,0.232163,0.311019,0.0566958,0.109897,0.163944,0.0541334,1,0.816077,0.183923,0,0,0.491303,0.508697,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154427,0.122898,0.059386,0.00411418,0.000322647,0.000320982,0.000448604,0.0652374,0.12784,0.150558,0.157255,0.158614
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459331,0.0469766,0.000633313,0,0,0.566601,0.797949,0.999999,0.310097,0,0,0.0733185,0.0535652,6.95388e-09,0.248929,0.0087844,-0.00371789,1.82125e-09,-4.47035e-09,-7.4209e-13,-7.67084e-10,0,0,0.205124,0.251351,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63396,0.840215,0.224703,0.275341,0.8382,0.675207,0.228628,0.312024,0.0569362,0.109678,0.163946,0.0545882,1,0.778468,0.221532,0,0,0.491298,0.508702,0,0,0,0.491635,0.508365,0,0,0,1,0,0.155041,0.122492,0.0594601,0.00398784,0.0002776,0.000276167,0.000385972,0.0657063,0.127452,0.150145,0.157258,0.158771
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45376,0.0242847,0.00293399,0,0,0.515552,0.798625,0.999999,0.315906,0,0,0.0235164,0.0143333,-0.04,0.236428,0.0227552,0.000716748,-6.93318e-10,3.1458e-09,-8.04144e-13,-9.51213e-10,0,0,0.205734,0.251802,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634131,0.836233,0.22537,0.275836,0.837958,0.62833,0.226956,0.312124,0.0569875,0.109709,0.163946,0.0545742,1,0.791318,0.208682,0,0,0.491287,0.508713,0,0,0,0.491606,0.508394,0,0,0,1,0,0.155404,0.122248,0.05953,0.00387294,0.000238843,0.00023761,0.000332084,0.0657649,0.12749,0.149736,0.157991,0.158502
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.460573,0.00714614,0.00350231,0,0,0.567866,0.803716,0.999999,0.313002,0,0,-0.00623259,0.012701,-0.08,0.210701,0.0258232,0.00219533,3.55972e-09,-6.62274e-10,-7.47597e-13,-7.69881e-10,0,0,0.204834,0.253877,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63759,0.827878,0.224384,0.278108,0.838116,0.657123,0.226154,0.31367,0.0571386,0.10965,0.163947,0.0548929,1,0.805002,0.194998,0,0,0.491427,0.508573,0,0,0,0.491486,0.508514,0,0,0,1,0,0.155874,0.121951,0.0594422,0.00379064,0.000205496,0.000204436,0.00028572,0.0661248,0.127669,0.150376,0.157583,0.157978
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461994,0.0715253,0.00146721,0,0,0.572253,0.807792,0.999999,0.315907,0,0,0.138342,0.0404622,0.04,0.313398,0.0142197,-0.00248199,-4.47035e-09,2.98023e-09,-7.28054e-13,-7.51636e-10,0,0,0.203723,0.253537,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640551,0.815081,0.223168,0.277736,0.838024,0.635581,0.223982,0.309924,0.0564377,0.110323,0.163946,0.0546206,1,0.790863,0.209137,0,0,0.491318,0.508682,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155427,0.121381,0.0589688,0.00371588,0.000176806,0.000175894,0.000245829,0.0668115,0.127409,0.150714,0.158001,0.158382
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458619,0.0108602,0.00213575,0,0,0.559954,0.798902,0.999999,0.310098,0,0,0.0332236,0.0125818,-0.12,0.281076,0.0216003,-0.00451426,1.45907e-09,-4.96705e-09,-8.84517e-13,-8.76219e-10,0,0,0.205327,0.250229,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634225,0.837529,0.224925,0.274112,0.838256,0.689181,0.22426,0.309563,0.0565385,0.110232,0.163946,0.0547106,1,0.775325,0.224675,0,0,0.491166,0.508834,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155485,0.12139,0.0589801,0.00366469,0.000152121,0.000151336,0.000211507,0.066982,0.127352,0.150438,0.157792,0.158722
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460352,0.0589563,0.00466389,0,0,0.551308,0.812696,0.999999,0.31881,0,0,0.102507,0.0783678,0.04,0.210776,0.0349567,0.00235442,3.80807e-09,-7.28501e-09,-5.12299e-13,-5.20777e-10,0,0,0.205243,0.252463,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63673,0.832516,0.224832,0.27656,0.837996,0.615655,0.226124,0.310963,0.0566981,0.110064,0.163947,0.0548852,1,0.802298,0.197702,0,0,0.491508,0.508492,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156081,0.12129,0.0586396,0.00362356,0.000130883,0.000130207,0.000181978,0.0668637,0.127395,0.150057,0.157977,0.158958
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461314,0.0291102,0.0024183,0,0,0.57327,0.801342,0.999999,0.315906,0,0,0.0620365,0.0142729,-0.04,0.236572,0.0177339,0.00161251,-5.17401e-10,-5.29819e-09,-7.83125e-13,-9.36992e-10,0,0,0.205354,0.254227,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636675,0.834496,0.224954,0.278491,0.838022,0.644538,0.225819,0.310808,0.05661,0.110221,0.163946,0.0546653,1,0.795296,0.204705,0,0,0.491366,0.508634,0,0,0,0.491504,0.508496,0,0,0,1,0,0.156045,0.121076,0.0587815,0.00357498,0.000112609,0.000112028,0.000156571,0.0668519,0.127374,0.150631,0.157342,0.159439
0,49,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456846,0.020826,0.00143784,0,0,0.537418,0.804349,0.999999,0.313002,0,0,0.0284435,0.00741188,-0.04,0.210753,0.0125267,-0.00102393,-1.16933e-09,2.98023e-09,-7.78841e-13,-8.08051e-10,0,0,0.204853,0.253005,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637197,0.828993,0.224406,0.277153,0.83815,0.673688,0.223278,0.308881,0.0565565,0.110208,0.163947,0.054922,1,0.762963,0.237037,0,0,0.491141,0.508859,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156283,0.12107,0.0583204,0.00353342,9.68873e-05,9.63873e-05,0.000134711,0.0671065,0.126784,0.151086,0.157244,0.159653
