batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451643,0.0284037,0.00309628,0,0,0.450501,0.852546,0.999999,0.310096,0,0,-0.0128683,-0.00676944,1.14242e-08,0.246867,0.0296697,-0.004929,2.40536e-09,2.95158e-05,-6.47511e-13,-6.50705e-10,0,0,0.179854,0.294844,0.764854,0.177621,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709026,0.887678,0.19702,0.322986,0.837856,0.583722,0.245493,0.21048,0.0405445,0.123697,0.163895,0.0432897,1,0.807944,0.192056,0,0,0.490878,0.509122,0,0,0,0.491601,0.508399,0,0,0,1,0,0.153876,0.078243,0.015174,0.00266565,0.00228763,0.00231097,0.00610892,0.117632,0.150877,0.156565,0.157281,0.157532
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.443571,0.00683469,0.00795009,0,0,0.478656,0.817774,0.999999,0.252141,0,0,-0.0358009,-0.00676425,-0.04,0.177243,0.0584856,0.00509002,-2.23058e-09,2.51143e-05,-5.69042e-13,-5.70621e-10,0,0,0.180461,0.293283,0.750469,0.134582,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705897,0.888404,0.197686,0.321276,0.822098,0.55285,0.246356,0.212557,0.0407385,0.123462,0.163896,0.0437298,1,0.861622,0.138378,0,0,0.491593,0.508406,0,0,0,0.491638,0.508362,0,0,0,1,0,0.153872,0.0787534,0.0146061,0.00229348,0.00196824,0.00198832,0.00527977,0.117218,0.150947,0.156158,0.157267,0.15786
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463505,0.00144868,0.0080658,0,0,0.572312,0.816917,0.999999,0.318809,0,0,0.0213833,-0.0465363,-0.0799999,0.196742,0.062782,0.00172237,4.60451e-10,2.20081e-05,-6.19158e-13,-8.00662e-10,0,0,0.18099,0.291529,0.764471,0.16063,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703785,0.899755,0.198264,0.319354,0.837436,0.527885,0.247841,0.213214,0.0408931,0.123207,0.163908,0.0463379,1,0.850144,0.149856,0,0,0.491118,0.508882,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153959,0.0792785,0.0141236,0.00197327,0.00169344,0.00171072,0.00456339,0.116363,0.150587,0.15591,0.157742,0.158163
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.450668,-0.0136724,0.00592667,0,0,0.505667,0.817105,0.999999,0.282572,0,0,0.00699871,-0.0863594,-0.12,0.209982,0.0515291,-0.00413699,1.70219e-09,2.12527e-05,-6.44315e-13,-6.56598e-10,0,0,0.180602,0.292714,0.75764,0.156454,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705821,0.903813,0.197839,0.320652,0.829953,0.571289,0.250099,0.210818,0.0405591,0.12345,0.163908,0.0463635,1,0.830897,0.169103,0,0,0.491335,0.508665,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153695,0.0792868,0.0136695,0.00169777,0.00145701,0.00147188,0.00394613,0.115551,0.150535,0.15588,0.157929,0.159144
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.445237,0.019544,0.00414164,0,0,0.501716,0.816746,0.999999,0.243432,0,0,-0.0112008,-0.00666083,-0.04,0.254214,0.0340063,-0.000894656,2.07412e-09,2.1467e-05,-7.37176e-13,-6.94344e-10,0,0,0.180313,0.295256,0.750909,0.159059,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708057,0.895042,0.197523,0.323437,0.822579,0.6534,0.248293,0.209012,0.0402484,0.123735,0.163902,0.0452166,1,0.832489,0.167511,0,0,0.49101,0.50899,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153449,0.0791797,0.0132199,0.00146074,0.00125359,0.00126638,0.00341539,0.11495,0.150998,0.155958,0.158278,0.159421
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.449859,0.04129,0.0048911,0,0,0.499471,0.853065,0.999999,0.246335,0,0,0.0829254,-0.00653524,-1.58946e-08,0.25393,0.0407344,-0.00162624,-2.10588e-09,2.05741e-05,-6.2585e-13,-6.02343e-10,0,0,0.180065,0.294781,0.7508,0.153348,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708799,0.89289,0.197251,0.322916,0.82246,0.629942,0.247784,0.209092,0.0402073,0.123823,0.163898,0.0445379,1,0.829854,0.170146,0,0,0.491211,0.508789,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153311,0.0793063,0.0127634,0.0012568,0.00107857,0.00108957,0.00295817,0.115064,0.150708,0.156372,0.158334,0.159479
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45209,0.0220785,0.0075548,0,0,0.450805,0.852918,0.999999,0.313001,0,0,0.0238044,-0.0464364,-0.04,0.27926,0.0557545,0.00466423,3.62685e-09,1.96201e-05,-6.9215e-13,-6.80023e-10,0,0,0.18034,0.293101,0.764832,0.180544,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706777,0.891241,0.197552,0.321076,0.837832,0.593327,0.247935,0.212813,0.0407623,0.12319,0.163911,0.0473131,1,0.861508,0.138492,0,0,0.490971,0.509029,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154251,0.0793771,0.0123735,0.00108133,0.000927984,0.000937453,0.00256482,0.114632,0.150711,0.155881,0.158503,0.159256
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452558,0.00422682,0.00742252,0,0,0.560295,0.816735,0.999999,0.243432,0,0,0.106,-0.0862722,-0.12,0.254086,0.0633929,-0.00403188,2.03329e-09,1.91383e-05,-8.40016e-13,-7.14149e-10,0,0,0.180442,0.291637,0.750937,0.162938,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706036,0.905691,0.197665,0.319472,0.82261,0.669336,0.251096,0.212712,0.0407394,0.1233,0.163906,0.0463137,1,0.831352,0.168648,0,0,0.490966,0.509034,0,0,0,0.491813,0.508187,0,0,0,1,0,0.153758,0.0800294,0.0120801,0.000930359,0.000798422,0.000806569,0.00222457,0.115045,0.150838,0.155431,0.15857,0.159109
0,36,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.458836,0.0267336,0.00736124,0,0,0.508695,0.851899,0.999999,0.310097,0,0,0.060449,-0.046548,-0.04,0.279967,0.0579795,0.000892313,8.11619e-10,1.809e-05,-7.69426e-13,-7.75257e-10,0,0,0.180387,0.293735,0.765,0.190109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707231,0.894724,0.197604,0.321771,0.838015,0.62476,0.25116,0.211194,0.0404625,0.123553,0.163914,0.0479514,1,0.841365,0.158635,0,0,0.490928,0.509072,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153396,0.0800769,0.0118516,0.000800467,0.00068695,0.00069396,0.00193097,0.1148,0.15129,0.155713,0.158557,0.159008
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458211,0.0386376,0.0046349,0,0,0.506822,0.851677,0.999999,0.307194,0,0,-0.00226944,-0.00671434,2.78155e-08,0.318085,0.0386066,-0.00154568,7.4952e-10,1.82366e-05,-8.44312e-13,-8.03603e-10,0,0,0.180307,0.294551,0.765163,0.199111,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707432,0.900204,0.197516,0.322665,0.838194,0.654346,0.248996,0.21257,0.040733,0.123256,0.163922,0.0497093,1,0.839263,0.160737,0,0,0.490829,0.509171,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153922,0.0800846,0.0115793,0.000688709,0.000591041,0.000597072,0.00167929,0.114593,0.151276,0.155986,0.158458,0.158663
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.442787,0.0209837,0.00607337,0,0,0.448237,0.817299,0.999999,0.276765,0,0,-0.000147101,-0.00672324,-0.04,0.25474,0.048193,0.000376064,1.1615e-08,1.78379e-05,-7.29135e-13,-6.48932e-10,0,0,0.180063,0.292548,0.758,0.180332,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707599,0.891677,0.197249,0.320471,0.830348,0.658481,0.248494,0.211854,0.0405498,0.123412,0.163921,0.0494502,1,0.838294,0.161706,0,0,0.491254,0.508746,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153668,0.0800674,0.0113765,0.000592555,0.000508522,0.000513711,0.0014616,0.114784,0.15142,0.156355,0.158176,0.158503
0,39,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463561,0.0273474,0.00856474,0,0,0.5397,0.855787,0.999999,0.313001,0,0,0.0717956,-0.0530494,-0.04,0.280033,0.0650173,0.00348368,2.32301e-09,1.6973e-05,-7.16551e-13,-7.13757e-10,0,0,0.180036,0.293393,0.764963,0.187534,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708111,0.889682,0.19722,0.321395,0.837976,0.616301,0.249319,0.21479,0.0409487,0.122973,0.163929,0.0510333,1,0.860149,0.139851,0,0,0.490967,0.509033,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154474,0.0799514,0.0111494,0.000509826,0.000437524,0.000441989,0.00127433,0.114821,0.150668,0.156443,0.158318,0.158342
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456284,0.0505246,0.00812422,0,0,0.517122,0.85058,0.999999,0.282572,0,0,0.00398988,0.0397847,0.04,0.280422,0.0614089,0.00356801,3.56363e-09,1.6774e-05,-6.23916e-13,-6.92449e-10,0,0,0.17994,0.294064,0.75783,0.167992,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708786,0.888442,0.197114,0.322131,0.830161,0.613419,0.251767,0.215247,0.0408401,0.123166,0.163926,0.0505571,1,0.858927,0.141073,0,0,0.491271,0.508729,0,0,0,0.491624,0.508376,0,0,0,1,0,0.154266,0.0800915,0.0109511,0.000438647,0.000376439,0.00038028,0.00111237,0.115345,0.15002,0.156221,0.158364,0.158954
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.443902,0.00163794,0.00921866,0,0,0.490937,0.816844,0.999999,0.243432,0,0,-0.0349937,-0.0466911,-0.0799999,0.254788,0.0698589,0.00387334,-1.89956e-09,1.70087e-05,-8.62148e-13,-7.79373e-10,0,0,0.179863,0.294887,0.750997,0.170283,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709387,0.887341,0.19703,0.323032,0.822676,0.699509,0.25491,0.214718,0.0406599,0.123298,0.163917,0.0485143,1,0.863229,0.136771,0,0,0.49138,0.50862,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154334,0.0797198,0.0108269,0.000377405,0.000323882,0.000327187,0.000973313,0.115192,0.150473,0.156385,0.158562,0.158612
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.44819,0.0305143,0.00646745,0,0,0.513915,0.852797,0.999999,0.21881,0,0,0.0666042,-0.00670897,-1.14242e-08,0.184219,0.0530086,-0.00128531,5.48893e-09,1.62948e-05,-5.81041e-13,-5.46333e-10,0,0,0.179492,0.294887,0.743667,0.135316,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710933,0.88101,0.196623,0.323033,0.814647,0.635276,0.253441,0.215368,0.0409322,0.123035,0.163904,0.0459054,1,0.819625,0.180375,0,0,0.491537,0.508463,0,0,0,0.491668,0.508332,0,0,0,1,0,0.15496,0.0794033,0.0106892,0.000324714,0.000278663,0.000281507,0.000853553,0.115605,0.150181,0.155894,0.158563,0.15877
0,43,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.450281,0.0122482,0.00590591,0,0,0.500256,0.852755,0.999999,0.249239,0,0,0.00875767,-0.0465217,-0.04,0.215749,0.049731,-0.00249985,1.29248e-10,1.61508e-05,-6.64744e-13,-6.45301e-10,0,0,0.179703,0.294849,0.750827,0.157102,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709833,0.886445,0.196855,0.32299,0.822489,0.645362,0.251962,0.214721,0.0409872,0.122952,0.163902,0.0454064,1,0.820337,0.179663,0,0,0.491371,0.508629,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155336,0.0791288,0.0105814,0.000279379,0.000239757,0.000242204,0.00075024,0.11558,0.150166,0.155388,0.159302,0.158501
0,44,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.443228,-0.00240982,0.00783068,0,0,0.512633,0.82019,0.999999,0.213003,0,0,0.0036404,-0.0531496,-0.08,0.190231,0.0622605,0.000368506,1.61877e-09,1.64518e-05,-7.29888e-13,-5.98596e-10,0,0,0.179466,0.296009,0.743869,0.152029,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711028,0.88597,0.196595,0.324262,0.814867,0.713739,0.252459,0.21639,0.0411644,0.122799,0.163892,0.0435181,1,0.845744,0.154256,0,0,0.490952,0.509048,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155819,0.0788796,0.0104648,0.000240374,0.000206284,0.000208388,0.000661649,0.11592,0.150181,0.155872,0.158884,0.157977
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.452626,0.0438298,0.00425491,0,0,0.53754,0.922613,1,0.160857,0,0,0.120322,-0.0397501,0.0399999,0.190067,0.0360762,-0.00205357,-2.2715e-09,1.66243e-05,-4.02869e-13,-2.57085e-10,0,0,0.178889,0.296412,0.729319,0.0873623,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.712779,0.876605,0.195963,0.324703,0.798929,0.574203,0.251218,0.214237,0.0406695,0.12332,0.163871,0.0390321,1,0.824494,0.175506,0,0,0.491971,0.508028,0,0,0,0.49168,0.50832,0,0,0,1,0,0.155379,0.0783963,0.0103082,0.000206815,0.000177483,0.000179294,0.000585408,0.116551,0.149511,0.156161,0.159316,0.158382
0,46,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.44397,-0.00873369,0.00570613,0,0,0.485514,0.817007,0.999999,0.24924,0,0,0.0419661,-0.0863241,-0.12,0.214488,0.0487678,-0.00313426,-4.65212e-09,1.54859e-05,-7.18502e-13,-6.60819e-10,0,0,0.17931,0.294265,0.750843,0.159426,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710522,0.882842,0.196424,0.322351,0.822507,0.654908,0.250237,0.213917,0.0406673,0.123297,0.163879,0.0406725,1,0.826075,0.173925,0,0,0.491171,0.508829,0,0,0,0.491679,0.508321,0,0,0,1,0,0.155444,0.0782155,0.0102134,0.000177941,0.000152704,0.000154262,0.000518455,0.116771,0.14943,0.15595,0.159126,0.158722
0,47,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.458334,0.0542718,0.00754623,0,0,0.491086,0.89011,0.999999,0.285476,0,0,0.113887,-0.00653451,0.0399999,0.246822,0.0576347,0.00271955,1.34973e-09,1.55434e-05,-5.17684e-13,-5.06966e-10,0,0,0.179411,0.295184,0.757854,0.166151,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710305,0.880646,0.196534,0.323358,0.830187,0.606699,0.24986,0.215914,0.0409189,0.122992,0.16389,0.0428752,1,0.851516,0.148484,0,0,0.491239,0.508761,0,0,0,0.491582,0.508418,0,0,0,1,0,0.156046,0.0779937,0.0100915,0.000153098,0.000131384,0.000132724,0.000461696,0.116645,0.149144,0.155557,0.159297,0.158958
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.451624,0.0127091,0.00591262,0,0,0.5412,0.852985,0.999999,0.21881,0,0,0.0447063,-0.0465362,-0.04,0.183503,0.0491467,-0.00186106,-1.60518e-10,1.53224e-05,-6.06101e-13,-5.58527e-10,0,0,0.179286,0.296115,0.743711,0.139129,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710856,0.880822,0.196398,0.324378,0.814695,0.653177,0.250406,0.214417,0.0407473,0.123124,0.163884,0.0417256,1,0.825399,0.174601,0,0,0.491867,0.508133,0,0,0,0.491599,0.508401,0,0,0,1,0,0.156017,0.0777006,0.0100307,0.000131724,0.000113041,0.000114194,0.000412102,0.116587,0.149235,0.155966,0.15863,0.159438
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.443341,0.00666989,0.00582515,0,0,0.505299,0.855949,0.999999,0.185478,0,0,0.0285581,-0.0531903,-0.04,0.157991,0.0444055,0.00218001,-2.84657e-10,1.57253e-05,-5.82723e-13,-4.08338e-10,0,0,0.179124,0.295985,0.736667,0.126158,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71158,0.872494,0.196221,0.324236,0.806979,0.690998,0.249922,0.215251,0.0408225,0.123052,0.163873,0.0394935,1,0.833472,0.166528,0,0,0.491313,0.508687,0,0,0,0.49173,0.50827,0,0,0,1,0,0.156261,0.0775228,0.00989613,0.000113334,9.72583e-05,9.82506e-05,0.000370058,0.116885,0.148344,0.156464,0.158517,0.159653
