batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.485443,-0.00840255,0.00161314,0,0,0.644205,0.76259,0.999999,0.476751,0,0,-0.026872,-0.0539586,-0.12,0.25361,0.0090952,0.00380991,1.77029e-08,-2.31796e-09,-6.0396e-13,-1.07254e-09,0,0,0.239227,0.211098,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.548512,0.808087,0.26206,0.231246,0.874375,0.431333,0.219672,0.419428,0.0753237,0.100132,0.164708,0.0779536,1,0.783973,0.216027,0,0,0.489065,0.510935,0,0,0,0.489719,0.510281,0,0,0,1,0,0.14636,0.135335,0.103919,0.0708293,0.037476,0.0343827,0.0425964,0.0734178,0.104012,0.133892,0.149388,0.153911
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488708,-0.00276859,0.0030532,0,0,0.687681,0.742342,0.999999,0.479645,0,0,0.0165538,-0.052388,-0.12,0.253685,0.0231796,0.00124602,4.17427e-08,-2.73188e-09,-5.65021e-13,-9.99414e-10,0,0,0.240114,0.20893,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.544204,0.816956,0.263032,0.228872,0.874431,0.426371,0.215015,0.416082,0.0749951,0.0985864,0.164541,0.0782371,1,0.780275,0.219724,0,0,0.489832,0.510168,0,0,0,0.490702,0.509298,0,0,0,1,0,0.147831,0.136479,0.103056,0.0673955,0.0322559,0.0295823,0.0366493,0.0678683,0.101581,0.133488,0.15007,0.154878
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487862,-0.0037234,-0.000835514,0,0,0.687001,0.739144,0.999999,0.476752,0,0,-0.0320864,-0.0112072,-0.12,0.253506,-0.00593801,-0.000746136,2.78819e-08,4.55313e-09,-6.27952e-13,-1.07965e-09,0,0,0.238961,0.210248,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.547666,0.816665,0.261769,0.230315,0.874878,0.445971,0.21008,0.41557,0.0747943,0.0975233,0.164418,0.0786466,1,0.775209,0.224792,0,0,0.490375,0.509625,0,0,0,0.490826,0.509174,0,0,0,1,0,0.149376,0.136906,0.102245,0.064599,0.0277585,0.0254522,0.0315325,0.0627936,0.100261,0.13426,0.149706,0.155444
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488241,0.0285647,0.00153857,0,0,0.657081,0.772102,0.999999,0.476747,0,0,-0.0397513,0.0619821,-0.04,0.286287,0.0120431,0.0002655,1.99412e-08,-2.31796e-09,-6.29494e-13,-1.15669e-09,0,0,0.240758,0.211199,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.541571,0.8276,0.263738,0.231357,0.874981,0.456658,0.207974,0.412515,0.0744404,0.0969714,0.164326,0.0786336,1,0.769579,0.230421,0,0,0.490563,0.509437,0,0,0,0.490991,0.509009,0,0,0,1,0,0.149954,0.137175,0.102821,0.0619466,0.0238853,0.0218986,0.0271301,0.0582758,0.0984664,0.134259,0.151087,0.155681
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.493189,0.0117904,0.000139112,0,0,0.690396,0.775456,0.999999,0.479658,0,0,0.0128845,0.0595685,-0.08,0.18187,0.00190469,-0.000791801,1.43104e-08,8.27837e-11,-5.52756e-13,-1.00497e-09,0,0,0.240445,0.209806,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.537427,0.833148,0.263395,0.229831,0.875043,0.447711,0.204403,0.414822,0.0749766,0.0957426,0.164262,0.0795901,1,0.788738,0.211262,0,0,0.490743,0.509257,0,0,0,0.49123,0.50877,0,0,0,1,0,0.150523,0.138014,0.103904,0.0597888,0.0205522,0.0188412,0.0233423,0.0545732,0.0967971,0.133636,0.151154,0.155934
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489214,0.0198732,0.000537632,0,0,0.660773,0.773288,0.999999,0.479656,0,0,-0.0387753,0.0308097,-0.04,0.246951,0.00274373,0.00155731,1.20143e-08,2.56631e-09,-5.73365e-13,-1.15684e-09,0,0,0.237493,0.211261,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.543903,0.814044,0.260161,0.275806,0.875149,0.45662,0.200957,0.415446,0.0751626,0.0948877,0.164215,0.0803474,1,0.773382,0.226618,0,0,0.491103,0.508897,0,0,0,0.491225,0.508775,0,0,0,1,0,0.1516,0.138444,0.103876,0.0577698,0.0176838,0.0162107,0.0200833,0.0516785,0.0953632,0.133283,0.151545,0.155875
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49391,0.0640432,0.00166851,0,0,0.716739,0.757792,0.999999,0.476749,0,0,0.00599342,0.0862629,0.0799999,0.260089,0.0130412,0.000306886,-1.21046e-09,-1.65569e-10,-5.64987e-13,-9.30275e-10,0,0,0.239953,0.210249,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.539057,0.832832,0.262856,0.274614,0.875391,0.48074,0.199739,0.416565,0.0754487,0.0942301,0.164179,0.0806724,1,0.784769,0.215231,0,0,0.491007,0.508993,0,0,0,0.491263,0.508737,0,0,0,1,0,0.152831,0.13825,0.104643,0.056218,0.0152157,0.0139474,0.0172794,0.0488766,0.0938951,0.133047,0.152054,0.155788
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482091,-0.0195625,0.000679494,0,0,0.631804,0.745267,0.999999,0.479659,0,0,-0.117212,-0.00747026,-0.12,0.208183,0.00561782,-0.000181883,1.09029e-08,1.5729e-09,-6.43207e-13,-1.23705e-09,0,0,0.237667,0.210219,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.54478,0.81845,0.260351,0.274656,0.875346,0.471508,0.199676,0.41598,0.0752356,0.094115,0.164152,0.080907,1,0.781012,0.218988,0,0,0.491243,0.508757,0,0,0,0.491398,0.508602,0,0,0,1,0,0.153285,0.1385,0.10464,0.0545521,0.013092,0.0120002,0.0148669,0.0465609,0.0932296,0.133207,0.152169,0.155932
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485354,0.0334526,0.00159706,0,0,0.639223,0.766855,0.999999,0.476751,0,0,0.013183,0.00251208,-0.04,0.331926,0.0123173,0.000459142,3.78319e-09,-6.62275e-10,-5.94919e-13,-9.33116e-10,0,0,0.235949,0.210509,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.546025,0.807079,0.258469,0.2751,0.875694,0.492994,0.199887,0.414453,0.0747489,0.0943086,0.164131,0.0807564,1,0.776412,0.223588,0,0,0.49123,0.50877,0,0,0,0.491401,0.508599,0,0,0,1,0,0.15329,0.138432,0.104481,0.0531044,0.0112647,0.0103247,0.0127912,0.0449315,0.092382,0.134043,0.151629,0.156518
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492422,0.0188592,0.00130753,0,0,0.666018,0.787885,0.999999,0.485471,0,0,0.0389786,-0.0227277,-0.04,0.214623,0.0084595,0.00200076,8.91001e-09,9.9341e-10,-5.20274e-13,-9.30379e-10,0,0,0.23711,0.213318,0.798967,0.208075,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.549789,0.806526,0.259741,0.278854,0.875224,0.45587,0.198712,0.414702,0.0748232,0.0941784,0.164119,0.0813282,1,0.774576,0.225424,0,0,0.491335,0.508665,0,0,0,0.49146,0.50854,0,0,0,1,0,0.153554,0.139361,0.104266,0.0514688,0.00969246,0.00888325,0.0110054,0.0434165,0.0924293,0.133641,0.151748,0.156655
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485208,0.0292617,0.00304259,0,0,0.651425,0.753476,0.999999,0.476761,0,0,0.0072041,-0.0249641,-0.04,0.331854,0.024221,0.0001197,8.21709e-09,-1.65569e-10,-7.1328e-13,-9.5082e-10,0,0,0.238575,0.211536,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544096,0.815408,0.261346,0.276554,0.875833,0.503835,0.200592,0.413186,0.0746345,0.0942273,0.164107,0.0812279,1,0.777754,0.222246,0,0,0.491082,0.508918,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153922,0.13942,0.104062,0.050571,0.0083397,0.00764301,0.00946886,0.0417254,0.0924762,0.133149,0.152586,0.156428
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488747,0.0422998,0.000162105,0,0,0.67481,0.761308,0.999999,0.473855,0,0,0.077305,0.00910858,-0.0399999,0.331985,0.00287481,-0.00157797,-2.25009e-10,-8.2785e-11,-7.54462e-13,-1.03401e-09,0,0,0.239509,0.210218,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540975,0.832128,0.262369,0.274845,0.876037,0.524405,0.199758,0.412149,0.0744478,0.0943491,0.164097,0.0808962,1,0.773115,0.226885,0,0,0.490996,0.509003,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153565,0.139944,0.104146,0.0499405,0.00717577,0.00657592,0.00814686,0.040314,0.0918911,0.132931,0.153063,0.156754
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485177,-0.0102286,0.00536758,0,0,0.652055,0.758414,0.999999,0.470947,0,0,-0.0330158,0.0109083,-0.16,0.260278,0.0413548,0.00158579,6.81316e-09,-4.13922e-10,-8.17147e-13,-1.11468e-09,0,0,0.239934,0.209204,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538951,0.827489,0.262835,0.273537,0.87627,0.544109,0.203673,0.412978,0.0745898,0.0942001,0.16409,0.0808508,1,0.785453,0.214547,0,0,0.491171,0.508829,0,0,0,0.491705,0.508295,0,0,0,1,0,0.153554,0.140049,0.104495,0.0497455,0.00617431,0.00565782,0.00700943,0.0390866,0.0914244,0.132853,0.152719,0.157115
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487511,0.0591412,0.00101266,0,0,0.672911,0.753326,0.999999,0.473856,0,0,0.0463946,0.0562796,1.98682e-08,0.370455,0.0106361,-0.00253484,3.08294e-09,-4.96706e-10,-6.85044e-13,-9.56474e-10,0,0,0.240437,0.211449,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542593,0.828863,0.263386,0.276505,0.876279,0.53418,0.203041,0.414283,0.0749551,0.0939704,0.164089,0.0814613,1,0.785562,0.214438,0,0,0.491167,0.508833,0,0,0,0.491638,0.508362,0,0,0,1,0,0.15368,0.140741,0.10496,0.0490533,0.00531267,0.0048679,0.0060308,0.0380359,0.0914741,0.132266,0.152991,0.156994
0,24,0,0,1,0,0,0,0,75,0.329,0.329,0,0,0,0,0,0,0.489111,0.0531259,0.0025545,0,0,0.684354,0.751778,0.999999,0.476761,0,0,0.156122,0.0170052,-0.04,0.331879,0.0220784,-0.0016424,4.31573e-09,-8.27851e-11,-6.9144e-13,-9.48637e-10,0,0,0.238732,0.212189,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545927,0.819325,0.261518,0.277491,0.87613,0.525741,0.203105,0.413129,0.0748607,0.0940202,0.164085,0.0814781,1,0.76934,0.230659,0,0,0.491188,0.508812,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154122,0.140967,0.104791,0.048166,0.00457131,0.00418826,0.00518881,0.0372301,0.0910802,0.132364,0.152841,0.157604
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485889,0.0343056,0.00292241,0,0,0.658729,0.748721,0.999999,0.479664,0,0,0.0835977,0.0171558,-0.04,0.253691,0.0203437,0.00303551,1.28347e-09,-3.31138e-10,-6.83192e-13,-1.03881e-09,0,0,0.239131,0.211811,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545409,0.81665,0.261955,0.277005,0.876016,0.516395,0.202107,0.413895,0.0749641,0.0938289,0.164083,0.0815488,1,0.784843,0.215157,0,0,0.491235,0.508765,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155212,0.140751,0.104696,0.047367,0.00393346,0.00360352,0.00446436,0.0364549,0.0906805,0.132334,0.153306,0.157396
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488401,0.0562046,0.00256706,0,0,0.685103,0.748251,0.999999,0.473856,0,0,0.0451823,0.111783,-5.96046e-09,0.292671,0.0129587,0.00757784,5.11108e-09,4.96705e-10,-7.89899e-13,-1.12976e-09,0,0,0.239849,0.209662,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542929,0.818492,0.262741,0.274184,0.876372,0.551214,0.200223,0.415152,0.0750087,0.0939098,0.164081,0.0815746,1,0.78266,0.21734,0,0,0.491058,0.508942,0,0,0,0.491682,0.508318,0,0,0,1,0,0.155318,0.140419,0.105026,0.0473462,0.00338465,0.00310041,0.00384107,0.0356894,0.0911911,0.13266,0.152589,0.157384
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487387,0.0628262,0.00026689,0,0,0.662362,0.754168,0.999999,0.482569,0,0,0.0719052,0.0641473,0.04,0.286557,0.00750556,-0.00537044,1.19689e-09,-8.27843e-10,-6.59621e-13,-1.0502e-09,0,0,0.23975,0.213601,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548439,0.827591,0.262632,0.279368,0.875944,0.512121,0.201587,0.41205,0.0745806,0.0944753,0.164077,0.0810352,1,0.768559,0.231441,0,0,0.491231,0.508769,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154974,0.14085,0.104711,0.0468166,0.00291246,0.00266754,0.0033048,0.0352047,0.0909103,0.133139,0.153359,0.157565
