batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530108,0.0520495,0.00363141,0,0,0.817058,0.605002,0.999999,0.818804,0,0,0.0330464,0.150749,4.7187e-08,0.232601,0.0282187,0.000832522,3.44331e-09,2.23524e-09,-6.04909e-13,-1.55771e-09,0,0,0.332244,0.133066,0.869783,0.359441,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483936,1.08603,0.363955,0.145766,0.952799,0.472497,0.127493,0.600835,0.115627,0.0519534,0.164333,0.134092,1,0.910983,0.0890169,0,0,0.491127,0.508873,0,0,0,0.491578,0.508422,0,0,0,1,0,0.154527,0.152219,0.149124,0.1392,0.0900163,0.00507982,0.00308363,0.00384698,0.0159843,0.0457808,0.102763,0.156637
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.530203,0.00109952,0.00339467,0,0,0.851476,0.568444,0.999999,0.821708,0,0,-0.0463284,0.0221167,-0.04,0.113008,0.0257375,0.00141981,6.52637e-09,2.8981e-10,-6.3202e-13,-1.71675e-09,0,0,0.332637,0.133068,0.869651,0.356263,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48358,1.08366,0.364385,0.145769,0.952655,0.468321,0.126,0.600622,0.115604,0.0519254,0.164332,0.134001,1,0.91639,0.0836096,0,0,0.491184,0.508816,0,0,0,0.491402,0.508598,0,0,0,1,0,0.15443,0.152728,0.149506,0.138916,0.0905376,0.00441258,0.00265311,0.00330988,0.0153183,0.0451835,0.10235,0.157076
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.52751,-0.0269256,0.00362132,0,0,0.848818,0.549551,0.999999,0.821706,0,0,-0.0862163,-0.0423288,-0.08,0.0731404,0.029417,-0.000446361,7.68471e-09,-5.79427e-10,-6.5502e-13,-1.86889e-09,0,0,0.333225,0.133153,0.869571,0.363176,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.484009,1.0879,0.36503,0.145861,0.952567,0.477407,0.127444,0.599824,0.115479,0.0521219,0.164331,0.133908,1,0.912411,0.0875894,0,0,0.49121,0.50879,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154437,0.152812,0.1495,0.138932,0.0911945,0.00383639,0.00228269,0.00284777,0.014689,0.0446571,0.102378,0.157477
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522031,-0.0257918,0.00261625,0,0,0.813546,0.543895,0.999999,0.818805,0,0,-0.0864886,0.00714752,-0.12,0.113007,0.0204041,0.000525892,1.08182e-08,6.20943e-10,-7.04272e-13,-1.82516e-09,0,0,0.332958,0.132892,0.869852,0.370815,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482016,1.08721,0.364737,0.145576,0.952875,0.487449,0.127413,0.597241,0.115028,0.0526126,0.164328,0.133452,1,0.910388,0.0896117,0,0,0.491143,0.508857,0,0,0,0.491589,0.508411,0,0,0,1,0,0.154105,0.15241,0.149525,0.13919,0.0917813,0.0033392,0.00196399,0.00245018,0.0141542,0.0441943,0.102146,0.158544
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.528522,0.00442066,0.00341115,0,0,0.848078,0.558388,0.999999,0.821711,0,0,-0.0463605,0.0487402,-0.04,0.112986,0.0247864,0.00250286,1.09521e-08,-3.14574e-09,-6.22948e-13,-1.72764e-09,0,0,0.331807,0.133201,0.869831,0.365777,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483321,1.08204,0.363477,0.145915,0.952851,0.480827,0.126322,0.596909,0.114895,0.0527769,0.164327,0.133446,1,0.917484,0.0825159,0,0,0.491194,0.508806,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153797,0.152029,0.14983,0.139352,0.0923362,0.00290987,0.00168979,0.00210809,0.0137422,0.0438747,0.102125,0.158897
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530295,0.0211019,0.00437939,0,0,0.849513,0.571141,0.999999,0.821709,0,0,-0.00672457,0.0226599,-3.47694e-09,0.15288,0.0322347,0.00280044,1.37538e-08,1.24182e-09,-6.26272e-13,-1.68645e-09,0,0,0.33208,0.132994,0.869955,0.367875,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.481877,1.0827,0.363776,0.145687,0.952988,0.483584,0.126675,0.59766,0.11502,0.0526645,0.164328,0.133594,1,0.921047,0.078953,0,0,0.49114,0.50886,0,0,0,0.491491,0.508509,0,0,0,1,0,0.153606,0.152343,0.149444,0.139818,0.092842,0.00253896,0.00145387,0.00181377,0.0133388,0.0436941,0.101818,0.15902
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.530394,-0.0062244,0.00323657,0,0,0.850719,0.570721,0.999999,0.82171,0,0,-0.0465269,-0.0362666,-0.04,0.112998,0.0269529,-0.00106036,1.51023e-08,4.1398e-10,-6.68217e-13,-1.76645e-09,0,0,0.333171,0.132502,0.869963,0.370545,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.478763,1.09088,0.36497,0.145149,0.952997,0.487094,0.125991,0.599004,0.115381,0.0522662,0.164329,0.13386,1,0.914834,0.0851661,0,0,0.491146,0.508854,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154498,0.152201,0.149471,0.139525,0.0935827,0.0022184,0.00125088,0.00156054,0.0130037,0.0432642,0.101422,0.158856
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.523037,-0.0368275,0.00454663,0,0,0.817479,0.545111,0.999999,0.821709,0,0,-0.0930693,-0.067917,-0.12,0.106366,0.0373501,-0.000977119,1.75664e-08,2.11105e-09,-7.04396e-13,-1.91272e-09,0,0,0.334089,0.132101,0.870041,0.372458,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.476262,1.09637,0.365976,0.144709,0.953083,0.489609,0.127806,0.600254,0.11571,0.0519053,0.16433,0.134046,1,0.916538,0.0834624,0,0,0.491192,0.508808,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153963,0.153139,0.149801,0.139352,0.094312,0.00194114,0.00107624,0.00134266,0.0127067,0.0428029,0.100916,0.158759
0,36,0,0,1,0,0,0,0,75,0.29,0.29,0,0,0,0,0,0,0.527524,0.000442624,0.00240497,0,0,0.845551,0.555839,0.999999,0.818805,0,0,-0.0397739,0.00363287,-0.04,0.119682,0.0172797,0.00196006,1.64521e-08,2.89803e-10,-6.7183e-13,-1.72524e-09,0,0,0.332814,0.132884,0.870195,0.382842,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.481034,1.08544,0.36458,0.145567,0.953251,0.503258,0.125,0.600588,0.115764,0.0518564,0.16433,0.134215,1,0.913712,0.0862881,0,0,0.491184,0.508816,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153568,0.153009,0.150437,0.139575,0.0945141,0.00170226,0.000925981,0.00115521,0.012461,0.0426406,0.10077,0.158703
0,37,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.524746,0.0426292,0.00274652,0,0,0.814135,0.56503,0.999999,0.818806,0,0,0.0330594,0.0753558,6.35783e-08,0.232618,0.0206897,0.00128245,2.09651e-08,-2.06904e-10,-6.73214e-13,-1.62217e-09,0,0,0.331826,0.133656,0.870299,0.384955,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485508,1.07939,0.363497,0.146412,0.953365,0.506036,0.122923,0.601177,0.11587,0.0517224,0.164332,0.13451,1,0.913527,0.0864735,0,0,0.491141,0.508859,0,0,0,0.491548,0.508452,0,0,0,1,0,0.154065,0.15286,0.150462,0.139826,0.0942564,0.00149511,0.000796699,0.000993921,0.0122246,0.0425058,0.100961,0.158397
0,38,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.528108,0.00557472,0.00116129,0,0,0.849825,0.553333,0.999999,0.821711,0,0,-0.046369,0.057942,-0.04,0.113025,0.00998019,-0.000689886,1.7124e-08,-1.03475e-09,-6.76013e-13,-1.77777e-09,0,0,0.3328,0.133189,0.870227,0.378684,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482526,1.08423,0.364564,0.145901,0.953286,0.497793,0.120234,0.601306,0.115978,0.0515931,0.164332,0.134637,1,0.908482,0.0915184,0,0,0.491146,0.508854,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153784,0.152984,0.150853,0.140281,0.094072,0.00131678,0.000685467,0.000855154,0.0120265,0.0423416,0.100845,0.158271
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.523423,0.00842612,0.00546521,0,0,0.815271,0.553311,0.999999,0.818805,0,0,-0.00683148,-0.0385265,-0.0399999,0.192767,0.0418782,0.00184342,2.37377e-08,1.65623e-10,-7.00434e-13,-1.7196e-09,0,0,0.332475,0.133412,0.870367,0.390027,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483933,1.08194,0.364208,0.146145,0.953439,0.512704,0.123414,0.60173,0.115973,0.0515942,0.164333,0.134768,1,0.921621,0.0783794,0,0,0.491158,0.508843,0,0,0,0.491498,0.508502,0,0,0,1,0,0.15457,0.152904,0.150276,0.140423,0.0940401,0.00116218,0.000589765,0.000735761,0.0117804,0.0421595,0.101098,0.15814
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534624,0.0397919,0.00547662,0,0,0.883864,0.56851,1,0.824616,0,0,-0.0062811,0.131614,0.0399999,0.113002,0.0420508,0.00176212,1.73905e-08,1.28321e-09,-5.62204e-13,-1.64134e-09,0,0,0.331871,0.133804,0.870229,0.376027,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486216,1.08212,0.363546,0.146575,0.953288,0.4943,0.127141,0.599896,0.11548,0.0520331,0.164331,0.134377,1,0.92077,0.0792297,0,0,0.491231,0.508769,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154347,0.153407,0.149756,0.140214,0.0937796,0.00103034,0.000507425,0.000633037,0.0115541,0.0419667,0.101411,0.158778
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.531006,-0.0135503,0.000695983,0,0,0.848678,0.577662,0.999999,0.821711,0,0,-0.0861048,0.0646138,-0.08,0.0730887,0.00827196,-0.00270412,2.05693e-08,5.58848e-10,-6.9235e-13,-1.84983e-09,0,0,0.3314,0.133852,0.870341,0.386713,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486776,1.08369,0.36303,0.146627,0.95341,0.508348,0.124871,0.599754,0.115544,0.051989,0.164332,0.134651,1,0.899763,0.100237,0,0,0.491255,0.508745,0,0,0,0.491515,0.508485,0,0,0,1,0,0.154397,0.152987,0.150209,0.140283,0.0936801,0.000914844,0.00043658,0.000544655,0.0114194,0.0419552,0.101759,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526861,0.0413959,0.00277715,0,0,0.814893,0.581188,0.999999,0.818806,0,0,0.033041,0.0654681,3.57628e-08,0.232658,0.0243155,-0.00209835,2.55008e-08,-1.77981e-09,-6.71994e-13,-1.62685e-09,0,0,0.331653,0.133718,0.87055,0.395284,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48606,1.08551,0.363308,0.146481,0.95364,0.519615,0.125846,0.599168,0.115442,0.052014,0.164332,0.134607,1,0.907792,0.0922078,0,0,0.491153,0.508847,0,0,0,0.491669,0.508331,0,0,0,1,0,0.155011,0.153044,0.149988,0.139786,0.093577,0.000814967,0.000375627,0.000468613,0.0112497,0.0417875,0.101886,0.158636
0,43,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.529023,-0.000317107,0.00235689,0,0,0.849156,0.561317,0.999999,0.821713,0,0,-0.0464106,0.0108884,-0.04,0.112985,0.0213191,-0.00246406,2.35857e-08,3.49769e-09,-7.09023e-13,-1.77843e-09,0,0,0.331784,0.133678,0.870469,0.389526,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485717,1.08591,0.363451,0.146437,0.953551,0.512045,0.126404,0.599098,0.115426,0.0520814,0.164333,0.134802,1,0.905679,0.0943206,0,0,0.491174,0.508826,0,0,0,0.491664,0.508335,0,0,0,1,0,0.155377,0.152821,0.149988,0.139298,0.0939292,0.000728462,0.000323183,0.000403187,0.0111131,0.0416123,0.102454,0.158384
0,44,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527714,-0.0248707,0.00369366,0,0,0.849301,0.550701,0.999999,0.821713,0,0,-0.086149,-0.0258484,-0.08,0.0730319,0.0301653,-0.00061602,2.45591e-08,-1.71772e-09,-7.59486e-13,-1.869e-09,0,0,0.331278,0.133813,0.870493,0.392479,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48647,1.08494,0.362897,0.146585,0.953578,0.515928,0.127058,0.601067,0.115779,0.0516734,0.164334,0.13515,1,0.910541,0.0894589,0,0,0.491192,0.508808,0,0,0,0.491447,0.508553,0,0,0,1,0,0.155845,0.152893,0.149964,0.139641,0.0935894,0.000653216,0.000278062,0.000346896,0.0109939,0.0417277,0.102303,0.157876
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5309,0.0401943,0.00486417,0,0,0.850034,0.575459,0.999999,0.821712,0,0,0.0330887,0.0156287,0.04,0.192837,0.0375937,0.00131963,2.57879e-08,1.63504e-09,-6.50887e-13,-1.62839e-09,0,0,0.331422,0.133576,0.870595,0.393708,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485033,1.08492,0.363055,0.146325,0.953689,0.517542,0.130142,0.599755,0.115392,0.0521383,0.164333,0.134885,1,0.91656,0.0834399,0,0,0.491163,0.508837,0,0,0,0.491678,0.508322,0,0,0,1,0,0.155401,0.153034,0.149212,0.139875,0.0938826,0.000588903,0.00023924,0.000298464,0.0108464,0.0417821,0.10257,0.158293
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524635,-0.0294957,0.0034054,0,0,0.813212,0.565063,0.999999,0.818808,0,0,-0.0863163,-0.0226364,-0.12,0.112987,0.0276992,-0.000455991,2.94628e-08,-1.44867e-09,-7.88276e-13,-1.88185e-09,0,0,0.332717,0.133037,0.870727,0.403118,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482,1.08843,0.364473,0.145735,0.953833,0.529913,0.129696,0.599294,0.11537,0.0521158,0.164332,0.134727,1,0.911971,0.0880293,0,0,0.49112,0.50888,0,0,0,0.491859,0.508141,0,0,0,1,0,0.155458,0.153127,0.149138,0.139843,0.0939822,0.000532677,0.000205838,0.000256793,0.0107429,0.0416082,0.102275,0.158645
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.524928,0.0628667,0.00534596,0,0,0.817373,0.563244,0.999999,0.818807,0,0,0.0727817,0.07758,0.04,0.272572,0.0408659,0.00190175,2.98748e-08,2.27712e-10,-6.46509e-13,-1.53299e-09,0,0,0.332511,0.133137,0.870854,0.405099,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482373,1.08435,0.364247,0.145844,0.953973,0.532517,0.130431,0.599139,0.115302,0.0521702,0.164332,0.134649,1,0.922736,0.0772638,0,0,0.491076,0.508924,0,0,0,0.491816,0.508184,0,0,0,1,0,0.156058,0.152921,0.148765,0.139619,0.0942063,0.000483803,0.0001771,0.000220941,0.010641,0.0413656,0.102309,0.15889
0,48,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.528389,0.0135738,0.00281811,0,0,0.817053,0.588344,0.999999,0.821712,0,0,-0.0133742,0.0157583,-0.04,0.186206,0.0218003,0.000744587,3.27619e-08,3.72583e-10,-7.57219e-13,-1.80931e-09,0,0,0.33161,0.133597,0.870687,0.399072,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485412,1.08264,0.363261,0.146348,0.95379,0.524593,0.129039,0.59807,0.115126,0.0522703,0.16433,0.134397,1,0.910476,0.0895238,0,0,0.491191,0.508809,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156023,0.152719,0.148893,0.139825,0.093778,0.000441603,0.000152374,0.000190094,0.0105698,0.0414671,0.101945,0.159379
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525672,0.00307604,0.00304722,0,0,0.846949,0.539616,0.999999,0.818808,0,0,-0.039861,0.0248205,-0.04,0.119649,0.0265731,-0.00219534,2.71804e-08,-3.51779e-10,-7.49778e-13,-1.73747e-09,0,0,0.331377,0.133826,0.870833,0.409047,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486601,1.08555,0.363006,0.146599,0.95395,0.537707,0.130147,0.597309,0.115001,0.0524079,0.16433,0.13437,1,0.908327,0.091673,0,0,0.491131,0.508869,0,0,0,0.491691,0.508309,0,0,0,1,0,0.156261,0.152882,0.147959,0.140229,0.093561,0.000405097,0.0001311,0.000163554,0.0104439,0.0415854,0.102044,0.159601
