batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494266,0.0507037,0.00576654,0,0,0.726404,0.756776,0.999999,0.470953,0,0,-0.0143759,0.120805,3.47694e-09,0.2992,0.0477167,-0.00158437,-4.77269e-09,-2.6491e-09,-8.0811e-13,-1.07215e-09,0,0,0.230101,0.226707,0.800206,0.262448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578889,0.756715,0.252063,0.248345,0.876581,0.574995,0.232761,0.390467,0.0685883,0.100693,0.164076,0.0810538,1,0.745287,0.254713,0,0,0.491088,0.508912,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154572,0.136347,0.0902474,0.030944,0.002428,0.00231097,0.00301585,0.0456323,0.105961,0.142547,0.154397,0.157529
0,29,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.496042,0.0159182,0.00427743,0,0,0.69641,0.792258,0.999999,0.479664,0,0,-0.0294872,0.0222418,-0.04,0.214591,0.0397552,-0.00553581,5.58435e-09,-1.65569e-09,-7.52209e-13,-1.14665e-09,0,0,0.231669,0.225294,0.799878,0.243449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574456,0.760653,0.253781,0.246797,0.876223,0.533371,0.229636,0.389266,0.0690113,0.100341,0.164077,0.0813089,1,0.741757,0.258243,0,0,0.491265,0.508735,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154473,0.13732,0.0909218,0.0303216,0.00208902,0.00198832,0.00259479,0.0449568,0.105402,0.142336,0.15437,0.157858
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485586,0.00869256,0.00763318,0,0,0.628758,0.773364,0.999999,0.48257,0,0,-0.00149711,-0.0163077,-0.08,0.247345,0.0549537,0.00611175,1.61539e-09,1.98682e-09,-6.88099e-13,-1.14744e-09,0,0,0.232613,0.223053,0.799738,0.239704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568597,0.764723,0.254815,0.244343,0.876069,0.525165,0.229421,0.389786,0.0691859,0.100009,0.164075,0.0810526,1,0.748491,0.251509,0,0,0.491261,0.508739,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154474,0.137889,0.0915561,0.0299414,0.00179736,0.00171072,0.00223252,0.0441049,0.104404,0.14186,0.154854,0.158161
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486684,0.00490599,0.00793588,0,0,0.645241,0.774372,0.999999,0.473858,0,0,-0.0226891,0.00890837,-0.12,0.293029,0.0654227,-0.00193565,-3.35662e-09,-3.31138e-10,-8.66415e-13,-1.17745e-09,0,0,0.230103,0.22372,0.800193,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573995,0.755363,0.252065,0.245073,0.876567,0.574199,0.232811,0.386608,0.068572,0.100425,0.164072,0.0804955,1,0.762029,0.237971,0,0,0.491169,0.508831,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154139,0.13765,0.0913155,0.0297741,0.00154643,0.00147188,0.00192082,0.0433954,0.104421,0.141516,0.155018,0.159142
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475974,0.0451256,0.0087351,0,0,0.593419,0.776754,0.999999,0.437621,0,0,0.000667384,0.10203,-0.04,0.338307,0.0605734,0.00930736,-1.19974e-09,1.40733e-09,-8.32112e-13,-1.10515e-09,0,0,0.228219,0.227928,0.793385,0.257238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582469,0.731225,0.250001,0.249683,0.869109,0.603836,0.232306,0.382414,0.0678927,0.101083,0.164063,0.0788041,1,0.746461,0.253539,0,0,0.491146,0.508854,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153832,0.137384,0.0904638,0.0294909,0.00133053,0.00126638,0.00165265,0.04284,0.105455,0.141651,0.155396,0.159419
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.477682,0.0677218,0.0066713,0,0,0.598999,0.781934,0.999999,0.440523,0,0,0.0829414,0.0817808,4.96705e-10,0.377053,0.0506283,0.00274206,-1.19982e-09,3.1458e-09,-6.7301e-13,-9.28607e-10,0,0,0.228014,0.226086,0.793315,0.252353,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581176,0.738633,0.249777,0.247665,0.869032,0.592368,0.231586,0.380203,0.0676121,0.101229,0.164057,0.077603,1,0.731932,0.268068,0,0,0.491247,0.508753,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153641,0.137674,0.0894381,0.0292658,0.00114477,0.00108957,0.00142191,0.042632,0.105716,0.141971,0.155415,0.159477
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484489,0.0243477,0.00601121,0,0,0.619023,0.777223,0.999999,0.479667,0,0,0.00351484,-0.0209059,-0.04,0.292173,0.0471413,0.000948425,-5.42169e-09,-3.31138e-10,-7.50579e-13,-1.0408e-09,0,0,0.229656,0.223622,0.800047,0.253855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576408,0.748173,0.251575,0.244966,0.876407,0.556168,0.22992,0.382384,0.0680552,0.100636,0.164063,0.0787569,1,0.740793,0.259207,0,0,0.491357,0.508643,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154532,0.137771,0.089113,0.0290054,0.000984947,0.000937451,0.00122339,0.0422184,0.105736,0.141394,0.155504,0.159255
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492637,0.0100443,0.00808646,0,0,0.685085,0.77925,0.999999,0.476761,0,0,0.0814606,-0.0534113,-0.12,0.292305,0.0627941,0.00189759,-4.18007e-09,4.13921e-10,-8.03446e-13,-1.11625e-09,0,0,0.230285,0.221554,0.800227,0.262523,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570624,0.755264,0.252265,0.242701,0.876604,0.575159,0.23115,0.384344,0.0684562,0.100204,0.164067,0.0796731,1,0.749648,0.250352,0,0,0.491171,0.508829,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153997,0.138611,0.089628,0.0289544,0.000847438,0.000806568,0.00105258,0.0421177,0.105292,0.140743,0.155497,0.159107
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477771,0.0489146,0.00901615,0,0,0.597615,0.7536,0.999999,0.470953,0,0,0.0767509,0.0240055,-0.04,0.37056,0.0696241,0.00250507,3.76719e-09,1.98682e-09,-8.91264e-13,-1.15549e-09,0,0,0.229826,0.226319,0.800484,0.279355,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575987,0.75511,0.251762,0.24792,0.876886,0.612036,0.234116,0.384172,0.0683985,0.100414,0.164069,0.080069,1,0.753553,0.246447,0,0,0.491162,0.508838,0,0,0,0.491556,0.508444,0,0,0,1,0,0.153601,0.138403,0.0903508,0.0288175,0.000729128,0.000693958,0.000905627,0.0418307,0.105138,0.141329,0.155527,0.159006
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487181,0.0460239,0.00771139,0,0,0.665664,0.755021,0.999999,0.476763,0,0,0.0174347,0.0582947,-5.96046e-09,0.292462,0.0597824,0.00190866,3.26126e-09,1.65567e-10,-8.09393e-13,-1.14289e-09,0,0,0.229118,0.227412,0.800272,0.266645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57808,0.747088,0.250986,0.249117,0.876654,0.584191,0.234092,0.386004,0.0685555,0.100259,0.164071,0.080509,1,0.746485,0.253515,0,0,0.491263,0.508737,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154096,0.138222,0.0902727,0.0286853,0.000627336,0.000597071,0.000779187,0.041595,0.105109,0.141686,0.155515,0.158662
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485336,0.0314732,0.00710684,0,0,0.62688,0.78195,0.999999,0.473857,0,0,-0.00796024,0.0795885,-0.04,0.260157,0.057,-0.000145276,6.99681e-10,-2.81466e-09,-7.99484e-13,-1.15497e-09,0,0,0.230166,0.223227,0.800404,0.275183,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57164,0.757164,0.252135,0.244533,0.876799,0.602895,0.234087,0.386981,0.0687427,0.100077,0.164072,0.0807944,1,0.751934,0.248066,0,0,0.491285,0.508715,0,0,0,0.491806,0.508194,0,0,0,1,0,0.153816,0.138167,0.0910967,0.0287395,0.000539755,0.00051371,0.0006704,0.04158,0.104539,0.141919,0.155219,0.158502
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494628,0.0349898,0.00872649,0,0,0.69658,0.780783,0.999999,0.479665,0,0,0.0554781,0.0116302,-0.04,0.29281,0.0663958,0.00341608,3.26591e-09,2.23517e-09,-7.58813e-13,-1.08546e-09,0,0,0.230247,0.225126,0.800241,0.262627,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573966,0.754937,0.252223,0.246613,0.87662,0.575388,0.234044,0.388521,0.0690102,0.0997276,0.164072,0.0808946,1,0.758445,0.241555,0,0,0.49122,0.50878,0,0,0,0.491576,0.508424,0,0,0,1,0,0.1546,0.138051,0.0911463,0.0286835,0.000464402,0.000441988,0.000576802,0.0415353,0.103568,0.14203,0.155399,0.158341
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487443,0.0611079,0.0053653,0,0,0.629207,0.787764,0.999999,0.482571,0,0,0.0317608,0.129749,0.04,0.247353,0.0422229,0.000699567,-5.17358e-09,-2.40074e-09,-6.81582e-13,-1.16942e-09,0,0,0.22966,0.226007,0.800178,0.256155,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575501,0.754013,0.251579,0.247578,0.876551,0.561207,0.232001,0.387464,0.0688471,0.0998773,0.164072,0.0807281,1,0.743658,0.256342,0,0,0.491298,0.508702,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154375,0.138365,0.0911262,0.0284955,0.00039957,0.000380279,0.000496271,0.041698,0.102796,0.14194,0.155485,0.158952
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489465,0.00552007,0.00523323,0,0,0.656332,0.779718,0.999999,0.479668,0,0,-0.0346728,0.0632236,-0.0799999,0.17561,0.0416653,0.000200564,3.7228e-11,-9.10627e-10,-8.3267e-13,-1.31428e-09,0,0,0.228756,0.226786,0.800259,0.265019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578515,0.747844,0.250589,0.248432,0.87664,0.580627,0.231871,0.386618,0.0686432,0.100141,0.164072,0.0808664,1,0.733133,0.266867,0,0,0.49133,0.50867,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154425,0.137847,0.0913119,0.0282823,0.000343789,0.000327186,0.000426984,0.0416453,0.103157,0.142273,0.15569,0.15861
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.493082,0.0503922,0.00408778,0,0,0.704318,0.763578,0.999999,0.476762,0,0,0.0875746,0.0555097,1.98682e-09,0.260053,0.0312697,0.00143248,4.3374e-09,-1.65569e-10,-7.81674e-13,-1.09942e-09,0,0,0.228614,0.226274,0.800406,0.275283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577747,0.753403,0.250434,0.247871,0.876801,0.603115,0.230299,0.387238,0.0688172,0.0999166,0.164074,0.0812204,1,0.733115,0.266885,0,0,0.491299,0.508701,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155037,0.137617,0.0913498,0.0279903,0.000295796,0.000281506,0.00036737,0.0418892,0.102783,0.141954,0.155692,0.158768
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481511,0.038282,0.00770819,0,0,0.607968,0.76736,0.999999,0.476762,0,0,0.00475834,0.0172056,-0.04,0.364292,0.0578907,0.00377481,-4.54889e-10,2.48352e-10,-8.35662e-13,-1.15651e-09,0,0,0.229224,0.226622,0.800448,0.277177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578476,0.753595,0.251102,0.248252,0.876846,0.607264,0.23238,0.386902,0.0687834,0.0999842,0.164074,0.0813101,1,0.740964,0.259036,0,0,0.49123,0.50877,0,0,0,0.491475,0.508525,0,0,0,1,0,0.155399,0.137405,0.091378,0.0277623,0.000254504,0.000242203,0.000316079,0.0419166,0.102784,0.141634,0.156417,0.158499
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491605,0.00947944,0.00601952,0,0,0.677988,0.778091,0.999999,0.476762,0,0,-0.00100962,0.0158284,-0.0799999,0.221017,0.0465153,0.00164078,2.77378e-09,1.15898e-09,-8.03288e-13,-1.17966e-09,0,0,0.22817,0.228463,0.800446,0.278262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582078,0.747618,0.249948,0.250269,0.876844,0.609642,0.231223,0.386678,0.0689892,0.0999113,0.164076,0.0816899,1,0.732014,0.267986,0,0,0.491261,0.508739,0,0,0,0.491383,0.508617,0,0,0,1,0,0.155868,0.137233,0.0912341,0.0277045,0.000218977,0.000208388,0.00027195,0.0421213,0.102956,0.142404,0.156017,0.157976
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489154,0.0748911,0.00292324,0,0,0.644551,0.786111,0.999999,0.482571,0,0,0.116067,0.0381632,0.04,0.364898,0.0296689,-0.00628301,-5.00796e-09,1.32455e-09,-6.77138e-13,-9.54702e-10,0,0,0.227135,0.227715,0.800309,0.264213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583396,0.739655,0.248814,0.249449,0.876694,0.578862,0.229012,0.382358,0.0682741,0.100573,0.164073,0.0809542,1,0.728903,0.271097,0,0,0.491351,0.508649,0,0,0,0.491503,0.508497,0,0,0,1,0,0.155422,0.136919,0.0905079,0.0276925,0.00018841,0.000179294,0.000233981,0.0425277,0.102815,0.142782,0.156418,0.15838
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485856,0.000359406,0.00573547,0,0,0.638444,0.771638,0.999999,0.476764,0,0,0.0436606,-0.0218547,-0.12,0.221069,0.0516976,-0.00581387,-1.44827e-09,-3.47694e-09,-8.62835e-13,-1.18273e-09,0,0,0.22935,0.22472,0.800492,0.280788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577948,0.75587,0.25124,0.246169,0.876895,0.615176,0.230184,0.38381,0.0684478,0.100443,0.164073,0.0810796,1,0.743869,0.256132,0,0,0.491195,0.508805,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155479,0.136992,0.0905152,0.0278662,0.00016211,0.000154261,0.000201314,0.0426609,0.102765,0.142401,0.156185,0.158721
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499699,0.064765,0.00464869,0,0,0.71712,0.797901,0.999999,0.482571,0,0,0.108525,0.0758065,0.04,0.253789,0.0355034,0.00168616,2.01963e-09,-3.31138e-10,-6.69664e-13,-1.0377e-09,0,0,0.229096,0.226916,0.800344,0.266704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580691,0.74828,0.250962,0.248574,0.876733,0.584319,0.227666,0.384442,0.0685518,0.100357,0.164073,0.0811054,1,0.738035,0.261965,0,0,0.491318,0.508682,0,0,0,0.491582,0.508418,0,0,0,1,0,0.156076,0.136868,0.0900117,0.0280322,0.000139483,0.000132724,0.000173207,0.042614,0.102885,0.141984,0.156371,0.158956
0,48,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.491169,0.0382475,0.00588311,0,0,0.674717,0.774967,0.999999,0.479668,0,0,0.043463,0.0170555,-0.04,0.325462,0.0458225,0.00124235,8.6504e-10,1.82125e-09,-8.56813e-13,-1.19166e-09,0,0,0.229087,0.229223,0.800411,0.276054,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581895,0.749877,0.250952,0.251101,0.876806,0.604804,0.227124,0.382376,0.0685106,0.100582,0.164073,0.0810472,1,0.728723,0.271277,0,0,0.491206,0.508794,0,0,0,0.491485,0.508515,0,0,0,1,0,0.156041,0.136673,0.0902281,0.0280022,0.000120014,0.000114194,0.000149025,0.0426264,0.102845,0.142737,0.155761,0.159437
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483978,0.025045,0.00379329,0,0,0.61819,0.776876,0.999999,0.476763,0,0,0.00997879,0.0100019,-0.04,0.260379,0.0304692,-0.000122853,-3.5226e-09,-6.62275e-10,-8.26767e-13,-1.11619e-09,0,0,0.228436,0.228023,0.800544,0.285274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581744,0.741512,0.250239,0.249786,0.876952,0.625004,0.223594,0.382148,0.0683939,0.100625,0.164072,0.0807535,1,0.735578,0.264422,0,0,0.491402,0.508598,0,0,0,0.491528,0.508472,0,0,0,1,0,0.156278,0.136758,0.0895199,0.0280365,0.000103264,9.82504e-05,0.000128219,0.0428048,0.102413,0.143199,0.155682,0.159652
