batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.493747,0.0507516,0.00714653,0,0,0.727507,0.751519,0.999999,0.470953,0,0,-0.0143426,0.121155,2.5332e-08,0.2992,0.0567905,0.000381751,-1.73843e-09,7.45057e-10,-8.08906e-13,-1.07254e-09,0,0,0.227092,0.2232,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571886,0.76429,0.248767,0.292358,0.876585,0.575322,0.232287,0.388836,0.068948,0.09955,0.164076,0.0810577,1,0.742861,0.257139,0,0,0.491096,0.508904,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154667,0.136681,0.0911283,0.0314617,0.00229132,0.00223524,0.00278969,0.0434852,0.103302,0.140582,0.154344,0.157561
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.495719,0.0157874,0.00694738,0,0,0.696825,0.789262,0.999999,0.479664,0,0,-0.0296113,0.0213199,-0.04,0.214591,0.0478261,0.00775293,6.0433e-09,-1.82125e-09,-7.52964e-13,-1.14761e-09,0,0,0.228934,0.221122,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566197,0.770476,0.250785,0.28963,0.876226,0.533733,0.229685,0.391327,0.069463,0.09911,0.164077,0.0813123,1,0.753459,0.246541,0,0,0.491287,0.508713,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154556,0.137789,0.0920322,0.0308196,0.00197142,0.00192317,0.0024002,0.0426673,0.102561,0.140437,0.154305,0.157885
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485082,0.00854251,0.00402024,0,0,0.629308,0.768778,0.999999,0.48257,0,0,-0.00193561,-0.01707,-0.0799999,0.247346,0.0330287,-0.000866747,2.06967e-09,1.65568e-10,-6.88575e-13,-1.14833e-09,0,0,0.229706,0.218153,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557584,0.771212,0.25163,0.28573,0.876072,0.525514,0.22346,0.390732,0.0696917,0.0986244,0.164075,0.0810557,1,0.751022,0.248978,0,0,0.491284,0.508716,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154545,0.138423,0.0927801,0.0305222,0.00169618,0.00165466,0.0020651,0.04168,0.101463,0.139641,0.154803,0.158185
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486487,0.00474641,0.00294509,0,0,0.646945,0.771093,0.999999,0.473858,0,0,-0.0231595,0.00810217,-0.12,0.293029,0.0242032,-0.00064247,3.14585e-09,7.45057e-10,-8.67205e-13,-1.17885e-09,0,0,0.226,0.219812,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566708,0.757204,0.247571,0.287912,0.87657,0.57454,0.223398,0.38787,0.0689606,0.0990961,0.164072,0.0804982,1,0.733908,0.266092,0,0,0.491224,0.508776,0,0,0,0.491675,0.508325,0,0,0,1,0,0.1542,0.138147,0.0921575,0.0304959,0.00145936,0.00142365,0.00177678,0.0409502,0.101793,0.139086,0.154966,0.159162
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.475748,0.0441074,0.00648142,0,0,0.59504,0.773326,0.999999,0.437621,0,0,0.00107911,0.0934727,-0.04,0.338308,0.050005,0.00184637,2.73194e-09,9.9341e-10,-8.32481e-13,-1.10656e-09,0,0,0.224176,0.225499,0.793386,0.257366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577823,0.736172,0.245572,0.295387,0.869111,0.604138,0.224424,0.383923,0.068158,0.0999063,0.164063,0.0788064,1,0.739016,0.260984,0,0,0.491128,0.508872,0,0,0,0.491518,0.508482,0,0,0,1,0,0.153885,0.137947,0.0908747,0.0302353,0.00125561,0.00122488,0.00152871,0.0404077,0.103123,0.139291,0.15538,0.159437
0,33,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.477513,0.067351,0.0060096,0,0,0.600282,0.779303,0.999999,0.440523,0,0,0.0828091,0.0789458,4.47035e-09,0.377053,0.0493622,-0.00128549,1.98688e-09,1.24176e-09,-6.73188e-13,-9.29497e-10,0,0,0.224221,0.221922,0.793316,0.252479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573976,0.741268,0.245621,0.290687,0.869034,0.592664,0.226174,0.382833,0.0678424,0.100047,0.164057,0.0776049,1,0.741672,0.258328,0,0,0.491224,0.508776,0,0,0,0.491662,0.508338,0,0,0,1,0,0.153686,0.138305,0.0896545,0.0300014,0.00108031,0.00105387,0.00131528,0.0402409,0.103511,0.139474,0.155374,0.159492
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484307,0.0242702,0.00672773,0,0,0.620598,0.774191,0.999999,0.479667,0,0,0.00323517,-0.0212458,-0.04,0.292173,0.0498401,0.00398178,-3.64245e-09,-1.98682e-09,-7.50996e-13,-1.04133e-09,0,0,0.226745,0.219004,0.800049,0.253989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567816,0.749747,0.248386,0.286852,0.87641,0.556462,0.224328,0.384408,0.0683675,0.0993929,0.164063,0.0787589,1,0.744906,0.255094,0,0,0.491326,0.508674,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154571,0.138532,0.0894159,0.0297603,0.000929481,0.000906733,0.00113164,0.0398152,0.103445,0.138827,0.155433,0.159268
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492373,0.00996942,0.00534445,0,0,0.68605,0.776178,0.999999,0.476761,0,0,0.0809586,-0.0535082,-0.12,0.292305,0.0410759,0.00167966,1.24182e-09,-1.49012e-09,-8.03767e-13,-1.11675e-09,0,0,0.226448,0.216956,0.800229,0.262669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561482,0.760463,0.248061,0.28416,0.876607,0.575478,0.223249,0.387373,0.0687929,0.0988833,0.164067,0.079675,1,0.760251,0.239749,0,0,0.49125,0.50875,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154031,0.139153,0.0901502,0.029799,0.000799711,0.000780139,0.000973649,0.0397134,0.102819,0.13812,0.155403,0.159118
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477153,0.0483124,0.00828056,0,0,0.597475,0.748798,0.999999,0.470953,0,0,0.0772602,0.0186787,-0.04,0.370561,0.0653876,0.000856915,-5.79484e-09,-1.0762e-09,-8.91739e-13,-1.1559e-09,0,0,0.225655,0.223996,0.800486,0.279496,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570597,0.757572,0.247192,0.293414,0.876889,0.612344,0.227897,0.386071,0.0686938,0.0992121,0.164069,0.0800708,1,0.754977,0.245023,0,0,0.491231,0.508769,0,0,0,0.491463,0.508537,0,0,0,1,0,0.15363,0.138764,0.0910012,0.0295956,0.000688059,0.000671219,0.000837712,0.0394719,0.102588,0.139058,0.155455,0.159016
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486749,0.0461374,0.00462789,0,0,0.666323,0.750905,0.999999,0.476763,0,0,0.0177713,0.0588655,-5.96046e-09,0.292462,0.0413731,-0.00435001,-5.96042e-09,4.1392e-10,-8.09682e-13,-1.14305e-09,0,0,0.225125,0.224115,0.800274,0.266772,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571828,0.752156,0.246613,0.293571,0.876657,0.584467,0.226574,0.385813,0.0688224,0.0990947,0.164071,0.0805108,1,0.737033,0.262967,0,0,0.491302,0.508698,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154121,0.138528,0.0909606,0.0293835,0.000591995,0.000577506,0.000720755,0.0392865,0.102573,0.139473,0.155454,0.15867
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484996,0.0285853,0.00623395,0,0,0.626443,0.779669,0.999999,0.473857,0,0,-0.00794848,0.0564736,-0.04,0.260157,0.0469341,0.00293752,3.47699e-09,3.22858e-09,-8.00025e-13,-1.15552e-09,0,0,0.227094,0.218254,0.800406,0.27532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561968,0.762351,0.248769,0.285867,0.876801,0.603197,0.223776,0.387367,0.0691538,0.0987778,0.164072,0.0807961,1,0.756772,0.243228,0,0,0.49127,0.50873,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153837,0.138414,0.0922925,0.0294241,0.000509343,0.000496877,0.000620126,0.0393593,0.10153,0.139744,0.155111,0.158509
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494425,0.0345384,0.00656186,0,0,0.697218,0.778521,0.999999,0.479665,0,0,0.0554122,0.00808481,-0.04,0.29281,0.0552146,-0.00271974,5.54659e-09,-8.27843e-10,-7.59115e-13,-1.08592e-09,0,0,0.226985,0.221755,0.800242,0.262762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566642,0.762928,0.24865,0.290469,0.876622,0.575684,0.224066,0.388499,0.0694464,0.0984519,0.164073,0.0808963,1,0.755935,0.244065,0,0,0.491217,0.508783,0,0,0,0.491638,0.508362,0,0,0,1,0,0.154619,0.138347,0.0924706,0.0293289,0.000438231,0.000427505,0.000533546,0.0393789,0.100413,0.139932,0.155319,0.158347
0,40,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.487267,0.0611044,0.00605167,0,0,0.62952,0.786043,0.999999,0.482571,0,0,0.0318665,0.129616,0.04,0.247353,0.0465088,0.00190458,-1.82119e-09,-9.10627e-10,-6.8208e-13,-1.16973e-09,0,0,0.225806,0.22227,0.80018,0.256277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56873,0.754041,0.247359,0.291147,0.876553,0.561474,0.223463,0.386208,0.0692429,0.0986259,0.164072,0.0807297,1,0.746418,0.253582,0,0,0.491323,0.508677,0,0,0,0.491735,0.508265,0,0,0,1,0,0.15439,0.13858,0.0925165,0.0290841,0.000377047,0.000367819,0.000459055,0.0396086,0.0995726,0.139892,0.155407,0.158958
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489264,0.00641449,0.00429598,0,0,0.656586,0.777861,0.999999,0.479668,0,0,-0.0345744,0.0702807,-0.08,0.17561,0.0345461,-0.000178277,8.11291e-09,-1.90404e-09,-8.33145e-13,-1.31441e-09,0,0,0.224578,0.223187,0.800262,0.265126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572945,0.74569,0.246013,0.292352,0.876643,0.580861,0.22262,0.384865,0.0689544,0.0989527,0.164072,0.080868,1,0.729586,0.270414,0,0,0.491348,0.508652,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154439,0.138003,0.0925828,0.0288054,0.000324405,0.000316466,0.000394964,0.0396322,0.100013,0.140272,0.155603,0.158615
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.49289,0.0504062,0.00623981,0,0,0.70495,0.76141,0.999999,0.476762,0,0,0.0875752,0.0556206,3.47694e-09,0.260053,0.0507693,-0.000850774,9.10672e-10,-1.32455e-09,-7.82032e-13,-1.09964e-09,0,0,0.224681,0.22266,0.800408,0.275397,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571763,0.749212,0.246126,0.291659,0.876804,0.603365,0.222448,0.384473,0.0691179,0.098752,0.164074,0.081222,1,0.74888,0.25112,0,0,0.491285,0.508715,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155049,0.137686,0.0926896,0.0284861,0.000279113,0.000272282,0.000339821,0.0399855,0.099551,0.140011,0.155609,0.158772
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481295,0.0382857,0.00801562,0,0,0.609387,0.764208,0.999999,0.476762,0,0,0.00452157,0.0174718,-0.04,0.364292,0.0658598,-0.00173487,3.55978e-09,-1.15898e-09,-8.35923e-13,-1.1566e-09,0,0,0.225538,0.223661,0.800449,0.2773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573734,0.756069,0.247065,0.292975,0.876848,0.607535,0.227428,0.385993,0.0690849,0.0988949,0.164074,0.0813116,1,0.75738,0.24262,0,0,0.491229,0.508771,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155409,0.137526,0.0926413,0.028274,0.000240144,0.000234267,0.000292376,0.0400432,0.099624,0.139849,0.156335,0.158503
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491344,0.00911862,0.00722032,0,0,0.67847,0.775523,0.999999,0.476762,0,0,-0.000961572,0.0128939,-0.0799999,0.221017,0.0560643,0.00169832,3.06307e-09,-9.10626e-10,-8.03762e-13,-1.17997e-09,0,0,0.223925,0.226531,0.800447,0.278385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578853,0.748198,0.245297,0.296748,0.876846,0.60991,0.22935,0.387856,0.0692324,0.0989521,0.164076,0.0816914,1,0.742202,0.257798,0,0,0.491274,0.508726,0,0,0,0.491404,0.508596,0,0,0,1,0,0.155877,0.137235,0.0924178,0.0282208,0.000206616,0.00020156,0.000251556,0.040311,0.0998935,0.140915,0.155944,0.157979
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489141,0.0743443,0.0044129,0,0,0.645555,0.784999,0.999999,0.482571,0,0,0.115674,0.0341819,0.04,0.364898,0.036147,-0.000843734,-3.80802e-09,-8.27843e-10,-6.77327e-13,-9.54795e-10,0,0,0.222714,0.225063,0.80031,0.264324,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580207,0.735942,0.243971,0.294818,0.876696,0.579104,0.227554,0.383354,0.0684571,0.0997102,0.164073,0.0809556,1,0.720798,0.279202,0,0,0.491372,0.508628,0,0,0,0.491477,0.508523,0,0,0,1,0,0.155429,0.136803,0.0915249,0.0282619,0.00017777,0.000173419,0.000216435,0.0408267,0.0999707,0.141373,0.156339,0.158382
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485714,0.00039069,0.00652881,0,0,0.640222,0.768728,0.999999,0.476764,0,0,0.0441474,-0.0220912,-0.12,0.221069,0.0472633,0.00496715,-8.2726e-11,9.9341e-10,-8.63166e-13,-1.18291e-09,0,0,0.22602,0.221253,0.800493,0.280896,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571803,0.758096,0.247593,0.28981,0.876897,0.615412,0.22684,0.386347,0.0687314,0.0995275,0.164073,0.081081,1,0.751609,0.248391,0,0,0.491175,0.508825,0,0,0,0.491639,0.508362,0,0,0,1,0,0.155486,0.136933,0.0915811,0.0286066,0.00015295,0.000149207,0.000186217,0.0409388,0.099908,0.140982,0.156098,0.158723
0,47,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.499745,0.0647137,0.00776698,0,0,0.719784,0.795608,0.999999,0.482571,0,0,0.108592,0.075329,0.04,0.253789,0.0597685,0.00236738,-4.63587e-09,-4.96706e-10,-6.7024e-13,-1.03795e-09,0,0,0.225351,0.224713,0.800346,0.266821,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576608,0.750064,0.246859,0.294358,0.876735,0.584576,0.227342,0.387593,0.0688409,0.0994979,0.164073,0.0811066,1,0.758691,0.241309,0,0,0.491336,0.508664,0,0,0,0.491506,0.508494,0,0,0,1,0,0.156082,0.13686,0.090914,0.0289014,0.000131596,0.000128375,0.000160218,0.0408409,0.100194,0.140676,0.156314,0.158958
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490772,0.0382851,0.00849836,0,0,0.674523,0.771987,0.999999,0.479668,0,0,0.0433389,0.0174801,-0.04,0.325462,0.0667653,0.00122161,3.31142e-09,3.31136e-10,-8.5706e-13,-1.1918e-09,0,0,0.225464,0.227288,0.800412,0.276157,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577239,0.752082,0.246984,0.297743,0.876807,0.60503,0.229314,0.386296,0.0688222,0.0997287,0.164073,0.0810485,1,0.753415,0.246585,0,0,0.491213,0.508787,0,0,0,0.491528,0.508472,0,0,0,1,0,0.156046,0.136695,0.0912444,0.0287978,0.000113223,0.000110452,0.000137849,0.0408302,0.100035,0.14165,0.155734,0.159439
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.483691,0.0250648,0.00901711,0,0,0.618883,0.773882,0.999999,0.476763,0,0,0.00980294,0.010336,-0.04,0.260379,0.0710447,0.0010922,8.28355e-11,-8.2785e-11,-8.27073e-13,-1.11632e-09,0,0,0.224546,0.224455,0.800546,0.285386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576393,0.745955,0.245978,0.294019,0.876954,0.62525,0.230429,0.384596,0.0686756,0.0997354,0.164072,0.0807546,1,0.752412,0.247588,0,0,0.491428,0.508572,0,0,0,0.491619,0.508381,0,0,0,1,0,0.156282,0.136833,0.0904323,0.0287919,9.74153e-05,9.50311e-05,0.000118603,0.0410052,0.0997203,0.141959,0.155652,0.159653
