batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.451633,0.0435629,0.00226723,0,0,0.496748,0.806221,0.999999,0.310096,0,0,-0.0199571,0.119149,9.93411e-09,0.249311,0.0145529,0.00358495,-1.94985e-09,1.49012e-09,-6.72419e-13,-6.81806e-10,0,0,0.192619,0.265119,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661931,0.748587,0.211003,0.290424,0.83792,0.60875,0.228164,0.290183,0.0506418,0.115496,0.163946,0.0539467,1,0.757062,0.242938,0,0,0.49146,0.50854,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154523,0.107805,0.0422361,0.00273734,0.00221049,0.00222677,0.00316856,0.0850468,0.140249,0.153363,0.156599,0.157566
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.456068,0.0165537,0.00221853,0,0,0.518541,0.811194,0.999999,0.318807,0,0,-0.0456023,0.0919776,-0.04,0.166054,0.0182747,-0.000526488,6.47915e-09,2.98023e-09,-5.77458e-13,-7.42764e-10,0,0,0.194267,0.262847,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655678,0.770463,0.212809,0.287935,0.837546,0.543395,0.226793,0.292886,0.0512153,0.115027,0.163946,0.0540979,1,0.761558,0.238442,0,0,0.491505,0.508495,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154431,0.109195,0.0423987,0.00235586,0.00190187,0.00191588,0.00272618,0.0840125,0.139998,0.153006,0.156575,0.15789
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46489,0.00632193,0.00369891,0,0,0.594001,0.806308,0.999999,0.318809,0,0,0.0261048,-0.0136311,-0.08,0.198102,0.0287471,0.00084412,1.34006e-09,2.64909e-09,-6.41687e-13,-8.34168e-10,0,0,0.195124,0.260068,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651281,0.76985,0.213747,0.28489,0.83755,0.549119,0.225075,0.293073,0.0515885,0.11459,0.163945,0.0540281,1,0.765887,0.234112,0,0,0.491179,0.508821,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154441,0.110299,0.0427034,0.00202765,0.00163634,0.00164839,0.00234556,0.0826563,0.139325,0.15263,0.157054,0.158189
0,31,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458134,-0.00291048,0.00327001,0,0,0.54103,0.808136,0.999999,0.315904,0,0,-0.000576893,0.0125145,-0.12,0.204779,0.0251302,0.00102989,3.98129e-09,8.27841e-10,-6.4795e-13,-7.5524e-10,0,0,0.193117,0.262602,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658897,0.75707,0.211549,0.287666,0.83776,0.576445,0.226539,0.290412,0.0511152,0.114982,0.163942,0.053474,1,0.749192,0.250808,0,0,0.491497,0.508503,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154111,0.110277,0.042575,0.00174526,0.00140788,0.00141825,0.00201808,0.0817487,0.139492,0.152491,0.157233,0.159166
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.454592,0.0360022,0.00114206,0,0,0.519127,0.807516,0.999999,0.310097,0,0,-0.00599253,0.0925177,-0.04,0.281493,0.0127642,-0.00362776,3.57745e-10,4.63592e-09,-7.72095e-13,-7.77381e-10,0,0,0.191808,0.266941,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663461,0.748736,0.210115,0.292419,0.838059,0.627313,0.228325,0.287903,0.0505668,0.115491,0.163939,0.0530763,1,0.732321,0.267679,0,0,0.491447,0.508553,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153808,0.110083,0.0419688,0.00150229,0.00121132,0.00122024,0.00173633,0.0811192,0.140326,0.152587,0.157601,0.15944
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.453376,0.0630098,0.00439496,0,0,0.502489,0.811521,0.999999,0.313,0,0,0.103826,0.119216,-5.46376e-09,0.281036,0.0344936,0.000666121,1.32824e-08,-4.14685e-16,-6.61775e-13,-6.88318e-10,0,0,0.191355,0.264654,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663008,0.739264,0.209618,0.289914,0.837947,0.609334,0.230382,0.287014,0.0503313,0.115626,0.16394,0.0532445,1,0.747539,0.252461,0,0,0.491292,0.508708,0,0,0,0.491804,0.508196,0,0,0,1,0,0.15362,0.110215,0.0412218,0.00129323,0.0010422,0.00104988,0.00149391,0.0811368,0.14029,0.152934,0.157637,0.159495
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.450897,0.0299842,0.0045659,0,0,0.483694,0.810478,0.999999,0.313001,0,0,0.0259713,0.0130638,-0.04,0.280839,0.0361866,0.000340558,5.26193e-09,2.98023e-09,-7.17725e-13,-7.14519e-10,0,0,0.192484,0.261958,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658548,0.748157,0.210856,0.286961,0.83794,0.613915,0.229896,0.289667,0.0508546,0.114964,0.163942,0.0537732,1,0.755246,0.244754,0,0,0.491133,0.508867,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154517,0.110484,0.0407701,0.00111335,0.00089669,0.000903297,0.00128533,0.0805685,0.140264,0.1524,0.157776,0.15927
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462349,0.0162793,0.00155318,0,0,0.580568,0.808126,0.999999,0.310098,0,0,0.109086,-0.0198299,-0.12,0.280978,0.0136807,-0.0012553,7.32942e-09,2.15239e-09,-8.5147e-13,-8.24685e-10,0,0,0.192476,0.26026,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655887,0.752625,0.210847,0.285101,0.838082,0.641518,0.228032,0.290604,0.050976,0.114837,0.163944,0.0540534,1,0.74242,0.25758,0,0,0.491141,0.508859,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153988,0.111193,0.0408156,0.000958589,0.000771498,0.000777183,0.00110588,0.0807167,0.140091,0.1519,0.157818,0.15912
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455317,0.0389714,0.00422104,0,0,0.527159,0.805281,0.999999,0.310097,0,0,0.0637645,0.0465863,-0.04,0.281421,0.0329338,0.000834494,-2.38167e-09,6.62273e-10,-7.98642e-13,-8.38966e-10,0,0,0.192291,0.26513,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659599,0.741044,0.210645,0.290436,0.838078,0.648542,0.228926,0.289794,0.0507224,0.115134,0.163942,0.0536877,1,0.759188,0.240812,0,0,0.491338,0.508662,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153594,0.110964,0.0410476,0.000825456,0.000663784,0.000668676,0.000951483,0.080522,0.140317,0.152322,0.157821,0.159018
0,37,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.456608,0.0466084,0.00365988,0,0,0.540617,0.805054,0.999999,0.307194,0,0,0.000121115,0.0534821,1.39078e-08,0.319264,0.0275451,0.00173392,7.94318e-09,-1.49012e-09,-8.75784e-13,-8.62399e-10,0,0,0.191922,0.265319,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661344,0.742118,0.21024,0.290642,0.838266,0.677443,0.228692,0.2912,0.0508864,0.114925,0.163943,0.0539632,1,0.761317,0.238683,0,0,0.491113,0.508887,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154093,0.110751,0.0408711,0.000710907,0.000571109,0.000575318,0.00081864,0.0803799,0.140319,0.152607,0.157744,0.158671
0,38,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.450836,0.030966,0.000887053,0,0,0.48614,0.810449,0.999999,0.310097,0,0,-0.0138198,0.0922825,-0.04,0.249265,0.0143615,-0.00726509,-8.88102e-10,-1.15898e-09,-7.32369e-13,-7.35641e-10,0,0,0.191902,0.260723,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657077,0.754874,0.210219,0.285607,0.83816,0.655977,0.227855,0.289964,0.0507609,0.114899,0.163942,0.053874,1,0.73524,0.26476,0,0,0.491447,0.508553,0,0,0,0.49188,0.50812,0,0,0,1,0,0.153814,0.110483,0.0411282,0.000612362,0.000491374,0.000494995,0.000704345,0.0806796,0.139809,0.152949,0.157436,0.15851
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460887,0.0355864,0.000196753,0,0,0.560163,0.813934,0.999999,0.313001,0,0,0.0772721,0.00656491,-0.04,0.280854,0.00825476,-0.00668074,2.42644e-09,-1.49012e-09,-7.43531e-13,-7.56026e-10,0,0,0.192265,0.263331,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659101,0.754688,0.210615,0.288464,0.838074,0.637379,0.225961,0.290858,0.0511176,0.114492,0.163945,0.0543188,1,0.747892,0.252108,0,0,0.491129,0.508871,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154601,0.110271,0.041138,0.000527553,0.00042277,0.000425886,0.000606008,0.0808023,0.138818,0.15306,0.157595,0.158348
0,40,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.462228,0.0599913,0.000894411,0,0,0.57088,0.811042,0.999999,0.315905,0,0,-0.00698936,0.132134,0.04,0.274785,0.00594184,0.00121344,8.68077e-09,1.32455e-09,-6.50566e-13,-7.88468e-10,0,0,0.192022,0.264138,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661106,0.747179,0.210349,0.289348,0.837974,0.615799,0.224685,0.289961,0.0510296,0.114679,0.163945,0.054413,1,0.736213,0.263787,0,0,0.491418,0.508582,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154375,0.110357,0.041172,0.000454601,0.000363745,0.000366425,0.000521399,0.0813347,0.138036,0.15288,0.157646,0.158959
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460314,0.011237,0.00292225,0,0,0.563444,0.808975,0.999999,0.310098,0,0,-0.0461105,0.0530471,-0.0799999,0.24296,0.0253156,-0.00193767,8.33794e-10,-3.31138e-10,-8.6623e-13,-9.57934e-10,0,0,0.191717,0.265487,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6639,0.742476,0.210016,0.290826,0.83817,0.668302,0.225674,0.288897,0.0508438,0.114962,0.163944,0.0541334,1,0.744087,0.255913,0,0,0.491358,0.508642,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154427,0.109776,0.0413081,0.000391838,0.00031296,0.000315266,0.000448604,0.0814029,0.138555,0.153095,0.157841,0.158616
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458802,0.0465261,0.00111255,0,0,0.550447,0.80987,0.999999,0.310097,0,0,0.0701284,0.0531516,6.95388e-09,0.248929,0.0150275,-0.00612706,2.1571e-09,-8.80768e-16,-7.4209e-13,-7.67084e-10,0,0,0.191239,0.265199,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664483,0.742361,0.209492,0.290511,0.8382,0.675207,0.22517,0.289785,0.0510873,0.114769,0.163946,0.0545882,1,0.740429,0.259571,0,0,0.491341,0.508659,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155041,0.109253,0.0413868,0.00033781,0.000269266,0.00027125,0.000385972,0.082046,0.138167,0.152657,0.157844,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453744,0.0246352,0.00346305,0,0,0.504422,0.809624,0.999999,0.315906,0,0,0.0270306,0.0136228,-0.04,0.236428,0.0274009,0.000303514,5.15303e-09,-1.65569e-10,-8.04144e-13,-9.51213e-10,0,0,0.191935,0.265848,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664055,0.744484,0.210254,0.291222,0.837958,0.62833,0.226375,0.290072,0.0511783,0.114778,0.163946,0.0545742,1,0.740536,0.259464,0,0,0.491338,0.508662,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155404,0.109007,0.0414658,0.000291303,0.000231672,0.000233379,0.000332084,0.0821087,0.138231,0.152234,0.158581,0.158504
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.459228,0.00707632,0.00101539,0,0,0.548307,0.812518,0.999999,0.313002,0,0,-0.00723508,0.013145,-0.08,0.210701,0.0130963,-0.00497318,8.53448e-09,-3.31137e-10,-7.47597e-13,-7.69881e-10,0,0,0.191077,0.268297,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667277,0.735679,0.209314,0.293905,0.838116,0.657123,0.224624,0.2908,0.0513195,0.114743,0.163947,0.0548929,1,0.743739,0.256261,0,0,0.491457,0.508543,0,0,0,0.491421,0.508579,0,0,0,1,0,0.155874,0.108623,0.0414155,0.000251344,0.000199327,0.000200796,0.00028572,0.0825865,0.138402,0.152856,0.158172,0.15798
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461224,0.0718767,0.00466056,0,0,0.558153,0.815731,0.999999,0.315907,0,0,0.141767,0.0398486,0.04,0.313398,0.0342685,0.0030159,7.53958e-09,-3.31137e-10,-7.28054e-13,-7.51636e-10,0,0,0.18996,0.268173,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671091,0.718112,0.208091,0.293768,0.838024,0.635581,0.226366,0.288061,0.0506444,0.11543,0.163946,0.0546206,1,0.75608,0.24392,0,0,0.491413,0.508587,0,0,0,0.49146,0.50854,0,0,0,1,0,0.155427,0.107881,0.0410894,0.000216947,0.000171498,0.000172762,0.000245829,0.0834702,0.138056,0.153189,0.158597,0.158383
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457001,0.0106477,0.0022435,0,0,0.537529,0.808379,0.999999,0.310098,0,0,0.0310997,0.0130062,-0.12,0.281076,0.019108,-0.00116001,4.62605e-09,4.96705e-10,-8.84517e-13,-8.76219e-10,0,0,0.191471,0.264418,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664143,0.736956,0.209747,0.289655,0.838256,0.689181,0.225263,0.28832,0.0507425,0.115335,0.163946,0.0547106,1,0.744706,0.255294,0,0,0.491208,0.508792,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155485,0.107852,0.0411112,0.000187346,0.000147554,0.000148641,0.000211507,0.0836256,0.138,0.152949,0.158397,0.158724
0,47,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.458247,0.0588711,0.00281388,0,0,0.529155,0.81801,0.999999,0.31881,0,0,0.101106,0.0790874,0.04,0.210776,0.0220562,0.000454758,7.04983e-09,-1.49012e-09,-5.12299e-13,-5.20777e-10,0,0,0.191485,0.266839,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665748,0.744506,0.209762,0.292307,0.837996,0.615655,0.226802,0.289976,0.0509637,0.1151,0.163947,0.0548852,1,0.751143,0.248857,0,0,0.491529,0.508471,0,0,0,0.491569,0.508431,0,0,0,1,0,0.156081,0.10777,0.0408716,0.000161877,0.000126953,0.000127889,0.000181977,0.0834259,0.137975,0.152587,0.158584,0.158959
0,48,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461216,0.029418,0.00274214,0,0,0.562966,0.810856,0.999999,0.315906,0,0,0.0651851,0.0135868,-0.04,0.236572,0.0265548,-0.00461767,4.65369e-09,-4.96706e-10,-7.83125e-13,-9.36992e-10,0,0,0.191521,0.268283,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665178,0.749213,0.209801,0.293889,0.838022,0.644538,0.229109,0.289507,0.0508628,0.115236,0.163946,0.0546653,1,0.737241,0.262759,0,0,0.491412,0.508588,0,0,0,0.491459,0.508541,0,0,0,1,0,0.156045,0.107549,0.0409818,0.000139971,0.000109229,0.000110033,0.000156571,0.0833884,0.137976,0.153119,0.157943,0.159439
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.45673,0.0211729,0.00183079,0,0,0.526877,0.813966,0.999999,0.313002,0,0,0.0318238,0.00680628,-0.04,0.210753,0.0158674,-0.0012211,7.93642e-09,-3.31138e-10,-7.78841e-13,-8.08051e-10,0,0,0.191096,0.266777,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66724,0.739825,0.209335,0.292239,0.83815,0.673688,0.228102,0.289476,0.0508624,0.115195,0.163947,0.054922,1,0.744283,0.255718,0,0,0.491183,0.508817,0,0,0,0.491596,0.508404,0,0,0,1,0,0.156283,0.107486,0.0406642,0.000121116,9.39785e-05,9.4671e-05,0.000134711,0.0836903,0.137303,0.153559,0.157837,0.159654
