batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.511767,0.0392352,0.00293712,0,0,0.785224,0.662581,0.999999,0.646329,0,0,-0.00877307,0.131575,-3.67562e-08,0.19108,0.0225285,0.000968468,-9.52019e-10,-1.53151e-09,-6.92672e-13,-1.37059e-09,0,0,0.278749,0.175068,0.835161,0.31748,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541199,0.941891,0.305354,0.229237,0.914873,0.521674,0.162945,0.472054,0.0928515,0.0762592,0.164208,0.108355,1,0.886333,0.113667,0,0,0.491189,0.508811,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154671,0.148834,0.135587,0.0970108,0.0200903,0.00241416,0.00276873,0.0122921,0.0514177,0.0984079,0.144222,0.157482
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518542,0.00851655,0.00117318,0,0,0.762085,0.737021,0.999999,0.649234,0,0,-0.0489773,0.0124171,-0.04,0.184693,0.011879,-0.00249361,4.13921e-10,-2.35935e-09,-6.89603e-13,-1.45564e-09,0,0,0.279659,0.174196,0.835051,0.313687,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540163,0.908956,0.306351,0.228094,0.914752,0.515441,0.162699,0.471578,0.0929073,0.0761822,0.164207,0.108227,1,0.862238,0.137762,0,0,0.491271,0.508729,0,0,0,0.491831,0.508169,0,0,0,1,0,0.154557,0.149458,0.13622,0.0962945,0.0197232,0.00207711,0.00238217,0.0117762,0.0508853,0.0983797,0.144131,0.157817
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506852,-0.000197196,0.00121449,0,0,0.703204,0.705284,0.999999,0.646329,0,0,-0.0708689,-0.0279659,-0.08,0.257257,0.00864384,0.00107209,8.9407e-09,-8.27853e-11,-7.91267e-13,-1.60389e-09,0,0,0.280962,0.173189,0.835085,0.327167,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534191,0.994565,0.307778,0.226774,0.91479,0.53759,0.160307,0.470584,0.0928661,0.0761539,0.164204,0.107818,1,0.89966,0.10034,0,0,0.491346,0.508654,0,0,0,0.491948,0.508052,0,0,0,1,0,0.154546,0.149644,0.136472,0.0964298,0.0194191,0.00178711,0.00204959,0.0112795,0.0501008,0.0977867,0.144618,0.158126
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.507274,-0.0117153,0.00130446,0,0,0.718655,0.699015,0.999999,0.640523,0,0,-0.0827031,-0.00183961,-0.12,0.23082,0.0111772,-0.000741502,5.09123e-09,-9.93412e-10,-8.91305e-13,-1.51749e-09,0,0,0.278572,0.172417,0.835441,0.341832,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.533007,0.906505,0.305161,0.22576,0.91518,0.561687,0.161032,0.467594,0.0923424,0.0765178,0.164201,0.107285,1,0.891405,0.108594,0,0,0.491252,0.508748,0,0,0,0.491879,0.508121,0,0,0,1,0,0.1542,0.149251,0.136124,0.0969481,0.0192137,0.0015376,0.00176343,0.0108414,0.0497915,0.0971273,0.14468,0.159112
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50556,0.0262191,0.00198899,0,0,0.69215,0.705999,0.999999,0.646332,0,0,-0.0284197,0.0544681,-0.04,0.263704,0.0148071,0.00110482,-2.06961e-09,6.41577e-10,-7.17159e-13,-1.36635e-09,0,0,0.276308,0.175514,0.835359,0.327632,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.544558,0.854732,0.30268,0.229831,0.91509,0.538354,0.161936,0.465395,0.0917972,0.0770642,0.1642,0.107094,1,0.905145,0.0948555,0,0,0.491404,0.508596,0,0,0,0.491658,0.508342,0,0,0,1,0,0.15388,0.1489,0.135739,0.0967641,0.0190304,0.00132293,0.00151723,0.0104696,0.0501264,0.0972015,0.145122,0.159393
0,33,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.510091,0.0451105,0.00281147,0,0,0.71926,0.715142,0.999999,0.64633,0,0,0.0108613,0.0468064,7.94729e-09,0.303216,0.0218303,0.000661447,-3.1458e-09,1.09689e-09,-7.10294e-13,-1.31893e-09,0,0,0.276774,0.173861,0.835422,0.329197,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540736,0.826224,0.30319,0.227659,0.915159,0.540926,0.163713,0.465321,0.0916978,0.0770759,0.1642,0.107231,1,0.890525,0.109475,0,0,0.491246,0.508754,0,0,0,0.491833,0.508167,0,0,0,1,0,0.15368,0.149222,0.134985,0.0968414,0.0189353,0.00113823,0.0013054,0.0101978,0.0501673,0.0973296,0.145009,0.159454
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510572,0.0147657,0.00304454,0,0,0.729775,0.705563,0.999999,0.649236,0,0,-0.0339239,-0.0250814,-0.04,0.257131,0.0217551,0.00260116,-9.93411e-10,1.22107e-09,-7.81079e-13,-1.50213e-09,0,0,0.279087,0.171779,0.835262,0.324615,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534498,0.829663,0.305724,0.224923,0.914984,0.533398,0.162468,0.466819,0.0921215,0.076525,0.164201,0.107372,1,0.889127,0.110873,0,0,0.491226,0.508774,0,0,0,0.491928,0.508072,0,0,0,1,0,0.154564,0.149157,0.13497,0.0966202,0.0190042,0.000979312,0.00112314,0.00992239,0.050134,0.0966827,0.144784,0.159235
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.511887,-0.0130504,0.00203488,0,0,0.745024,0.706648,0.999999,0.643423,0,0,-0.0706654,-0.0574648,-0.12,0.263727,0.0144699,0.00180912,8.27841e-11,-2.38005e-09,-8.2154e-13,-1.5563e-09,0,0,0.279914,0.170263,0.83547,0.344415,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528377,0.838118,0.30663,0.222931,0.915211,0.565931,0.159736,0.468404,0.0926213,0.0759522,0.164201,0.107546,1,0.906026,0.0939737,0,0,0.491236,0.508764,0,0,0,0.491827,0.508173,0,0,0,1,0,0.154022,0.150005,0.135516,0.0968245,0.0191475,0.000842584,0.000966336,0.00973017,0.0498208,0.0958117,0.14446,0.15909
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497955,0.0301877,0.00332414,0,0,0.696073,0.647048,0.999999,0.640522,0,0,-0.0210082,-0.000276962,-0.04,0.342787,0.0249259,0.0016672,-9.10626e-10,1.44871e-10,-8.7755e-13,-1.47734e-09,0,0,0.277696,0.174725,0.835704,0.350221,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540724,0.943271,0.304201,0.228796,0.915468,0.575472,0.162645,0.468534,0.0924982,0.0762172,0.164202,0.107773,1,0.902561,0.0974392,0,0,0.491219,0.508781,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153621,0.149807,0.136301,0.0963634,0.0190602,0.000724946,0.00083142,0.00951839,0.0495949,0.0964137,0.144639,0.158991
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504147,0.0447819,0.0018623,0,0,0.736502,0.653246,0.999999,0.643427,0,0,0.0117472,0.0763385,-1.39078e-08,0.27017,0.0150024,-0.000103949,-3.26998e-09,5.38096e-10,-8.16586e-13,-1.39238e-09,0,0,0.277007,0.176469,0.835612,0.346322,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.543654,0.981391,0.303446,0.23109,0.915367,0.569065,0.161911,0.469412,0.0925685,0.0761954,0.164204,0.10815,1,0.880866,0.119134,0,0,0.491119,0.50888,0,0,0,0.491638,0.508362,0,0,0,1,0,0.154111,0.149634,0.136337,0.0961025,0.0187495,0.000623733,0.000715341,0.00933243,0.049496,0.0967316,0.144984,0.158648
0,38,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.509098,0.0132281,0.00626327,0,0,0.721353,0.702195,0.999999,0.649236,0,0,-0.0483295,0.0495428,-0.04,0.184611,0.0478746,0.00223157,-2.06961e-10,-1.17968e-09,-7.41655e-13,-1.4884e-09,0,0,0.27948,0.172785,0.835454,0.330889,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533462,0.950655,0.306155,0.226247,0.915194,0.543706,0.165826,0.471529,0.0928707,0.0759315,0.164205,0.108423,1,0.915749,0.0842506,0,0,0.491301,0.508699,0,0,0,0.491884,0.508116,0,0,0,1,0,0.153825,0.149707,0.137186,0.0964127,0.0185082,0.00053665,0.000615468,0.00920005,0.0492098,0.0966095,0.144733,0.15849
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.513098,0.0178876,0.00536275,0,0,0.762267,0.696193,0.999999,0.646329,0,0,-0.00926571,-0.0313664,-0.04,0.263733,0.0401072,0.00279484,9.93411e-10,9.31322e-10,-8.27648e-13,-1.49719e-09,0,0,0.278739,0.17429,0.835526,0.343552,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537216,0.944011,0.305343,0.228225,0.915273,0.564513,0.167084,0.471993,0.0929105,0.0757984,0.164205,0.10842,1,0.909727,0.0902727,0,0,0.491129,0.508871,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154607,0.149636,0.136862,0.0963986,0.0182698,0.000461725,0.000529539,0.00908226,0.0486625,0.0965787,0.145068,0.158331
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508322,0.0684531,0.00236568,0,0,0.701155,0.71909,0.999999,0.646332,0,0,0.00914059,0.122093,0.04,0.336391,0.0190077,-8.23239e-05,2.48353e-10,1.03479e-10,-7.58413e-13,-1.4126e-09,0,0,0.277782,0.175168,0.835626,0.344141,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540241,1.03926,0.304295,0.229379,0.915382,0.565481,0.165908,0.470102,0.0924878,0.0761165,0.164203,0.108013,1,0.890993,0.109007,0,0,0.491009,0.508991,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154379,0.15008,0.136546,0.0960512,0.0179402,0.000397261,0.000455607,0.00901768,0.0481925,0.0965937,0.145344,0.158944
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509438,0.00249776,0.00604664,0,0,0.717744,0.714329,0.999999,0.643429,0,0,-0.0876762,0.0436309,-0.08,0.224027,0.0463553,0.00201779,2.06961e-09,9.9341e-10,-9.24916e-13,-1.63894e-09,0,0,0.276656,0.175228,0.835702,0.354143,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54216,1.02975,0.303061,0.229459,0.915466,0.581916,0.169876,0.470077,0.0923499,0.0762815,0.164204,0.108164,1,0.900762,0.099238,0,0,0.490976,0.509024,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154426,0.149629,0.136884,0.0958089,0.0176623,0.000341797,0.000391997,0.00892234,0.0482476,0.0970736,0.14561,0.158603
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508216,0.043762,0.00146089,0,0,0.758185,0.664117,0.999999,0.643426,0,0,0.0133877,0.0663657,-6.45717e-09,0.270343,0.0141336,-0.00244641,-1.69708e-09,9.9341e-10,-7.92596e-13,-1.39245e-09,0,0,0.277237,0.174608,0.835784,0.355593,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540763,1.04321,0.303697,0.228644,0.915556,0.584299,0.169952,0.469821,0.0923604,0.076168,0.164204,0.108124,1,0.877806,0.122194,0,0,0.490968,0.509032,0,0,0,0.491827,0.508173,0,0,0,1,0,0.155036,0.149615,0.136814,0.0953205,0.0174291,0.000294077,0.000337268,0.00889524,0.0479941,0.0970402,0.145621,0.158761
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505099,0.0220361,0.0012521,0,0,0.715821,0.675731,0.999999,0.649238,0,0,-0.0311472,0.0302144,-0.04,0.257222,0.013464,-0.00344718,-2.98023e-09,4.92566e-09,-8.37868e-13,-1.52249e-09,0,0,0.277473,0.174602,0.835617,0.341046,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5406,1.04068,0.303956,0.228635,0.915372,0.560395,0.168458,0.46829,0.0921987,0.0762775,0.164202,0.10782,1,0.876673,0.123327,0,0,0.49097,0.50903,0,0,0,0.49175,0.50825,0,0,0,1,0,0.155398,0.149407,0.136792,0.0949135,0.0172929,0.000253019,0.00029018,0.00884373,0.0479128,0.0969526,0.146285,0.158493
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509166,-0.0128813,0.004881,0,0,0.733701,0.690395,0.999999,0.649236,0,0,-0.0616446,-0.0329113,-0.08,0.151506,0.038068,0.000979918,5.42237e-09,-9.52019e-10,-7.37478e-13,-1.44725e-09,0,0,0.275971,0.175779,0.8356,0.343506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.545455,1.03104,0.302311,0.230183,0.915354,0.564438,0.170431,0.470858,0.0924822,0.0760847,0.164205,0.108473,1,0.891677,0.108323,0,0,0.491195,0.508806,0,0,0,0.491539,0.508461,0,0,0,1,0,0.155865,0.149398,0.136698,0.0948207,0.0170518,0.000217693,0.000249666,0.00883288,0.0479483,0.0978134,0.145935,0.15797
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509824,0.0617615,0.00187812,0,0,0.723992,0.705365,0.999999,0.649237,0,0,0.0490649,0.0285424,0.04,0.336485,0.0157081,-0.000683202,9.93411e-10,-1.73847e-09,-7.84116e-13,-1.38093e-09,0,0,0.275652,0.174631,0.835656,0.3457,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541836,1.02995,0.301962,0.228673,0.915416,0.568043,0.169721,0.467817,0.0918676,0.0766488,0.164202,0.107919,1,0.885867,0.114133,0,0,0.491071,0.508929,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155419,0.149418,0.135821,0.0949599,0.0169799,0.0001873,0.000214809,0.0088652,0.0478513,0.0982068,0.1462,0.158375
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.505439,-0.00702385,0.000478203,0,0,0.71858,0.68441,0.999999,0.640524,0,0,-0.0579322,-0.0285682,-0.12,0.270309,0.00498842,-0.0011628,2.06961e-10,7.65753e-10,-9.41306e-13,-1.52733e-09,0,0,0.278805,0.172411,0.835986,0.369705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533942,1.04587,0.305416,0.225755,0.915777,0.607487,0.166385,0.468172,0.0921197,0.0764034,0.164202,0.107931,1,0.881954,0.118046,0,0,0.491041,0.508959,0,0,0,0.491886,0.508114,0,0,0,1,0,0.155476,0.14952,0.135814,0.0954574,0.0169573,0.00016115,0.000184818,0.00887367,0.0478229,0.0976535,0.145767,0.158716
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51977,0.0523104,0.00408827,0,0,0.775823,0.730193,0.999999,0.652142,0,0,0.0496924,0.064509,0.04,0.224282,0.0302456,0.00246058,-5.38097e-10,-3.7253e-10,-6.79724e-13,-1.32789e-09,0,0,0.277753,0.174223,0.835667,0.339163,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538526,0.941528,0.304263,0.228137,0.915427,0.557301,0.167622,0.467983,0.0921113,0.0763911,0.164201,0.107694,1,0.896272,0.103728,0,0,0.491244,0.508756,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156073,0.149338,0.135279,0.095615,0.0169584,0.000138651,0.000159015,0.00885415,0.0478796,0.0971326,0.145959,0.158953
0,48,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.510645,0.0240857,0.00454682,0,0,0.737539,0.698389,0.999999,0.649236,0,0,-0.0151605,0.0306599,-0.04,0.257186,0.0355528,0.000821773,2.31796e-09,-2.19378e-09,-8.14686e-13,-1.56602e-09,0,0,0.276727,0.17685,0.835693,0.350263,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.547637,1.03215,0.303139,0.231591,0.915456,0.575541,0.170234,0.46784,0.0919374,0.076766,0.164202,0.107876,1,0.888164,0.111836,0,0,0.491212,0.508788,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156037,0.149146,0.135532,0.0951345,0.016811,0.000119293,0.000136814,0.00885099,0.0478741,0.0981622,0.145527,0.159434
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505301,0.0170061,0.00339807,0,0,0.720024,0.678956,0.999999,0.643429,0,0,-0.0389291,0.0242179,-0.04,0.23076,0.0260913,0.00109332,-8.27841e-11,-1.73847e-09,-9.02194e-13,-1.51304e-09,0,0,0.276463,0.176127,0.835943,0.366875,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.544438,1.03116,0.30285,0.23064,0.91573,0.602837,0.169695,0.467466,0.0917551,0.076921,0.164202,0.107902,1,0.890638,0.109362,0,0,0.490935,0.509066,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156273,0.149309,0.13458,0.095232,0.0166679,0.000102638,0.000117712,0.00888552,0.0476773,0.0986102,0.145589,0.159649
