batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.5292,0.0272364,-0.000621428,0,0,0.828528,0.758743,0.999999,0.646329,0,0,0.0190518,0.00775947,-2.93056e-08,0.19108,-0.000136893,-0.00483453,2.87675e-09,1.02446e-09,-6.87252e-13,-1.37023e-09,0,0,0.3031,0.166626,0.835118,0.316197,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.418348,0.924404,0.332029,0.182529,0.914826,0.519565,0.177956,0.542475,0.102688,0.0740341,0.164208,0.108307,1,0.798323,0.201677,0,0,0.491434,0.508566,0,0,0,0.488172,0.511828,0,0,0,1,0,0.153354,0.148688,0.135926,0.107469,0.0493487,0.0166178,0.0116254,0.0258461,0.0501761,0.087788,0.134031,0.154631
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.537962,0.00577741,0.00191211,0,0,0.851479,0.802979,0.999999,0.649234,0,0,-0.0455864,-0.0128868,-0.04,0.184693,0.0175424,-0.00224549,-7.80241e-09,-1.66603e-09,-6.84281e-13,-1.44663e-09,0,0,0.303458,0.166721,0.835021,0.31217,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.481758,0.924599,0.332421,0.182634,0.914719,0.512948,0.175907,0.543096,0.102721,0.0736936,0.164207,0.108185,1,0.821212,0.178788,0,0,0.491137,0.508863,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153416,0.149394,0.136986,0.107775,0.049063,0.0153622,0.0105865,0.0245582,0.0490211,0.0869511,0.134108,0.155229
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.534884,-0.00444697,0.00405054,0,0,0.835362,0.797385,0.999999,0.646329,0,0,-0.082165,-0.0506647,-0.08,0.257254,0.02704,0.00536435,-1.67638e-09,8.8993e-10,-7.87582e-13,-1.60349e-09,0,0,0.303983,0.166764,0.835055,0.32572,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.500236,0.918531,0.332997,0.182681,0.914757,0.535212,0.173318,0.543524,0.102556,0.0736178,0.164204,0.107781,1,0.83625,0.16375,0,0,0.492141,0.507859,0,0,0,0.494557,0.505443,0,0,0,1,0,0.153559,0.149665,0.137623,0.108274,0.0489272,0.0142145,0.00966792,0.0233463,0.0478313,0.0862474,0.134616,0.155778
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525641,-0.0239711,0.00582545,0,0,0.805998,0.758613,0.999999,0.640523,0,0,-0.0911967,-0.0913907,-0.12,0.230819,0.0423533,0.00425025,1.75916e-09,-5.66037e-09,-8.85523e-13,-1.50922e-09,0,0,0.304078,0.166733,0.835417,0.340335,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.499362,0.921896,0.333101,0.182647,0.915153,0.559228,0.174228,0.541664,0.102085,0.0738841,0.164201,0.107252,1,0.837227,0.162773,0,0,0.491798,0.508202,0,0,0,0.492162,0.507838,0,0,0,1,0,0.153345,0.149446,0.138263,0.108948,0.0487696,0.01318,0.00885247,0.0222076,0.0467911,0.0856654,0.134842,0.15698
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526613,0.0160336,0.00457096,0,0,0.830082,0.736487,0.999999,0.646332,0,0,-0.0417562,-0.0136779,-0.04,0.263703,0.0343736,0.002194,-1.20037e-09,1.40526e-08,-7.1314e-13,-1.36229e-09,0,0,0.303731,0.166946,0.835311,0.326216,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.499609,0.924174,0.332721,0.18288,0.915037,0.536027,0.175033,0.541476,0.10191,0.0738991,0.1642,0.107064,1,0.833274,0.166726,0,0,0.492424,0.507576,0,0,0,0.492591,0.507409,0,0,0,1,0,0.153141,0.149225,0.139107,0.109548,0.0486684,0.0122214,0.00813232,0.0211704,0.0459841,0.0852151,0.135207,0.15746
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532072,0.0361115,0.00474909,0,0,0.836004,0.774247,0.999999,0.646329,0,0,-0.00259767,-0.0117267,1.93715e-08,0.303217,0.0363038,0.00168891,-1.90404e-09,1.45597e-08,-7.0667e-13,-1.31896e-09,0,0,0.303772,0.166882,0.835366,0.327925,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.498943,0.924728,0.332765,0.18281,0.915098,0.538836,0.174662,0.542204,0.101964,0.0736616,0.1642,0.107203,1,0.834198,0.165802,0,0,0.49166,0.50834,0,0,0,0.493275,0.506725,0,0,0,1,0,0.153042,0.149674,0.139208,0.110358,0.0485387,0.0113377,0.00749988,0.0202803,0.0450771,0.0849938,0.135287,0.1577
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.53225,0.0105607,0.00384927,0,0,0.840946,0.767815,0.999999,0.649236,0,0,-0.0433334,-0.0493103,-0.04,0.257129,0.0319601,-0.00116549,-4.15991e-09,-3.99258e-07,-7.77511e-13,-1.4963e-09,0,0,0.30408,0.166602,0.835237,0.323236,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.497638,0.92828,0.333102,0.182504,0.914956,0.531131,0.174002,0.544135,0.102252,0.0730953,0.164201,0.107347,1,0.835811,0.164189,0,0,0.491651,0.508349,0,0,0,0.493682,0.506318,0,0,0,1,0,0.154013,0.149644,0.139629,0.110519,0.0485105,0.0105208,0.00696013,0.019427,0.0443247,0.0843091,0.135405,0.157645
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524135,-0.0201011,0.00396778,0,0,0.804167,0.745494,0.999999,0.643423,0,0,-0.0920074,-0.092525,-0.12,0.263724,0.0291157,0.00262427,-5.5155e-09,2.30362e-06,-8.18809e-13,-1.55386e-09,0,0,0.304597,0.166292,0.835448,0.342989,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495518,0.926938,0.333669,0.182164,0.915187,0.563589,0.171562,0.545383,0.102501,0.0726576,0.164201,0.107523,1,0.832822,0.167178,0,0,0.491718,0.508282,0,0,0,0.493326,0.506674,0,0,0,1,0,0.153545,0.150681,0.140288,0.110781,0.0484948,0.0097689,0.00645792,0.0187266,0.0436586,0.0836328,0.135401,0.157648
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522565,0.0247674,0.00512252,0,0,0.814209,0.72579,0.999999,0.640522,0,0,-0.0368483,-0.027798,-0.04,0.342786,0.036132,0.00485259,-6.70552e-09,-4.41504e-06,-8.74174e-13,-1.47354e-09,0,0,0.304505,0.166707,0.83568,0.348909,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.496332,0.92603,0.333569,0.182618,0.915442,0.573315,0.171106,0.546468,0.102574,0.0725015,0.164202,0.107751,1,0.836253,0.163747,0,0,0.491562,0.508438,0,0,0,0.492986,0.507014,0,0,0,1,0,0.15321,0.150652,0.141209,0.111397,0.0483798,0.00908268,0.00601673,0.0180105,0.043114,0.0833868,0.135414,0.157685
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.521475,0.0384898,0.000110184,0,0,0.804137,0.724237,0.999999,0.643427,0,0,0.0256179,0.0121325,-1.19209e-08,0.270168,0.00196939,-0.00125266,-3.33207e-09,0.000164748,-8.13552e-13,-1.39071e-09,0,0,0.304205,0.167157,0.83559,0.344997,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.497354,0.928752,0.33324,0.183112,0.915343,0.566887,0.166463,0.547365,0.102806,0.0721317,0.164204,0.108128,1,0.81804,0.18196,0,0,0.491814,0.508186,0,0,0,0.493094,0.506906,0,0,0,1,0,0.153756,0.15059,0.141512,0.112,0.0481734,0.00844669,0.00564061,0.0173474,0.0425116,0.0831834,0.135461,0.157464
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526317,0.00544826,0.00384764,0,0,0.835978,0.725318,0.999999,0.649237,0,0,-0.0462199,-0.0148032,-0.04,0.184609,0.0259841,0.00478789,9.85132e-09,9.13234e-06,-7.381e-13,-1.48376e-09,0,0,0.304457,0.166906,0.835435,0.329523,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495618,0.927722,0.333516,0.182837,0.915173,0.541461,0.167396,0.548926,0.102955,0.0718502,0.164205,0.108404,1,0.834597,0.165403,0,0,0.492354,0.507646,0,0,0,0.492909,0.507091,0,0,0,1,0,0.15352,0.150788,0.142109,0.112724,0.0479546,0.00786873,0.00519978,0.0167561,0.0420095,0.0829964,0.135318,0.157417
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527489,0.0151186,-0.000493437,0,0,0.809274,0.764311,0.999999,0.646329,0,0,-0.0105847,-0.0521991,-0.04,0.263733,0.00391845,-0.00788112,-4.04608e-09,1.51803e-05,-8.24303e-13,-1.49555e-09,0,0,0.304421,0.167043,0.835502,0.342353,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495245,0.93033,0.333476,0.182986,0.915247,0.562543,0.162877,0.548102,0.102994,0.0715581,0.164205,0.108401,1,0.820792,0.179208,0,0,0.491674,0.508326,0,0,0,0.493349,0.506651,0,0,0,1,0,0.154343,0.15077,0.141772,0.113178,0.0478484,0.00733349,0.00469084,0.0161977,0.0413082,0.0827176,0.135556,0.157358
0,40,0,0,1,0,0,0,0,75,0.319,0.319,0,0,0,0,0,0,0.534989,0.0569066,0.000221992,0,0,0.851767,0.781818,0.999999,0.646332,0,0,0.000879918,0.0379834,0.04,0.33639,0.00916876,-0.00741048,-2.76292e-09,1.76637e-05,-7.54143e-13,-1.40993e-09,0,0,0.304266,0.167325,0.835604,0.342883,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495683,0.928141,0.333307,0.183295,0.915359,0.563415,0.160143,0.545066,0.102626,0.0716862,0.164203,0.107995,1,0.822559,0.177441,0,0,0.491792,0.508208,0,0,0,0.492932,0.507068,0,0,0,1,0,0.154151,0.15132,0.141481,0.113315,0.0476752,0.00685931,0.00423906,0.0157219,0.0406565,0.0823392,0.135747,0.158061
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.524668,-0.00606921,0.0023862,0,0,0.823275,0.730642,0.999999,0.643429,0,0,-0.0858358,-0.0267447,-0.08,0.224027,0.0214715,-0.00241955,-2.47318e-09,3.76821e-05,-9.20726e-13,-1.63796e-09,0,0,0.304041,0.16739,0.83568,0.352993,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495868,0.927163,0.33306,0.183367,0.915442,0.580026,0.160677,0.545798,0.10268,0.0715325,0.164204,0.108146,1,0.831947,0.168053,0,0,0.49173,0.50827,0,0,0,0.492858,0.507142,0,0,0,1,0,0.15423,0.15095,0.142106,0.113645,0.0475634,0.00640721,0.0038435,0.0152185,0.0402874,0.0822273,0.136062,0.157803
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.521262,0.0381836,0.00404218,0,0,0.804151,0.722521,0.999999,0.643426,0,0,0.0262031,0.00892307,-1.3411e-08,0.270342,0.0293506,0.00294473,-2.47318e-09,4.2053e-05,-7.89541e-13,-1.39136e-09,0,0,0.304017,0.167368,0.835762,0.354486,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495736,0.924568,0.333034,0.183342,0.915531,0.58248,0.161247,0.546715,0.102652,0.0713021,0.164203,0.108106,1,0.835435,0.164565,0,0,0.491671,0.508329,0,0,0,0.492682,0.507318,0,0,0,1,0,0.154867,0.151049,0.142059,0.113464,0.0474235,0.00599611,0.00350038,0.0147898,0.0397772,0.0818019,0.136182,0.158036
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52636,0.0135615,0.0012577,0,0,0.82596,0.735682,0.999999,0.649238,0,0,-0.0427936,-0.0259356,-0.04,0.257221,0.0115611,-0.00154697,4.14956e-09,4.75041e-05,-8.35274e-13,-1.52152e-09,0,0,0.304004,0.167344,0.835599,0.339869,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495211,0.921977,0.33302,0.183316,0.915352,0.558462,0.157445,0.546498,0.102538,0.071258,0.164202,0.107804,1,0.833303,0.166697,0,0,0.491894,0.508106,0,0,0,0.492312,0.507688,0,0,0,1,0,0.155253,0.150856,0.142216,0.113258,0.0474961,0.00561485,0.00319834,0.0143649,0.0393604,0.0813694,0.136923,0.157836
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.525576,-0.0180898,0.00273864,0,0,0.832318,0.723054,0.999999,0.649236,0,0,-0.0811169,-0.0551061,-0.08,0.151505,0.0211565,0.000687218,1.58325e-09,6.53797e-05,-7.34164e-13,-1.44527e-09,0,0,0.3038,0.167427,0.835583,0.342324,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495283,0.925914,0.332797,0.183407,0.915335,0.562496,0.157118,0.548684,0.102935,0.0707466,0.164205,0.108457,1,0.829106,0.170894,0,0,0.492217,0.507783,0,0,0,0.492197,0.507803,0,0,0,1,0,0.15574,0.150958,0.142327,0.113745,0.0472347,0.00526117,0.00293364,0.0139898,0.0389775,0.081469,0.136667,0.157375
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.537949,0.0541456,0.00308163,0,0,0.829276,0.825082,0.999999,0.649237,0,0,0.036241,-0.0195598,0.04,0.336484,0.0231597,0.00146072,-7.55406e-10,3.2552e-05,-7.82144e-13,-1.37985e-09,0,0,0.303672,0.167367,0.835637,0.344613,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.49451,0.925342,0.332656,0.183341,0.915394,0.566257,0.159648,0.54668,0.102425,0.0711644,0.164202,0.107904,1,0.82995,0.17005,0,0,0.491986,0.508014,0,0,0,0.492314,0.507686,0,0,0,1,0,0.155312,0.151121,0.141724,0.114113,0.0472476,0.00494548,0.00269834,0.0136487,0.0384604,0.0814838,0.13711,0.157835
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516711,-0.0177002,0.00191059,0,0,0.792155,0.701014,0.999999,0.640524,0,0,-0.0835209,-0.0883892,-0.12,0.270309,0.0167506,-0.0015371,-9.72715e-10,7.12043e-05,-9.38331e-13,-1.52572e-09,0,0,0.304107,0.166978,0.835969,0.368576,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492892,0.927658,0.333133,0.182916,0.915758,0.605633,0.158576,0.545617,0.102376,0.0710505,0.164202,0.107917,1,0.824375,0.175625,0,0,0.491848,0.508151,0,0,0,0.492598,0.507402,0,0,0,1,0,0.155383,0.151228,0.141748,0.114232,0.0471248,0.00465239,0.00249241,0.0133267,0.038108,0.0811824,0.136965,0.158226
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.53597,0.0449801,0.0037644,0,0,0.819163,0.816451,0.999999,0.652142,0,0,0.0653722,-0.00981189,0.04,0.224281,0.0317972,-0.00173674,3.29067e-09,5.47606e-05,-6.75769e-13,-1.32613e-09,0,0,0.304049,0.166981,0.83565,0.338062,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492991,0.928684,0.333069,0.182919,0.915409,0.555492,0.160279,0.544736,0.102278,0.0709683,0.164201,0.10768,1,0.826283,0.173717,0,0,0.492086,0.507914,0,0,0,0.492763,0.507237,0,0,0,1,0,0.155993,0.151031,0.141478,0.114206,0.047105,0.00438203,0.00231616,0.0129988,0.0377299,0.0807652,0.137137,0.158508
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.525892,0.0171612,-3.10965e-05,0,0,0.797734,0.760168,0.999999,0.649236,0,0,-0.0155519,-0.0243449,-0.04,0.257187,0.00425284,-0.00457554,-4.11852e-09,7.39299e-05,-8.12509e-13,-1.56585e-09,0,0,0.303779,0.167225,0.835673,0.349322,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493925,0.928931,0.332773,0.183185,0.915434,0.573994,0.158202,0.543534,0.102215,0.0709431,0.164202,0.107862,1,0.813839,0.186161,0,0,0.491941,0.508059,0,0,0,0.492623,0.507377,0,0,0,1,0,0.155968,0.150841,0.141659,0.114589,0.0468134,0.00413462,0.00215548,0.0126935,0.0374633,0.0808536,0.136612,0.15903
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523842,0.00971077,0.00291719,0,0,0.825495,0.721817,0.999999,0.643428,0,0,-0.0405581,-0.032516,-0.04,0.23076,0.0242984,-0.00103899,7.55406e-10,7.81097e-05,-8.98672e-13,-1.51165e-09,0,0,0.303653,0.167351,0.835935,0.365705,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493853,0.930451,0.332635,0.183324,0.915721,0.600914,0.160251,0.543392,0.102106,0.0709556,0.164202,0.107889,1,0.824038,0.175962,0,0,0.492002,0.507998,0,0,0,0.49238,0.50762,0,0,0,1,0,0.156213,0.151009,0.140835,0.115072,0.0466602,0.0039055,0.00201521,0.0124306,0.0369896,0.0810041,0.136598,0.159282
