batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467983,-0.0198503,0.00392885,0,0,0.561395,0.866578,0.999999,0.315895,0,0,-0.0373189,-0.118715,-0.12,0.23723,0.0306233,0.000807462,2.71143e-09,-1.20037e-09,-5.52351e-13,-7.71307e-10,0,0,0.197032,0.268858,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.670535,0.731194,0.215837,0.294519,0.836331,0.431028,0.256042,0.311432,0.0543066,0.121854,0.164593,0.0540983,1,0.756195,0.243805,0,0,0.492344,0.507656,0,0,0,0.490083,0.509917,0,0,0,1,0,0.141471,0.109767,0.0660436,0.0442262,0.0346157,0.0346203,0.0575486,0.109926,0.137674,0.148335,0.152759,0.153813
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470768,-0.00616746,0.00457394,0,0,0.633494,0.825463,0.999999,0.307187,0,0,0.0365906,-0.0949925,-0.12,0.249062,0.0369775,-0.000386035,-2.47313e-09,3.41485e-10,-6.26943e-13,-6.99262e-10,0,0,0.19724,0.268117,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.669394,0.731987,0.216065,0.293708,0.837246,0.495828,0.251795,0.305837,0.0534897,0.120408,0.164425,0.0543166,1,0.756485,0.243515,0,0,0.492753,0.507247,0,0,0,0.490852,0.509148,0,0,0,1,0,0.143502,0.109537,0.0621911,0.0383702,0.0297828,0.0297868,0.0501846,0.106962,0.137415,0.148775,0.153615,0.154793
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463604,-0.0018654,0.0026603,0,0,0.594815,0.809728,0.999999,0.30429,0,0,-0.00743782,-0.0869159,-0.12,0.31943,0.0217896,-0.000563699,2.24037e-09,5.64489e-05,-7.34677e-13,-7.8107e-10,0,0,0.197028,0.269422,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.670044,0.727225,0.215833,0.295137,0.837642,0.524742,0.244357,0.301418,0.0527908,0.119177,0.1643,0.0543289,1,0.744956,0.255044,0,0,0.491395,0.508605,0,0,0,0.491028,0.508972,0,0,0,1,0,0.145564,0.109027,0.0587855,0.0331535,0.0256247,0.0256281,0.0433214,0.103935,0.137903,0.150232,0.15337,0.15537
0,13,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46048,0.0131608,0.0044471,0,0,0.557725,0.810214,0.999999,0.315902,0,0,-0.0513121,-0.000292193,-0.04,0.236891,0.0329372,0.0026249,4.52339e-09,1.46993e-05,-5.35709e-13,-7.72658e-10,0,0,0.196851,0.269463,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.668186,0.726196,0.21564,0.295182,0.836843,0.459284,0.240769,0.296052,0.0517952,0.118635,0.164204,0.0536016,1,0.747437,0.252563,0,0,0.492415,0.507585,0,0,0,0.491208,0.508792,0,0,0,1,0,0.146609,0.108498,0.0559686,0.02861,0.0220471,0.02205,0.0372867,0.101155,0.138359,0.150797,0.154721,0.155617
0,14,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470674,0.000653917,0.00528078,0,0,0.640458,0.811936,0.999999,0.312995,0,0,0.00689203,-0.0461203,-0.08,0.20446,0.0389546,0.00329143,-2.85217e-09,1.79879e-07,-5.88061e-13,-7.76362e-10,0,0,0.196548,0.268887,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.668171,0.726622,0.215307,0.294551,0.837109,0.487884,0.239731,0.296023,0.0515434,0.117883,0.164137,0.0537797,1,0.76446,0.23554,0,0,0.49175,0.50825,0,0,0,0.491245,0.508755,0,0,0,1,0,0.147595,0.108505,0.0537229,0.024667,0.0189689,0.0189715,0.0320811,0.0994453,0.139044,0.150853,0.154741,0.155878
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462809,0.0043236,0.00201266,0,0,0.573711,0.812862,0.999999,0.315897,0,0,-0.0447035,-0.00654852,-0.04,0.165841,0.0160802,2.11219e-05,1.7776e-08,1.26703e-09,-5.43242e-13,-7.74795e-10,0,0,0.195189,0.270915,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.673424,0.710026,0.213819,0.296773,0.836958,0.478643,0.233986,0.295532,0.0514605,0.117202,0.164089,0.0544155,1,0.737616,0.262384,0,0,0.493021,0.50698,0,0,0,0.491196,0.508804,0,0,0,1,0,0.149045,0.10807,0.0514714,0.021255,0.0163206,0.0163227,0.0276021,0.0986355,0.13915,0.15078,0.15514,0.155826
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469087,0.0576565,0.00308921,0,0,0.586344,0.850455,0.999999,0.315899,0,0,0.0243846,0.0659993,0.08,0.210869,0.0226195,0.00209415,3.47189e-08,-2.23791e-10,-4.66665e-13,-5.43759e-10,0,0,0.195548,0.269914,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.671039,0.712724,0.214212,0.295676,0.837056,0.489363,0.230615,0.295207,0.0512929,0.116633,0.164052,0.0544291,1,0.754369,0.245631,0,0,0.49197,0.50803,0,0,0,0.491235,0.508765,0,0,0,1,0,0.150608,0.1072,0.0496478,0.0183079,0.014042,0.0140438,0.0237484,0.0971632,0.139345,0.151019,0.155638,0.155746
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452424,-0.0121516,0.00371032,0,0,0.505488,0.806716,0.999999,0.307191,0,0,-0.0907253,-0.0795202,-0.12,0.313032,0.0352152,-0.00553267,3.97714e-08,-1.63484e-09,-7.78977e-13,-8.64192e-10,0,0,0.19523,0.270648,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.672621,0.719435,0.213863,0.29648,0.8377,0.555174,0.23142,0.29274,0.0509655,0.11655,0.164025,0.0545378,1,0.726707,0.273293,0,0,0.491361,0.508639,0,0,0,0.491475,0.508525,0,0,0,1,0,0.151356,0.106818,0.0479322,0.0157666,0.0120815,0.0120831,0.0204327,0.0962353,0.13981,0.151187,0.155896,0.155896
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463858,0.0225671,0.00511605,0,0,0.545331,0.849636,0.999999,0.315899,0,0,0.025655,-0.0464149,-0.04,0.281297,0.0418732,-0.000944877,4.08283e-08,6.68316e-10,-4.89181e-13,-5.41389e-10,0,0,0.19394,0.271814,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.676909,0.696303,0.212451,0.297758,0.837261,0.502523,0.232406,0.288672,0.050304,0.11688,0.164004,0.0544143,1,0.729792,0.270208,0,0,0.49219,0.50781,0,0,0,0.491453,0.508547,0,0,0,1,0,0.151618,0.10598,0.0463271,0.0135768,0.0103947,0.0103961,0.01758,0.0961342,0.139828,0.152153,0.155468,0.156487
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464224,0.0129865,0.0019295,0,0,0.544659,0.850333,0.999999,0.318804,0,0,0.025929,-0.046407,-0.04,0.20437,0.0161712,-0.000735273,3.40026e-08,-9.91715e-10,-4.70496e-13,-6.18664e-10,0,0,0.1944,0.273003,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.676009,0.709577,0.212955,0.29906,0.83713,0.486352,0.231284,0.289715,0.0502843,0.116794,0.16399,0.0547197,1,0.732499,0.267501,0,0,0.492199,0.507801,0,0,0,0.491548,0.508452,0,0,0,1,0,0.152107,0.105928,0.0449041,0.0116913,0.00894346,0.00894464,0.0151255,0.0959016,0.140528,0.151741,0.155546,0.156629
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467926,0.0192015,0.00380857,0,0,0.548623,0.88179,0.999999,0.312999,0,0,0.038218,-0.0859682,-0.04,0.281362,0.030255,0.000213495,4.11033e-08,-1.65492e-09,-6.21564e-13,-6.38532e-10,0,0,0.19495,0.271771,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.673352,0.710212,0.213557,0.297711,0.837519,0.535637,0.230476,0.288268,0.050007,0.116798,0.163977,0.0544396,1,0.733885,0.266115,0,0,0.491892,0.508108,0,0,0,0.491665,0.508335,0,0,0,1,0,0.152671,0.105544,0.0435844,0.0100676,0.00769481,0.00769583,0.0130138,0.09478,0.141092,0.151895,0.156346,0.156405
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.461721,0.0232776,0.00674676,0,0,0.526854,0.851011,0.999999,0.315906,0,0,0.0697938,-0.0465496,-0.04,0.242977,0.0501971,0.00377691,3.89537e-08,-3.30681e-10,-5.97496e-13,-6.33953e-10,0,0,0.195223,0.270639,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.671745,0.70908,0.213856,0.29647,0.837375,0.520031,0.232081,0.285782,0.0496261,0.117004,0.163968,0.0541375,1,0.742814,0.257186,0,0,0.491804,0.508196,0,0,0,0.491617,0.508383,0,0,0,1,0,0.152484,0.105677,0.0424517,0.00866972,0.00662049,0.00662137,0.0111969,0.0940397,0.14108,0.152192,0.156822,0.156734
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456284,-0.0342883,0.0016337,0,0,0.529359,0.810817,0.999999,0.310095,0,0,-0.0394625,-0.125834,-0.16,0.210989,0.0178539,-0.00478431,2.64931e-08,6.62538e-10,-6.95328e-13,-7.18788e-10,0,0,0.195144,0.270133,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672079,0.72135,0.213769,0.295916,0.837738,0.568646,0.230905,0.283992,0.0494085,0.117054,0.163961,0.0539638,1,0.716182,0.283818,0,0,0.491431,0.508569,0,0,0,0.491684,0.508316,0,0,0,1,0,0.152622,0.105452,0.0416011,0.00746669,0.00569617,0.00569692,0.0096336,0.0933255,0.141265,0.152861,0.156469,0.157099
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452292,0.0423959,0.00254411,0,0,0.494151,0.814091,0.999999,0.310096,0,0,0.0710787,-0.0129203,1.14242e-08,0.281009,0.0242334,-0.00388051,2.08847e-08,6.6247e-10,-7.13183e-13,-7.44827e-10,0,0,0.195566,0.271209,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671622,0.727342,0.214231,0.297094,0.837806,0.57606,0.230927,0.285455,0.049625,0.116884,0.163957,0.054166,1,0.729672,0.270328,0,0,0.491291,0.508709,0,0,0,0.491699,0.508301,0,0,0,1,0,0.152874,0.105727,0.0409861,0.0064308,0.00490089,0.00490154,0.00828859,0.0927652,0.141968,0.152403,0.156692,0.156979
0,24,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458767,0.0417929,0.00424071,0,0,0.546643,0.810495,0.999999,0.313002,0,0,0.141055,-0.0396723,-0.04,0.31296,0.0329997,0.000925926,3.14203e-08,1.42989e-13,-7.34456e-13,-7.34211e-10,0,0,0.195099,0.272213,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673843,0.713528,0.213721,0.298195,0.837652,0.561688,0.231286,0.286113,0.0497316,0.116744,0.163955,0.0544027,1,0.74059,0.25941,0,0,0.491475,0.508525,0,0,0,0.491581,0.508419,0,0,0,1,0,0.153427,0.105616,0.0402794,0.00553947,0.00421665,0.00421721,0.00713137,0.0924408,0.141825,0.152354,0.156531,0.157591
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461177,0.0243586,0.0039432,0,0,0.566333,0.81299,0.999999,0.310096,0,0,0.0390707,-0.0132121,-0.04,0.24901,0.0311937,0.000351847,2.49829e-08,9.93525e-10,-6.64438e-13,-6.52542e-10,0,0,0.195076,0.272057,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673959,0.712491,0.213695,0.298023,0.837852,0.588613,0.230168,0.287193,0.050031,0.116324,0.163954,0.0547421,1,0.735009,0.264991,0,0,0.49144,0.50856,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154616,0.105147,0.0396562,0.00477244,0.00362794,0.00362842,0.00613572,0.0918804,0.141641,0.152302,0.156998,0.157386
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459496,0.0393948,0.00364564,0,0,0.558993,0.806876,0.999999,0.310097,0,0,0.000259407,0.039896,5.36442e-08,0.275003,0.0314216,-0.00225645,2.16914e-08,-3.31033e-10,-8.27882e-13,-9.09225e-10,0,0,0.195183,0.270893,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673005,0.719267,0.213812,0.296748,0.837876,0.595059,0.23195,0.286487,0.0497571,0.116528,0.16395,0.0542599,1,0.735063,0.264937,0,0,0.491108,0.508892,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154805,0.104672,0.039267,0.00411253,0.00312142,0.00312184,0.00527908,0.0911429,0.142497,0.153181,0.156321,0.157375
0,27,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464622,0.0470129,0.00372088,0,0,0.587672,0.813402,0.999999,0.315904,0,0,0.0581748,0.0332823,0.04,0.204646,0.0310317,-0.00126468,2.45966e-08,1.98692e-09,-6.27081e-13,-7.48577e-10,0,0,0.195211,0.272614,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67394,0.724027,0.213843,0.298633,0.837584,0.557805,0.234067,0.285522,0.0494494,0.116865,0.163947,0.0540414,1,0.738382,0.261618,0,0,0.49129,0.50871,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154533,0.104775,0.0386949,0.00354447,0.00268562,0.00268598,0.00454204,0.0909381,0.142231,0.153362,0.157049,0.157557
