batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513044,-0.0120417,0.00363312,0,0,0.754606,0.706336,0.999999,0.643413,0,0,-0.0764488,-0.0431651,-0.12,0.263279,0.0267847,0.0022803,-8.77513e-09,-4.13921e-10,-6.08757e-13,-1.38045e-09,0,0,0.279214,0.172127,0.833317,0.268591,0,1,0,0,0,0,0,0,0,0,0,0,0.53307,0.84525,0.305864,0.188556,0.912853,0.441339,0.199519,0.518926,0.0930706,0.0837446,0.164828,0.102681,1,0.795911,0.204089,0,0,0.491327,0.508673,0,0,0,0.493586,0.506414,0,0,0,1,0,0.146666,0.141557,0.124601,0.101606,0.0584922,0.0369052,0.0417884,0.0589319,0.0785675,0.109755,0.140085,0.152941
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510749,-0.0120237,0.00183574,0,0,0.761711,0.680873,0.999999,0.643405,0,0,-0.075954,-0.0437488,-0.12,0.263512,0.012964,0.00172194,2.48353e-10,-1.44872e-09,-7.15519e-13,-1.47047e-09,0,0,0.280764,0.170435,0.833255,0.2778,0,1,0,0,0,0,0,0,0,0,0,0,0.529426,0.84459,0.307562,0.186703,0.912786,0.456473,0.187808,0.516273,0.0932138,0.0816538,0.164662,0.103322,1,0.786383,0.213617,0,0,0.491092,0.508908,0,0,0,0.492076,0.507924,0,0,0,1,0,0.148099,0.14279,0.125287,0.101079,0.054311,0.0317527,0.0359541,0.0523451,0.0739846,0.107413,0.140447,0.154027
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.509338,-0.0177094,0.00563185,0,0,0.7549,0.673506,0.999999,0.646299,0,0,-0.0874635,0.00155664,-0.12,0.184232,0.0300206,0.0150341,-5.7949e-10,3.10441e-09,-6.7908e-13,-1.53e-09,0,0,0.280124,0.170283,0.833255,0.274977,0,1,0,0,0,0,0,0,0,0,0,0,0.529942,0.839808,0.306861,0.186536,0.912786,0.451833,0.181569,0.518796,0.0936332,0.0798415,0.164543,0.104578,1,0.803753,0.196247,0,0,0.491547,0.508453,0,0,0,0.491934,0.508066,0,0,0,1,0,0.149605,0.143297,0.126113,0.101286,0.0505022,0.0273195,0.0309344,0.0464568,0.0702753,0.106099,0.139822,0.1547
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51333,0.0173311,0.005289,0,0,0.739567,0.717859,0.999999,0.649218,0,0,-0.0553609,0.056389,-0.04,0.217621,0.0420673,0.000244661,-3.97364e-09,3.10441e-10,-5.47303e-13,-1.45959e-09,0,0,0.282041,0.171849,0.833491,0.269182,0,1,0,0,0,0,0,0,0,0,0,0,0.531482,0.85346,0.308961,0.208098,0.913044,0.442311,0.18245,0.515102,0.0936165,0.0789922,0.164452,0.104763,1,0.801846,0.198154,0,0,0.491519,0.508481,0,0,0,0.491595,0.508405,0,0,0,1,0,0.150153,0.143617,0.127809,0.101098,0.0471825,0.0235053,0.0266154,0.0412295,0.0669128,0.104509,0.141108,0.155032
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515213,0.0092808,-0.000947983,0,0,0.761167,0.71713,0.999999,0.643406,0,0,-0.0670513,0.0708918,-0.0799999,0.230406,0.002195,-0.00977887,7.03666e-09,1.07619e-09,-6.62564e-13,-1.35849e-09,0,0,0.282421,0.171092,0.833865,0.28793,0,1,0,0,0,0,0,0,0,0,0,0,0.526866,0.856583,0.309376,0.223176,0.913453,0.473118,0.174354,0.511509,0.0943214,0.0774946,0.164388,0.105675,1,0.780284,0.219716,0,0,0.49149,0.50851,0,0,0,0.491948,0.508052,0,0,0,1,0,0.150693,0.144743,0.129829,0.101096,0.0439902,0.0202236,0.0228995,0.0366569,0.0639062,0.102578,0.141228,0.155369
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513671,0.0123137,0.000880929,0,0,0.742254,0.717891,0.999999,0.649226,0,0,-0.0796432,0.0407751,-0.04,0.217378,0.00532944,0.00171799,-2.56631e-09,3.72529e-10,-5.62874e-13,-1.48586e-09,0,0,0.280057,0.171024,0.833816,0.276782,0,1,0,0,0,0,0,0,0,0,0,0,0.528487,0.84537,0.306787,0.223296,0.9134,0.454799,0.167191,0.507939,0.0946677,0.0763049,0.16434,0.106257,1,0.815254,0.184746,0,0,0.491657,0.508343,0,0,0,0.491844,0.508156,0,0,0,1,0,0.151747,0.14577,0.130679,0.100789,0.0412037,0.0174,0.0197024,0.032693,0.0612082,0.101007,0.141576,0.155383
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511916,0.0494349,-0.00228118,0,0,0.774055,0.672054,0.999999,0.649223,0,0,0.00721382,0.0766774,0.0799998,0.151588,-0.0120061,-0.00624333,-4.13921e-09,9.52018e-10,-5.43188e-13,-1.3377e-09,0,0,0.282295,0.170558,0.833845,0.280799,0,1,0,0,0,0,0,0,0,0,0,0,0.526242,0.860117,0.309239,0.222819,0.913432,0.4614,0.163382,0.50448,0.0950165,0.0754999,0.164304,0.106645,1,0.796844,0.203156,0,0,0.491353,0.508647,0,0,0,0.491933,0.508067,0,0,0,1,0,0.152956,0.145801,0.132015,0.100907,0.0387832,0.0149707,0.0169516,0.029192,0.0588319,0.0996723,0.142019,0.155361
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50631,-0.0350998,0.00307294,0,0,0.742267,0.658989,0.999999,0.649225,0,0,-0.152589,0.00636072,-0.12,0.10543,0.0258186,-0.00123514,6.2916e-09,-2.21448e-09,-6.68392e-13,-1.56872e-09,0,0,0.280168,0.169542,0.834062,0.282364,0,1,0,0,0,0,0,0,0,0,0,0,0.527537,0.845363,0.306909,0.221561,0.913669,0.463971,0.163702,0.504676,0.0949667,0.0749987,0.164278,0.106909,1,0.815264,0.184736,0,0,0.49167,0.50833,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153393,0.14635,0.132846,0.100479,0.0368087,0.0128806,0.0145849,0.0261624,0.0569712,0.0988523,0.141841,0.155562
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508477,0.023394,0.000433751,0,0,0.734163,0.690239,0.999999,0.643417,0,0,-0.00981807,-0.0260123,-0.04,0.302982,0.00959468,-0.00612468,2.56631e-09,1.38663e-09,-7.45e-13,-1.37224e-09,0,0,0.279389,0.169447,0.834512,0.300297,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.528287,0.844413,0.306055,0.221498,0.914162,0.493438,0.161071,0.503372,0.0948013,0.0748005,0.164259,0.107326,1,0.810995,0.189005,0,0,0.491413,0.508587,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153384,0.146864,0.133296,0.100455,0.0350781,0.0110822,0.0125486,0.023587,0.0552561,0.0987744,0.141019,0.156198
0,19,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.517198,0.0237774,0.00261441,0,0,0.745727,0.742624,0.999999,0.649231,0,0,0.00310897,-0.0295086,-0.0399999,0.296619,0.025882,-0.00496672,4.47035e-09,1.40733e-09,-6.39969e-13,-1.34046e-09,0,0,0.279868,0.171832,0.834301,0.289965,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.53336,0.842704,0.30658,0.224693,0.913931,0.476462,0.161717,0.499797,0.0948756,0.0744892,0.164245,0.107544,1,0.851409,0.148591,0,0,0.491546,0.508454,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153636,0.147926,0.133948,0.0996549,0.0334778,0.00953498,0.0107966,0.0213568,0.0541362,0.0979463,0.14113,0.156378
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507641,0.0207611,0.00144673,0,0,0.734859,0.679944,0.999999,0.646326,0,0,-0.00927476,-0.00834314,-0.04,0.263707,0.0136249,-0.00205107,-5.29819e-09,1.28315e-09,-7.08769e-13,-1.40074e-09,0,0,0.281391,0.171861,0.834485,0.300461,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530434,0.847321,0.308248,0.224771,0.914133,0.493708,0.160794,0.494166,0.094826,0.0745246,0.164234,0.107503,1,0.874256,0.125744,0,0,0.491508,0.508492,0,0,0,0.491786,0.508214,0,0,0,1,0,0.153992,0.147904,0.134495,0.099995,0.0319817,0.00820375,0.00928925,0.019359,0.0532168,0.0970027,0.142093,0.156189
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511476,0.019398,0.00315031,0,0,0.750823,0.694658,0.999999,0.646324,0,0,-0.0317871,0.00321327,-0.04,0.263758,0.0224911,0.0027114,-1.49012e-09,2.48353e-09,-6.89362e-13,-1.35174e-09,0,0,0.282241,0.170853,0.834655,0.300387,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527084,0.857009,0.30918,0.223469,0.914319,0.493586,0.163552,0.489246,0.094638,0.0746538,0.164224,0.107312,1,0.871523,0.128477,0,0,0.491328,0.508672,0,0,0,0.491983,0.508017,0,0,0,1,0,0.153626,0.148425,0.134886,0.100465,0.0306299,0.00705837,0.00799232,0.0176487,0.052164,0.096189,0.142628,0.156546
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506063,-0.026856,0.00240603,0,0,0.725852,0.679234,0.999999,0.64342,0,0,-0.107856,0.0218411,-0.16,0.191166,0.0166651,0.00258319,-2.93884e-09,1.03479e-10,-7.5108e-13,-1.43043e-09,0,0,0.282757,0.170133,0.834894,0.309204,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524561,0.852673,0.309744,0.222548,0.91458,0.508074,0.162757,0.487024,0.0948377,0.0744502,0.16422,0.107672,1,0.90518,0.0948201,0,0,0.491484,0.508516,0,0,0,0.491983,0.508017,0,0,0,1,0,0.153607,0.148532,0.135481,0.101446,0.0293234,0.00607291,0.00687647,0.0161642,0.0512449,0.09552,0.142364,0.156937
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509671,0.041124,-0.00079961,0,0,0.748417,0.682627,0.999999,0.646329,0,0,-0.0090595,0.0743663,4.47035e-09,0.263685,-0.00310258,-0.0032943,-5.46376e-09,-8.07147e-10,-6.73113e-13,-1.34767e-09,0,0,0.282293,0.171668,0.834857,0.305393,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.528907,0.854617,0.309237,0.224581,0.914541,0.501813,0.16044,0.484536,0.0949967,0.0741958,0.164216,0.107868,1,0.874785,0.125215,0,0,0.491309,0.508691,0,0,0,0.491842,0.508158,0,0,0,1,0,0.153723,0.149082,0.13637,0.101207,0.0281053,0.00522504,0.0059164,0.0148941,0.0506269,0.0946141,0.142787,0.156839
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508312,0.0351648,0.0032853,0,0,0.746576,0.676496,0.999999,0.643424,0,0,0.0088,0.0095791,-0.0399999,0.342939,0.025553,0.000729334,9.9341e-10,-4.13931e-11,-7.07343e-13,-1.27316e-09,0,0,0.280688,0.171945,0.834942,0.317273,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532098,0.877918,0.307478,0.22496,0.914633,0.521333,0.162351,0.48161,0.0947023,0.0743131,0.164212,0.107807,1,0.891584,0.108416,0,0,0.491315,0.508685,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154156,0.149328,0.136398,0.100722,0.0270201,0.00449554,0.00509038,0.0138114,0.0498505,0.0944843,0.142706,0.157471
0,25,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506872,0.035247,0.00241032,0,0,0.732698,0.678854,0.999999,0.643422,0,0,0.00882585,0.0103884,-0.0399999,0.342762,0.0196923,-0.000409757,3.72529e-09,-1.69708e-09,-7.33398e-13,-1.28749e-09,0,0,0.281382,0.171392,0.835081,0.31907,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530844,0.845764,0.308239,0.224243,0.914785,0.524286,0.161888,0.479734,0.0947012,0.0742171,0.16421,0.107849,1,0.872289,0.127711,0,0,0.491265,0.508735,0,0,0,0.491852,0.508148,0,0,0,1,0,0.155241,0.14905,0.136434,0.100373,0.026231,0.0038679,0.00437968,0.0128621,0.0491772,0.0943364,0.143093,0.157282
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508908,0.0475068,0.00201477,0,0,0.745719,0.679217,0.999999,0.646329,0,0,-0.00846311,0.124993,-5.96046e-09,0.263525,0.0155159,0.000602255,1.5729e-09,2.69049e-09,-6.9751e-13,-1.34513e-09,0,0,0.282615,0.169715,0.835034,0.313464,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525495,0.852849,0.309589,0.222043,0.914734,0.515073,0.161059,0.482263,0.0950563,0.0740253,0.164211,0.10844,1,0.89207,0.107929,0,0,0.491239,0.508761,0,0,0,0.491961,0.508039,0,0,0,1,0,0.155341,0.148578,0.137207,0.101327,0.0255084,0.00332788,0.00376821,0.0120311,0.0490261,0.0942771,0.142272,0.157285
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508282,0.0568753,-9.35256e-06,0,0,0.731417,0.685604,0.999999,0.649234,0,0,0.0051109,0.0729864,0.04,0.296905,-0.00183426,0.00175944,5.62933e-09,-1.5729e-09,-6.62317e-13,-1.38611e-09,0,0,0.281799,0.171881,0.834843,0.311875,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532426,0.848688,0.308695,0.224894,0.914525,0.512463,0.159908,0.478658,0.0945738,0.0745533,0.164207,0.107921,1,0.87942,0.12058,0,0,0.491329,0.508671,0,0,0,0.491511,0.508489,0,0,0,1,0,0.154994,0.148885,0.137005,0.101065,0.0250971,0.00286325,0.00324211,0.0113564,0.048565,0.0944165,0.142959,0.157479
