batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509897,0.0238905,0.00384011,0,0,0.7367,0.699062,0.999999,0.643417,0,0,-0.0095564,-0.0222966,-0.04,0.302977,0.0304051,0.000315772,4.3048e-09,6.20881e-10,-7.43716e-13,-1.37158e-09,0,0,0.282015,0.174372,0.83451,0.300069,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.53754,0.844615,0.308932,0.191014,0.91416,0.493064,0.171513,0.51146,0.0943635,0.0768559,0.164259,0.107283,1,0.790337,0.209663,0,0,0.491723,0.508277,0,0,0,0.491825,0.508175,0,0,0,1,0,0.152847,0.146257,0.130674,0.0972558,0.0370876,0.0122864,0.0138726,0.0276088,0.0591354,0.102514,0.142306,0.155715
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518409,0.0238137,0.00327528,0,0,0.749086,0.748954,0.999999,0.649231,0,0,0.00242958,-0.0285347,-0.0399999,0.296615,0.0188501,0.0073521,-8.27829e-10,-1.22107e-09,-6.42877e-13,-1.34035e-09,0,0,0.282088,0.175762,0.834297,0.28978,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.540453,0.836985,0.309011,0.192538,0.913927,0.476158,0.168236,0.510343,0.0944923,0.0763851,0.164245,0.107511,1,0.787484,0.212516,0,0,0.491968,0.508032,0,0,0,0.491912,0.508088,0,0,0,1,0,0.153171,0.147397,0.131584,0.0966553,0.0353786,0.0105711,0.0119358,0.0251509,0.0577638,0.101608,0.142382,0.155958
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509171,0.0205021,0.00666418,0,0,0.738973,0.68807,0.999999,0.646326,0,0,-0.00915016,-0.010537,-0.04,0.263704,0.0473653,0.00594814,-2.73187e-09,-2.54562e-09,-7.08055e-13,-1.40021e-09,0,0,0.282918,0.176119,0.834481,0.300271,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.539966,0.837014,0.309921,0.192928,0.914129,0.493396,0.170071,0.506999,0.094392,0.0763645,0.164234,0.107479,1,0.820737,0.179263,0,0,0.491963,0.508037,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153591,0.147436,0.132301,0.0968837,0.0338388,0.00909518,0.0102694,0.0229334,0.0566096,0.100865,0.143284,0.155824
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516872,0.0193351,0.00391928,0,0,0.787737,0.700912,0.999999,0.646324,0,0,-0.0330614,0.00398611,-0.04,0.263756,0.024673,0.00668124,7.53337e-09,4.03573e-09,-6.88565e-13,-1.35124e-09,0,0,0.283655,0.175537,0.834652,0.300202,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538072,0.840483,0.310728,0.192291,0.914315,0.493282,0.168277,0.502105,0.0941556,0.0764876,0.164224,0.107293,1,0.842682,0.157318,0,0,0.491631,0.508369,0,0,0,0.491946,0.508054,0,0,0,1,0,0.153279,0.148025,0.132777,0.0972795,0.0324314,0.00782534,0.0088356,0.0210267,0.0554067,0.100221,0.143835,0.156231
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507738,-0.027186,0.00507591,0,0,0.729522,0.688961,0.999999,0.64342,0,0,-0.109171,0.0205184,-0.16,0.191165,0.0377288,0.00287846,-1.73846e-09,-1.36594e-09,-7.47357e-13,-1.43012e-09,0,0,0.28406,0.175053,0.83489,0.309028,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535225,0.849641,0.311172,0.191761,0.914576,0.507785,0.171272,0.498754,0.0942881,0.0763127,0.16422,0.107658,1,0.815589,0.184411,0,0,0.491909,0.508091,0,0,0,0.491927,0.508073,0,0,0,1,0,0.153308,0.14818,0.133485,0.0981105,0.0310593,0.0067328,0.00760201,0.019355,0.0543844,0.0997708,0.143601,0.156663
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515265,0.0408836,0.00327553,0,0,0.784934,0.690859,0.999999,0.646329,0,0,-0.00892823,0.0723123,7.45058e-09,0.263685,0.0246755,0.0015287,4.222e-09,1.98682e-09,-6.72724e-13,-1.34737e-09,0,0,0.283813,0.176022,0.834853,0.305237,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538373,0.845783,0.310901,0.192822,0.914536,0.501556,0.170608,0.494319,0.0944775,0.0759919,0.164216,0.107856,1,0.867166,0.132834,0,0,0.491583,0.508417,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153465,0.148728,0.134515,0.0979384,0.0298135,0.00579279,0.00654065,0.0179171,0.0536654,0.0988719,0.14399,0.156603
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509613,0.0351235,0.00302563,0,0,0.749394,0.684083,0.999999,0.643424,0,0,0.00765478,0.0103949,-0.0399999,0.342938,0.0240616,0.000143467,6.8711e-09,-3.20789e-09,-7.07041e-13,-1.27276e-09,0,0,0.282751,0.176303,0.834932,0.317075,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541062,0.836739,0.309738,0.19313,0.914622,0.521007,0.168546,0.488251,0.0942473,0.076028,0.164212,0.107797,1,0.884346,0.115654,0,0,0.491578,0.508422,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153934,0.149009,0.134674,0.0976426,0.0286735,0.00498403,0.00562747,0.0166754,0.0527801,0.0986212,0.143938,0.157267
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508016,0.0352346,0.00126321,0,0,0.736109,0.684598,0.999999,0.643422,0,0,0.00794632,0.0111693,-0.0399999,0.342761,0.0109376,-0.00083191,6.8711e-09,1.5936e-09,-7.32684e-13,-1.28755e-09,0,0,0.282863,0.175828,0.835077,0.318892,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540092,0.841862,0.309861,0.19261,0.914781,0.523994,0.166266,0.484202,0.0942339,0.0758849,0.16421,0.107842,1,0.867285,0.132715,0,0,0.491611,0.508389,0,0,0,0.491844,0.508156,0,0,0,1,0,0.15505,0.148741,0.134771,0.0973747,0.0277926,0.00428818,0.00484179,0.0155739,0.0520046,0.098431,0.14436,0.157105
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.513861,0.0473494,0.00300458,0,0,0.779442,0.685115,0.999999,0.646329,0,0,-0.00832029,0.123591,1.98682e-09,0.263524,0.0186,0.00543665,4.222e-09,2.29726e-09,-6.97369e-13,-1.34464e-09,0,0,0.283535,0.174706,0.83503,0.313296,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.53635,0.844435,0.310597,0.191381,0.91473,0.514797,0.165424,0.485657,0.0944767,0.0757432,0.164211,0.108434,1,0.912779,0.087221,0,0,0.491534,0.508466,0,0,0,0.491877,0.508123,0,0,0,1,0,0.155176,0.148263,0.135625,0.0981388,0.0269361,0.00368948,0.0041658,0.014601,0.0517334,0.0985611,0.143631,0.157133
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.517537,0.0567221,0.00307254,0,0,0.799264,0.691803,0.999999,0.649234,0,0,0.00477656,0.0720951,0.04,0.296905,0.0158547,0.00872564,-4.96699e-10,-2.06961e-10,-6.61696e-13,-1.38578e-09,0,0,0.283127,0.175592,0.83484,0.311685,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539384,0.844509,0.31015,0.192351,0.914521,0.51215,0.166879,0.483732,0.0940109,0.0761591,0.164207,0.107915,1,0.84524,0.15476,0,0,0.49157,0.50843,0,0,0,0.49153,0.508471,0,0,0,1,0,0.154852,0.148553,0.135475,0.0980596,0.0263819,0.00317437,0.00358419,0.0138006,0.0511691,0.0985678,0.144236,0.157348
