batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509961,0.0441812,0.00442795,0,0,0.804012,0.629348,0.999999,0.646329,0,0,0.0240106,0.138359,-4.7187e-08,0.19108,0.0298898,0.00543988,1.49243e-09,9.39491e-05,-6.92096e-13,-1.37049e-09,0,0,0.301785,0.158837,0.835157,0.317385,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483815,0.926465,0.330589,0.173998,0.914869,0.521517,0.158372,0.551242,0.102602,0.0669207,0.164208,0.108353,1,0.841016,0.158984,0,0,0.491215,0.508785,0,0,0,0.491898,0.508102,0,0,0,1,0,0.154565,0.150538,0.14289,0.117633,0.0462143,0.00293421,0.00301544,0.00548964,0.0355577,0.0788868,0.133949,0.157263
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52252,0.00852349,0.000573609,0,0,0.828712,0.702211,0.999999,0.649234,0,0,-0.0467008,0.010196,-0.04,0.184693,0.00542689,-0.00092833,-3.30935e-09,9.03157e-05,-6.89181e-13,-1.45453e-09,0,0,0.302391,0.158683,0.835049,0.313567,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483163,0.932378,0.331253,0.173829,0.91475,0.515243,0.155023,0.549876,0.102589,0.0668693,0.164207,0.108224,1,0.815875,0.184125,0,0,0.491292,0.508708,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154466,0.151084,0.143348,0.117168,0.0460907,0.00252455,0.00259444,0.00483244,0.0350552,0.0786154,0.133772,0.157628
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515635,-0.00247117,0.00378846,0,0,0.805633,0.67312,0.999999,0.646329,0,0,-0.0828152,-0.0342113,-0.08,0.257257,0.0236238,0.00659505,3.64452e-09,8.88188e-05,-7.91063e-13,-1.60381e-09,0,0,0.303341,0.158536,0.835081,0.327084,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480801,0.929413,0.332294,0.173667,0.914786,0.537454,0.154786,0.549825,0.102447,0.0670439,0.164204,0.107816,1,0.842985,0.157015,0,0,0.491364,0.508636,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154468,0.151209,0.14345,0.117195,0.0460614,0.00217208,0.00223221,0.00426409,0.0344506,0.0782409,0.134147,0.157963
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510023,-0.0125011,0.00314539,0,0,0.776552,0.663109,0.999999,0.640523,0,0,-0.08637,-0.00445867,-0.12,0.23082,0.0213442,0.00373032,1.34133e-08,8.85588e-05,-8.90741e-13,-1.51636e-09,0,0,0.302446,0.15794,0.83544,0.341728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479412,0.932631,0.331313,0.173014,0.915178,0.561517,0.156593,0.546986,0.101981,0.0675081,0.164201,0.107283,1,0.830448,0.169552,0,0,0.491228,0.508772,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154132,0.15082,0.143428,0.117542,0.0460879,0.00186882,0.00192056,0.00377196,0.0340279,0.077841,0.134146,0.158971
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.513821,0.024225,0.00278135,0,0,0.798481,0.66576,0.999999,0.646332,0,0,-0.0422208,0.0523163,-0.04,0.263704,0.0213486,0.000814085,9.95404e-10,8.8048e-05,-7.16738e-13,-1.36574e-09,0,0,0.300726,0.158961,0.835357,0.327517,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483508,0.928416,0.329429,0.174133,0.915088,0.538165,0.157081,0.545425,0.101684,0.0678343,0.1642,0.107091,1,0.832273,0.167727,0,0,0.491393,0.508607,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153822,0.150447,0.143543,0.117577,0.0461207,0.00160791,0.00165242,0.00334754,0.0339056,0.0777484,0.134427,0.159272
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517052,0.0426781,0.00406425,0,0,0.812597,0.677491,0.999999,0.646329,0,0,-0.00325783,0.0414664,1.09275e-08,0.303216,0.0297446,0.00268191,-1.157e-09,8.75385e-05,-7.10102e-13,-1.31885e-09,0,0,0.300958,0.158422,0.835419,0.329096,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.482391,0.930779,0.329683,0.173542,0.915156,0.54076,0.158978,0.546373,0.101713,0.0677819,0.1642,0.107228,1,0.842558,0.157442,0,0,0.49125,0.50875,0,0,0,0.491885,0.508115,0,0,0,1,0,0.15363,0.150759,0.143049,0.117877,0.0462074,0.00138342,0.00142172,0.00298478,0.0336739,0.077822,0.13428,0.159349
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.517604,0.0131075,0.000341479,0,0,0.819003,0.672596,0.999999,0.649236,0,0,-0.0439844,-0.0282861,-0.04,0.257131,0.00319419,-0.000549922,6.95585e-09,8.75593e-05,-7.81065e-13,-1.50142e-09,0,0,0.302393,0.157364,0.83526,0.324504,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479032,0.941843,0.331255,0.172383,0.914982,0.533215,0.155999,0.547768,0.102087,0.0673118,0.164201,0.10737,1,0.828783,0.171217,0,0,0.491256,0.508744,0,0,0,0.491803,0.508197,0,0,0,1,0,0.154521,0.150636,0.143047,0.117645,0.0465078,0.00119027,0.00122322,0.00266949,0.0335182,0.0773282,0.134016,0.159145
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512077,-0.0156885,0.00196399,0,0,0.789861,0.663335,0.999999,0.643423,0,0,-0.0889141,-0.0603206,-0.12,0.263727,0.0154203,0.00020429,2.32018e-09,8.7352e-05,-8.21338e-13,-1.55604e-09,0,0,0.303603,0.156474,0.835467,0.344328,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.475494,0.939231,0.33258,0.171409,0.915208,0.56579,0.152781,0.548569,0.102498,0.0668477,0.164201,0.107544,1,0.831521,0.168479,0,0,0.491199,0.508801,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153985,0.151562,0.14344,0.117681,0.0468643,0.00102409,0.00105244,0.00240072,0.0333236,0.0766841,0.133616,0.159012
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505246,0.028968,0.00354768,0,0,0.801121,0.600326,0.999999,0.640522,0,0,-0.0367538,0.00571106,-0.04,0.342786,0.0293162,-0.00102391,-1.63598e-10,8.92101e-05,-8.77274e-13,-1.47671e-09,0,0,0.302164,0.158342,0.835702,0.350109,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481234,0.933756,0.331004,0.173455,0.915466,0.575287,0.154954,0.548465,0.102505,0.0669334,0.164202,0.107771,1,0.830435,0.169565,0,0,0.491156,0.508844,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153589,0.151425,0.144121,0.117702,0.0468606,0.000881112,0.000905504,0.00216722,0.0331927,0.0767358,0.133675,0.158925
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503835,0.0476372,0.00494757,0,0,0.782278,0.604978,0.999999,0.643427,0,0,0.0283194,0.0826088,-3.97364e-09,0.27017,0.0366161,0.00287493,-4.30257e-09,8.94815e-05,-8.16238e-13,-1.39207e-09,0,0,0.301164,0.159773,0.83561,0.346221,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485351,0.926787,0.329908,0.175023,0.915365,0.568899,0.157676,0.549544,0.102617,0.0668676,0.164204,0.108148,1,0.838317,0.161683,0,0,0.491198,0.508802,0,0,0,0.491589,0.508411,0,0,0,1,0,0.154084,0.151272,0.144143,0.11779,0.0465209,0.000758095,0.000779081,0.00196434,0.0330607,0.0767758,0.134043,0.158591
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514795,0.0132086,0.00133343,0,0,0.812556,0.656568,0.999999,0.649237,0,0,-0.0470154,0.0480736,-0.04,0.184611,0.0132859,-0.00270517,4.80345e-09,8.66885e-05,-7.41472e-13,-1.48783e-09,0,0,0.302492,0.15836,0.835452,0.330769,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480252,0.93584,0.331364,0.173475,0.915192,0.543509,0.157373,0.549866,0.102797,0.0667113,0.164205,0.108422,1,0.831344,0.168656,0,0,0.491318,0.508682,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153802,0.15138,0.144627,0.118226,0.0462662,0.000652253,0.000670309,0.00178934,0.0329336,0.0766336,0.13394,0.158441
0,39,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.510581,0.0177979,0.00200127,0,0,0.794642,0.643676,0.999999,0.646329,0,0,-0.00758493,-0.0337645,-0.04,0.263733,0.0188916,-0.0029675,-3.28931e-10,8.60633e-05,-8.27437e-13,-1.49699e-09,0,0,0.302127,0.158794,0.835524,0.343476,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481775,0.932247,0.330964,0.17395,0.91527,0.564389,0.1561,0.549812,0.102799,0.0666514,0.164205,0.108418,1,0.83007,0.169929,0,0,0.491172,0.508828,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154587,0.151299,0.144139,0.118337,0.0460605,0.000561189,0.000576723,0.00163887,0.032606,0.0764919,0.134286,0.158288
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519718,0.0667863,0.00312237,0,0,0.838787,0.672629,0.999999,0.646332,0,0,-0.00254212,0.120442,0.04,0.336391,0.024746,0.000146769,-1.63843e-10,8.61645e-05,-7.5801e-13,-1.4123e-09,0,0,0.301446,0.159462,0.835623,0.34405,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483557,0.926575,0.330218,0.174682,0.91538,0.565332,0.156025,0.547474,0.10233,0.0670177,0.164203,0.108011,1,0.832536,0.167464,0,0,0.491241,0.508759,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154361,0.151784,0.143693,0.118079,0.0457063,0.000482838,0.000496204,0.00151032,0.0323019,0.0763652,0.134643,0.158907
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516375,0.00388695,0.00119627,0,0,0.809694,0.677877,0.999999,0.643429,0,0,-0.0865507,0.053619,-0.08,0.224027,0.00901393,0.000467646,-2.64713e-09,8.86113e-05,-9.24542e-13,-1.63874e-09,0,0,0.300662,0.159551,0.8357,0.35407,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484875,0.923894,0.329358,0.174779,0.915463,0.581797,0.153568,0.54729,0.102283,0.0670954,0.164204,0.108162,1,0.825261,0.174739,0,0,0.491222,0.508778,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154411,0.151357,0.144113,0.117979,0.0454481,0.000415427,0.000426926,0.00139552,0.0322633,0.0766076,0.135008,0.158571
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506823,0.0460801,0.000465269,0,0,0.79119,0.619971,0.999999,0.643426,0,0,0.0279304,0.0703681,-7.45058e-09,0.270342,0.00771886,-0.0040849,1.67768e-10,8.81933e-05,-7.92385e-13,-1.39224e-09,0,0,0.300912,0.159194,0.835782,0.355512,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483845,0.926354,0.329633,0.174389,0.915553,0.584166,0.150284,0.546322,0.102212,0.0670288,0.164204,0.108122,1,0.819669,0.180331,0,0,0.491184,0.508816,0,0,0,0.49176,0.50824,0,0,0,1,0,0.155023,0.151391,0.143932,0.11745,0.0452252,0.000357427,0.00036732,0.00130135,0.0320642,0.0765144,0.13509,0.158734
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511946,0.0208589,0.00215275,0,0,0.809895,0.636437,0.999999,0.649238,0,0,-0.0428035,0.0324528,-0.04,0.257222,0.0175253,-0.000392031,9.95374e-10,8.87725e-05,-8.37716e-13,-1.52233e-09,0,0,0.301109,0.159092,0.835615,0.340953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483348,0.927688,0.329848,0.174276,0.91537,0.560242,0.151519,0.546491,0.10208,0.0671233,0.164202,0.107819,1,0.83068,0.16932,0,0,0.491255,0.508745,0,0,0,0.491753,0.508247,0,0,0,1,0,0.155387,0.151169,0.143939,0.116974,0.0452312,0.000307525,0.000316037,0.0012158,0.0319488,0.0763636,0.135761,0.15847
0,44,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.512928,-0.0156606,0.00264805,0,0,0.813964,0.640227,0.999999,0.649236,0,0,-0.0807504,-0.0360404,-0.08,0.151506,0.0213477,-0.00024947,3.33104e-10,8.61929e-05,-7.3715e-13,-1.44702e-09,0,0,0.300348,0.159467,0.835598,0.343423,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484809,0.92637,0.329015,0.174688,0.915352,0.564301,0.152242,0.548682,0.102437,0.0667621,0.164205,0.108471,1,0.828231,0.171769,0,0,0.49137,0.50863,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155856,0.151219,0.143898,0.117129,0.0449186,0.00026459,0.000271913,0.00114335,0.0318819,0.0767857,0.135478,0.15795
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514323,0.0608474,0.00147185,0,0,0.815607,0.649743,0.999999,0.649237,0,0,0.0362783,0.0340165,0.04,0.336485,0.0117031,-1.79132e-05,7.28698e-09,8.96078e-05,-7.8404e-13,-1.38087e-09,0,0,0.300236,0.158955,0.835654,0.345636,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483312,0.928014,0.328893,0.174127,0.915413,0.567939,0.15237,0.546545,0.101925,0.0672679,0.164202,0.107918,1,0.826374,0.173626,0,0,0.491293,0.508707,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155411,0.151317,0.143129,0.1173,0.0449571,0.000227649,0.00023395,0.00107922,0.0317044,0.0770321,0.135767,0.158358
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.507351,-0.0101305,0.0020447,0,0,0.777814,0.64047,0.999999,0.640524,0,0,-0.0810204,-0.0303326,-0.12,0.270309,0.0157369,0.0005353,4.63812e-09,8.5338e-05,-9.41142e-13,-1.52713e-09,0,0,0.302141,0.157778,0.835985,0.36962,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.47914,0.934462,0.330979,0.172837,0.915776,0.607347,0.153752,0.547316,0.102026,0.0671168,0.164202,0.10793,1,0.838017,0.161983,0,0,0.491143,0.508857,0,0,0,0.491846,0.508154,0,0,0,1,0,0.155468,0.151409,0.143072,0.117488,0.0449756,0.000195866,0.000201287,0.00102865,0.0316355,0.0767049,0.135364,0.158701
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.516546,0.0541125,0.00340395,0,0,0.803802,0.676427,0.999999,0.652142,0,0,0.0666619,0.0619561,0.04,0.224282,0.0242027,0.00294295,-8.25632e-10,8.59348e-05,-6.79455e-13,-1.32772e-09,0,0,0.301749,0.158233,0.835665,0.33908,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.480706,0.932115,0.330549,0.173336,0.915426,0.557165,0.155555,0.54716,0.101999,0.0670927,0.164201,0.107692,1,0.83081,0.16919,0,0,0.49127,0.50873,0,0,0,0.491719,0.508281,0,0,0,1,0,0.156067,0.151208,0.142666,0.117473,0.0450528,0.00016852,0.000173184,0.000979319,0.0315712,0.0762608,0.135446,0.15894
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511628,0.0246698,0.000337233,0,0,0.784613,0.659172,0.999999,0.649236,0,0,-0.0140568,0.0342285,-0.04,0.257186,0.00686023,-0.00425053,-1.32234e-09,8.81631e-05,-8.14524e-13,-1.56602e-09,0,0,0.30078,0.159462,0.835691,0.35021,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485082,0.926985,0.329488,0.174682,0.915453,0.575453,0.153666,0.545564,0.101868,0.067266,0.164202,0.107875,1,0.81745,0.182549,0,0,0.491314,0.508686,0,0,0,0.491672,0.508329,0,0,0,1,0,0.156031,0.151007,0.142813,0.117432,0.0447891,0.000144992,0.000149005,0.000938042,0.0315539,0.0766821,0.134985,0.159423
0,49,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.509937,0.0175085,-0.0001885,0,0,0.812783,0.623288,0.999999,0.643429,0,0,-0.0406366,0.0299447,-0.04,0.23076,-0.000753298,-0.000842849,-9.91449e-10,8.81522e-05,-9.02015e-13,-1.51288e-09,0,0,0.300528,0.159713,0.835942,0.366787,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48546,0.928259,0.329212,0.174957,0.915729,0.602692,0.151945,0.544743,0.101718,0.0674307,0.164202,0.1079,1,0.816096,0.183904,0,0,0.491258,0.508742,0,0,0,0.491578,0.508422,0,0,0,1,0,0.156268,0.151163,0.141896,0.117685,0.0445972,0.000124749,0.000128201,0.000904072,0.0313647,0.0770233,0.135085,0.159639
