batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492868,0.0513402,-3.1133e-05,0,0,0.758448,0.713548,0.999999,0.470953,0,0,-0.012742,0.124264,5.96046e-09,0.2992,-0.000305752,5.66761e-05,1.32752e-08,-5.79491e-10,-8.13342e-13,-1.07511e-09,0,0,0.250973,0.202733,0.800229,0.263426,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518687,0.882879,0.274927,0.265084,0.876607,0.577137,0.190987,0.428973,0.0791067,0.090031,0.164077,0.081079,1,0.797662,0.202339,0,0,0.491051,0.508949,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154644,0.144077,0.114851,0.059173,0.00309873,0.00232876,0.00284339,0.0280675,0.0801803,0.126418,0.151669,0.157521
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.497264,0.0157835,0.000440295,0,0,0.725909,0.77254,0.999999,0.479665,0,0,-0.0262797,0.0179564,-0.04,0.214591,0.00123863,0.00228371,2.67315e-08,4.30478e-09,-7.57168e-13,-1.1523e-09,0,0,0.252313,0.201475,0.799895,0.244534,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516527,0.87725,0.276395,0.263433,0.876241,0.535747,0.188222,0.428378,0.079375,0.0897934,0.164077,0.0813309,1,0.794916,0.205083,0,0,0.491257,0.508743,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154535,0.144853,0.115655,0.0584701,0.00269231,0.00200363,0.00244641,0.0274812,0.0795406,0.126374,0.151626,0.15785
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.483456,0.00751854,0.000115756,0,0,0.640479,0.7446,0.999999,0.48257,0,0,-0.00672166,-0.0204774,-0.08,0.247347,0.000830306,9.57131e-05,3.21119e-08,-1.98682e-09,-6.91206e-13,-1.15328e-09,0,0,0.253377,0.199541,0.799754,0.240749,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509003,0.904485,0.27756,0.260895,0.876087,0.527456,0.190298,0.428857,0.0794381,0.0895199,0.164075,0.0810722,1,0.819658,0.180342,0,0,0.491233,0.508767,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154528,0.145193,0.116216,0.0583151,0.00234224,0.00172389,0.00210485,0.0268085,0.0785247,0.125702,0.152118,0.158155
0,31,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.485272,0.00385478,0.000840168,0,0,0.664746,0.743571,0.999999,0.473858,0,0,-0.0265689,0.00437903,-0.12,0.293028,0.00591319,0.000808132,2.67807e-08,-6.53996e-09,-8.716e-13,-1.18669e-09,0,0,0.250505,0.199519,0.800206,0.263106,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51208,0.882064,0.274414,0.260866,0.876582,0.576437,0.191453,0.42605,0.0788048,0.0898921,0.164072,0.0805131,1,0.815521,0.184479,0,0,0.491134,0.508866,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154185,0.14485,0.115788,0.0585235,0.00204077,0.00148321,0.00181098,0.0262287,0.0784162,0.125081,0.152256,0.159137
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480909,0.0435388,0.00433832,0,0,0.627426,0.748894,0.999999,0.470953,0,0,0.000507249,0.0568569,-0.04,0.370946,0.0312594,0.00344716,3.16895e-08,2.48352e-10,-8.64834e-13,-1.09487e-09,0,0,0.248404,0.203733,0.80046,0.271868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52264,0.866677,0.272113,0.266405,0.87686,0.595634,0.19629,0.42391,0.0781099,0.0905761,0.164071,0.080332,1,0.804298,0.195702,0,0,0.491097,0.508903,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153872,0.144536,0.114939,0.0583131,0.00178059,0.00127613,0.00155814,0.025755,0.0792744,0.125255,0.152664,0.159415
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48461,0.0674266,1.04231e-05,0,0,0.647941,0.755083,0.999999,0.473856,0,0,0.0786897,0.0507147,2.48353e-09,0.410009,0.00248632,-0.00240297,3.49679e-08,-2.56631e-09,-7.05026e-13,-9.1303e-10,0,0,0.24849,0.201639,0.80038,0.267058,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519113,0.87147,0.272207,0.263654,0.876773,0.585095,0.194703,0.422855,0.0778635,0.0906855,0.16407,0.0802181,1,0.791598,0.208402,0,0,0.491209,0.508791,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153675,0.144853,0.113931,0.058204,0.00155676,0.00109796,0.0013406,0.0254995,0.0795321,0.125479,0.152644,0.159472
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485838,0.0237521,-0.00130361,0,0,0.659705,0.74733,0.999999,0.479667,0,0,-0.000229629,-0.0223178,-0.04,0.292564,-0.00957477,-0.000854141,3.66087e-08,1.32455e-09,-7.53269e-13,-1.04394e-09,0,0,0.250643,0.199185,0.800063,0.254725,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51404,0.883475,0.274566,0.26043,0.876426,0.558074,0.191254,0.424195,0.0782913,0.0901053,0.164072,0.0806947,1,0.798262,0.201738,0,0,0.491281,0.50872,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154561,0.14487,0.113794,0.0579818,0.00136441,0.000944668,0.00115343,0.0251468,0.0795366,0.124817,0.152645,0.159251
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490741,0.0094325,0.00200026,0,0,0.697236,0.751929,0.999999,0.476761,0,0,0.0775406,-0.0546698,-0.12,0.292589,0.0107392,0.00526291,3.68519e-08,-3.1458e-09,-8.0552e-13,-1.11924e-09,0,0,0.251296,0.197233,0.800239,0.263467,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507914,0.885293,0.275281,0.257864,0.876618,0.577227,0.189671,0.426278,0.078776,0.0895481,0.164074,0.0811092,1,0.816508,0.183492,0,0,0.491145,0.508855,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154022,0.145688,0.114471,0.0581307,0.00119874,0.000812777,0.000992394,0.0249784,0.0790518,0.123978,0.152552,0.159104
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475422,0.0449331,0.00104717,0,0,0.624598,0.707824,0.999999,0.470953,0,0,0.0783911,-0.00975737,-0.04,0.370831,0.0117718,-0.00339446,3.23156e-08,-2.23518e-09,-8.94322e-13,-1.15791e-09,0,0,0.250133,0.202513,0.800497,0.280267,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517452,0.880768,0.274007,0.264804,0.8769,0.614034,0.190924,0.425858,0.0787278,0.089824,0.164074,0.081134,1,0.803329,0.196671,0,0,0.491165,0.508835,0,0,0,0.491583,0.508417,0,0,0,1,0,0.153623,0.145461,0.115328,0.05788,0.00105527,0.0006993,0.00085384,0.024712,0.0787717,0.124814,0.15263,0.159004
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485248,0.0472685,0.000302962,0,0,0.693368,0.711851,0.999999,0.476763,0,0,0.0201426,0.0653874,1.98682e-09,0.292618,0.0029742,-0.000550529,2.48055e-08,-2.40074e-09,-8.11235e-13,-1.14384e-09,0,0,0.249485,0.203795,0.800287,0.267462,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518651,0.877626,0.273298,0.266491,0.876671,0.58598,0.190354,0.426857,0.0788708,0.0897315,0.164075,0.0812999,1,0.797982,0.202018,0,0,0.491238,0.508762,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154115,0.145278,0.115319,0.0576705,0.000931784,0.000601667,0.000734631,0.0244861,0.0787119,0.125241,0.152713,0.158659
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486176,0.0284007,0.00015753,0,0,0.663017,0.752537,0.999999,0.473857,0,0,-0.00671975,0.0536647,-0.04,0.260261,0.00302647,-0.00176625,2.89991e-08,-5.7949e-09,-8.0299e-13,-1.15833e-09,0,0,0.251502,0.199396,0.800416,0.276077,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510791,0.897162,0.275507,0.260708,0.876812,0.604854,0.189545,0.428502,0.0792204,0.0894657,0.164075,0.0813819,1,0.809836,0.190165,0,0,0.491228,0.508772,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153832,0.145296,0.116396,0.0578615,0.00082505,0.000517665,0.000632065,0.0243966,0.0781725,0.125315,0.152414,0.1585
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494024,0.0295416,0.000991696,0,0,0.723746,0.748782,0.999999,0.479665,0,0,0.052118,-0.0286814,-0.04,0.292896,0.00786258,7.09583e-05,2.86265e-08,9.9341e-10,-7.60771e-13,-1.08826e-09,0,0,0.251155,0.201406,0.800252,0.263502,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51365,0.890457,0.275126,0.26335,0.876632,0.577305,0.189917,0.429644,0.0794014,0.0892039,0.164075,0.0813314,1,0.808446,0.191554,0,0,0.491178,0.508822,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154614,0.145215,0.116346,0.0578077,0.00073371,0.000445391,0.000543818,0.0243066,0.0773294,0.125405,0.15264,0.158339
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485962,0.0616334,0.00177771,0,0,0.641332,0.763796,0.999999,0.482571,0,0,0.0389899,0.126672,0.04,0.247405,0.0168769,-0.0026552,3.18153e-08,4.30478e-09,-6.84816e-13,-1.17135e-09,0,0,0.25026,0.202273,0.800191,0.256944,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515999,0.884414,0.274146,0.26449,0.876566,0.562937,0.190889,0.427454,0.0791323,0.0894167,0.164073,0.0810537,1,0.801246,0.198754,0,0,0.49125,0.50875,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154387,0.145601,0.116217,0.0574965,0.0006541,0.000383207,0.000467893,0.024345,0.0766517,0.125415,0.152776,0.158951
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.487849,0.00169935,0.00285608,0,0,0.669669,0.753453,0.999999,0.479668,0,0,-0.0328234,0.0307809,-0.08,0.175637,0.0203875,0.00246107,3.48994e-08,2.15239e-09,-8.35742e-13,-1.31507e-09,0,0,0.24906,0.20272,0.800274,0.26571,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518677,0.875976,0.272832,0.265077,0.876656,0.582142,0.193465,0.426949,0.0789306,0.0896661,0.164074,0.0811103,1,0.812459,0.187541,0,0,0.491266,0.508734,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154436,0.145118,0.11643,0.0571759,0.000585685,0.000329705,0.000402568,0.0242697,0.0768897,0.125887,0.152992,0.158609
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490572,0.0513755,0.000850017,0,0,0.727126,0.720691,0.999999,0.476762,0,0,0.0914455,0.0594742,1.14242e-08,0.260084,0.00842586,-0.00162575,2.43596e-08,3.1458e-09,-7.83988e-13,-1.10075e-09,0,0,0.249322,0.202133,0.800419,0.276023,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517952,0.876495,0.273118,0.264306,0.876815,0.604736,0.192867,0.427099,0.0790459,0.0894894,0.164075,0.0814033,1,0.803753,0.196247,0,0,0.491218,0.508782,0,0,0,0.491642,0.508358,0,0,0,1,0,0.155046,0.145012,0.116449,0.0567345,0.000526868,0.000283673,0.000346363,0.0243779,0.0765569,0.125729,0.152996,0.158767
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482257,0.0383823,0.00204962,0,0,0.6531,0.728193,0.999999,0.476763,0,0,0.00026057,0.0224731,-0.04,0.364325,0.0163799,1.70042e-05,3.53498e-08,1.07619e-09,-8.3735e-13,-1.15702e-09,0,0,0.24987,0.202406,0.800457,0.277978,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518882,0.879549,0.273719,0.264666,0.876857,0.609019,0.193702,0.426995,0.0789409,0.0896027,0.164075,0.0814475,1,0.81465,0.18535,0,0,0.491163,0.508837,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155407,0.144815,0.116431,0.0564192,0.000476144,0.000244068,0.000298005,0.0243748,0.0765297,0.125575,0.153704,0.158498
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489813,0.00433236,-0.00185284,0,0,0.697834,0.743909,0.999999,0.476762,0,0,-0.000285823,-0.0260857,-0.0799999,0.22103,-0.011347,-0.00347573,3.37643e-08,5.38097e-09,-8.06373e-13,-1.18156e-09,0,0,0.248555,0.204177,0.800455,0.279055,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523462,0.870033,0.272278,0.266993,0.876855,0.61138,0.188153,0.427894,0.0792048,0.0895467,0.164077,0.0817935,1,0.79519,0.20481,0,0,0.491213,0.508787,0,0,0,0.491511,0.508489,0,0,0,1,0,0.155875,0.144732,0.116275,0.0563571,0.000431256,0.000209992,0.000256399,0.0244782,0.0766743,0.126591,0.153319,0.157975
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48837,0.0716443,-0.000175442,0,0,0.667041,0.757347,0.999999,0.482571,0,0,0.111135,0.0171027,0.04,0.364916,-0.00235702,0.000953458,3.5246e-08,-5.96047e-09,-6.7836e-13,-9.55274e-10,0,0,0.247683,0.203002,0.80032,0.264929,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522393,0.872508,0.271323,0.265448,0.876706,0.58043,0.188072,0.425111,0.0785079,0.0902016,0.164073,0.0810329,1,0.800314,0.199686,0,0,0.491279,0.508721,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155427,0.144614,0.115383,0.0564295,0.000393383,0.000180674,0.000220601,0.0247067,0.0766216,0.127034,0.153682,0.158379
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484229,0.00024619,0.00149717,0,0,0.660918,0.736149,0.999999,0.476764,0,0,0.0453873,-0.0244953,-0.12,0.221077,0.00930331,0.002674,3.21358e-08,3.72529e-09,-8.64988e-13,-1.18384e-09,0,0,0.250617,0.200165,0.800503,0.281487,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515809,0.888485,0.274538,0.26172,0.876907,0.616706,0.189759,0.426432,0.0787627,0.0899908,0.164074,0.08114,1,0.814613,0.185387,0,0,0.491135,0.508865,0,0,0,0.491722,0.508278,0,0,0,1,0,0.155484,0.144715,0.1154,0.0568789,0.000360184,0.000155449,0.000189802,0.0247903,0.0765859,0.126489,0.153394,0.15872
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499779,0.0644717,-0.00128272,0,0,0.739663,0.775999,0.999999,0.482571,0,0,0.110661,0.0713183,0.04,0.253795,-0.00635354,-0.00390825,2.51981e-08,-9.93412e-10,-6.73414e-13,-1.03931e-09,0,0,0.249939,0.202515,0.800353,0.267467,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519532,0.882989,0.273795,0.264808,0.876743,0.58599,0.188545,0.425761,0.0788129,0.0899553,0.164074,0.0811517,1,0.795246,0.204754,0,0,0.491291,0.508709,0,0,0,0.491589,0.508411,0,0,0,1,0,0.15608,0.144564,0.114797,0.0571798,0.000332456,0.000133746,0.000163303,0.0247716,0.0767383,0.126026,0.153593,0.158956
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489835,0.0384162,0.00390212,0,0,0.696601,0.742414,0.999999,0.479668,0,0,0.0395576,0.0223044,-0.04,0.325467,0.027679,0.00353795,2.83688e-08,-3.47694e-09,-8.58412e-13,-1.19254e-09,0,0,0.249562,0.205291,0.800421,0.276725,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524211,0.875617,0.273382,0.268458,0.876817,0.606275,0.193168,0.426515,0.078746,0.0902997,0.164073,0.0810836,1,0.81628,0.18372,0,0,0.491185,0.508815,0,0,0,0.491552,0.508448,0,0,0,1,0,0.156045,0.144376,0.115088,0.0569341,0.000306847,0.000115073,0.000140503,0.024789,0.0766953,0.127121,0.153039,0.159437
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483881,0.0252363,0.00134539,0,0,0.654607,0.739683,0.999999,0.476763,0,0,0.00637212,0.0151347,-0.04,0.260383,0.00762106,0.00314203,2.89903e-08,7.45057e-10,-8.28733e-13,-1.11704e-09,0,0,0.248898,0.203891,0.800552,0.286002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521368,0.871046,0.272654,0.266617,0.876961,0.626599,0.19286,0.426223,0.0785657,0.0903824,0.164072,0.0807819,1,0.813027,0.186973,0,0,0.491368,0.508632,0,0,0,0.491632,0.508368,0,0,0,1,0,0.156281,0.144518,0.114196,0.0569408,0.00028517,9.90067e-05,0.000120887,0.0249062,0.076406,0.127558,0.152996,0.159652
