batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.491537,0.0486223,0.000841733,0,0,0.768742,0.692599,0.999999,0.470953,0,0,-0.0381535,0.126819,9.93411e-10,0.300313,0.00517022,0.00156365,2.58701e-10,2.56631e-09,-8.12812e-13,-1.0719e-09,0,0,0.262088,0.19184,0.800217,0.262669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488449,0.951208,0.287103,0.250764,0.876594,0.57548,0.181448,0.447408,0.0843587,0.084671,0.164104,0.0867492,1,0.847344,0.152656,0,0,0.491076,0.508924,0,0,0,0.491591,0.508409,0,0,0,1,0,0.154641,0.146392,0.12453,0.0742418,0.00708211,0.00237856,0.00284339,0.0211489,0.0681639,0.116479,0.149486,0.157498
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.497213,0.0123888,0.00113147,0,0,0.737616,0.760426,0.999999,0.479664,0,0,-0.0517829,0.0156949,-0.04,0.215198,0.0148358,-0.00578397,-5.14297e-09,2.48352e-10,-7.55094e-13,-1.14958e-09,0,0,0.263195,0.190868,0.799881,0.243889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.522002,0.963009,0.288316,0.249491,0.876225,0.534333,0.18001,0.447012,0.0845055,0.084513,0.164097,0.0855223,1,0.851295,0.148705,0,0,0.491314,0.508686,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154532,0.147084,0.125264,0.0735138,0.00655533,0.00204648,0.00244641,0.0206019,0.0675929,0.116443,0.149434,0.157831
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487905,-0.000847077,0.00349862,0,0,0.654556,0.729874,0.999999,0.518807,0,0,-0.0259367,-0.0231405,-0.0799999,0.202301,0.0289183,-0.000929278,-1.86265e-10,-3.64251e-09,-6.19671e-13,-1.21545e-09,0,0,0.264327,0.189396,0.806659,0.247003,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.556974,0.977327,0.289556,0.247558,0.88365,0.507335,0.181218,0.447387,0.0844906,0.0843567,0.164097,0.0855141,1,0.877017,0.122983,0,0,0.491298,0.508702,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154525,0.147342,0.125706,0.0734507,0.0060952,0.00176076,0.00210485,0.0200152,0.0666917,0.115827,0.149922,0.158138
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505575,-0.00700915,0.0017789,0,0,0.677333,0.726748,0.999999,0.640524,0,0,-0.0468292,0.00185686,-0.12,0.228899,0.0130121,0.00121909,-2.78362e-09,-3.7253e-10,-8.75083e-13,-1.5124e-09,0,0,0.2618,0.188998,0.835362,0.334184,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.517213,0.962737,0.286788,0.247036,0.915093,0.54912,0.18167,0.444979,0.0839043,0.0847241,0.164121,0.0907713,1,0.858767,0.141233,0,0,0.49107,0.50893,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154181,0.146975,0.125347,0.0738312,0.00569712,0.00151493,0.00181098,0.0194964,0.0664535,0.115225,0.150042,0.159122
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485578,0.0400354,7.6163e-05,0,0,0.644032,0.733402,0.999999,0.50719,0,0,-0.0155954,0.0559747,-0.04,0.359904,0.00350018,-0.00289089,1.46942e-09,5.46376e-09,-7.935e-13,-1.26069e-09,0,0,0.259633,0.19249,0.807326,0.278341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.507859,0.940775,0.284414,0.251627,0.884381,0.571702,0.180262,0.441911,0.0832654,0.0853309,0.164113,0.0891819,1,0.84626,0.15374,0,0,0.491086,0.508914,0,0,0,0.491544,0.508456,0,0,0,1,0,0.153867,0.146639,0.124724,0.0736537,0.00534653,0.00130342,0.00155814,0.019063,0.0670548,0.115354,0.150449,0.159402
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489668,0.0643484,-0.00211936,0,0,0.669795,0.740364,0.999999,0.507189,0,0,0.0600802,0.0494425,1.49012e-08,0.405264,-0.00876819,-0.0081867,2.87675e-09,8.36121e-09,-7.14294e-13,-9.88691e-10,0,0,0.259765,0.19078,0.807415,0.28042,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.505869,0.953665,0.284558,0.249379,0.884479,0.575972,0.179611,0.440307,0.0830551,0.0854052,0.164109,0.0883235,1,0.826409,0.173591,0,0,0.491177,0.508823,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153671,0.146954,0.123841,0.0736092,0.00504569,0.00112144,0.0013406,0.0187909,0.0672091,0.115553,0.150409,0.159462
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494957,0.0144903,-0.00103432,0,0,0.678991,0.731432,0.999999,0.549237,0,0,-0.0226707,-0.0232365,-0.04,0.24183,0.00367035,-0.0119449,4.14956e-09,9.52018e-10,-6.9309e-13,-1.18663e-09,0,0,0.261813,0.188578,0.814014,0.27537,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.519756,0.962591,0.286802,0.246487,0.891708,0.532329,0.178755,0.440774,0.0834452,0.0848498,0.164114,0.0893221,1,0.824197,0.175803,0,0,0.491295,0.508705,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154556,0.146923,0.123755,0.0733937,0.00480185,0.00096487,0.00115343,0.0184686,0.0672071,0.114894,0.150356,0.159242
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506688,0.00368465,0.00375721,0,0,0.707453,0.735963,0.999999,0.610092,0,0,0.0568526,-0.0556065,-0.12,0.268231,0.0272943,0.00276343,-1.69708e-09,-4.05643e-09,-8.0853e-13,-1.44567e-09,0,0,0.262677,0.186824,0.828389,0.320637,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.55496,0.968896,0.287748,0.244181,0.907454,0.554589,0.176838,0.443924,0.0839264,0.0842984,0.164131,0.0929858,1,0.868579,0.131421,0,0,0.491091,0.508909,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154016,0.147771,0.124375,0.0736212,0.00459824,0.000830159,0.000992394,0.0182815,0.0668192,0.114038,0.150205,0.159096
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.478786,0.0429247,0.00219398,0,0,0.641515,0.684485,0.999999,0.504286,0,0,0.0628916,-0.00607772,-0.04,0.366584,0.013369,0.00418285,-1.37629e-09,-1.24178e-10,-8.495e-13,-1.23297e-09,0,0,0.261287,0.191462,0.807535,0.293642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.543025,0.955689,0.286226,0.250277,0.884611,0.603129,0.175819,0.444832,0.0838635,0.0845528,0.164123,0.0912204,1,0.865016,0.134985,0,0,0.49107,0.50893,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153618,0.147571,0.125208,0.0733346,0.00439362,0.000714256,0.00085384,0.01803,0.0665737,0.114748,0.150304,0.158997
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487796,0.0451054,0.00339028,0,0,0.705704,0.689476,0.999999,0.507192,0,0,-0.00291726,0.0697323,-1.58946e-08,0.294028,0.0265964,0.000525865,-3.11476e-09,-4.38757e-09,-8.08087e-13,-1.13942e-09,0,0,0.260583,0.192987,0.807431,0.288619,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.545245,0.95147,0.285455,0.252283,0.884496,0.592811,0.177548,0.446576,0.0839902,0.0844684,0.164118,0.0903931,1,0.870452,0.129548,0,0,0.491248,0.508752,0,0,0,0.491772,0.508228,0,0,0,1,0,0.15411,0.147399,0.125215,0.0731045,0.0041863,0.000614535,0.00073463,0.0178118,0.0664889,0.115119,0.150455,0.158653
0,38,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.499538,0.0143131,0.000367586,0,0,0.679089,0.73465,0.999999,0.582569,0,0,-0.0143928,0.0519091,-0.04,0.156989,0.00634324,-0.00340256,6.17777e-09,3.51833e-09,-6.88601e-13,-1.43785e-09,0,0,0.262628,0.189175,0.821207,0.296256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.516045,0.969487,0.287695,0.247273,0.899587,0.540887,0.177986,0.447499,0.0843296,0.0842207,0.164128,0.09245,1,0.863462,0.136538,0,0,0.491208,0.508792,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153825,0.147446,0.126167,0.0733809,0.00400371,0.000528736,0.000632064,0.0176869,0.0661042,0.115119,0.150182,0.158495
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493189,0.0261861,0.00126024,0,0,0.735847,0.730005,0.999999,0.479665,0,0,0.0246728,-0.0296307,-0.04,0.294447,0.0134312,-0.0033493,2.21448e-09,-1.24176e-09,-7.57804e-13,-1.08535e-09,0,0,0.262185,0.190725,0.8002,0.262636,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.483347,0.964656,0.28721,0.24931,0.876575,0.575406,0.180112,0.447707,0.0844472,0.0840019,0.164114,0.0895153,1,0.849996,0.150004,0,0,0.491196,0.508804,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154608,0.147366,0.125999,0.073328,0.00384119,0.000454916,0.000543818,0.0175716,0.0654056,0.115139,0.150431,0.158335
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48559,0.0589094,0.00414669,0,0,0.653635,0.748513,0.999999,0.482571,0,0,0.0181654,0.124744,0.04,0.248366,0.0295211,0.00365242,2.587e-11,-2.98023e-09,-6.82002e-13,-1.16857e-09,0,0,0.261324,0.191617,0.800188,0.256089,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485619,0.954189,0.286266,0.250482,0.876562,0.561064,0.18256,0.446934,0.0841191,0.0842452,0.164102,0.0871043,1,0.869046,0.130954,0,0,0.491254,0.508746,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154381,0.147787,0.125782,0.0729773,0.00367793,0.000391403,0.000467893,0.0175509,0.0648189,0.115141,0.150605,0.158947
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4873,-5.02077e-05,0.00078093,0,0,0.679842,0.738891,0.999999,0.479668,0,0,-0.0521477,0.0355865,-0.08,0.17616,0.00574173,0.000505707,4.1806e-09,-1.44873e-09,-8.32702e-13,-1.31094e-09,0,0,0.260155,0.191903,0.800262,0.264812,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48813,0.945651,0.284986,0.250858,0.876643,0.580174,0.181412,0.446703,0.0839435,0.0844514,0.164095,0.0855835,1,0.857453,0.142547,0,0,0.49126,0.50874,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154431,0.147324,0.126055,0.0726496,0.00353205,0.000336757,0.000402567,0.0174544,0.0649595,0.115617,0.150838,0.158606
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.488899,0.0494001,0.0034415,0,0,0.736249,0.698181,0.999999,0.476762,0,0,0.0723414,0.0621941,0,0.260665,0.025837,0.001695,3.9426e-09,5.13262e-09,-7.8126e-13,-1.09869e-09,0,0,0.260489,0.191316,0.800407,0.275158,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487284,0.954643,0.285351,0.250087,0.876802,0.602842,0.184764,0.447392,0.0840128,0.0842949,0.164091,0.0847095,1,0.853098,0.146902,0,0,0.49121,0.50879,0,0,0,0.491655,0.508345,0,0,0,1,0,0.155042,0.147269,0.126027,0.0721582,0.00340173,0.00028974,0.000346363,0.017487,0.0646635,0.115503,0.150845,0.158765
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.482025,0.0361401,0.000915848,0,0,0.671861,0.707576,0.999999,0.476762,0,0,-0.0215985,0.0257928,-0.04,0.364927,0.00907027,-0.00174349,3.83395e-09,3.22858e-09,-8.34137e-13,-1.15519e-09,0,0,0.260925,0.191422,0.800444,0.277161,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.48749,0.956931,0.285829,0.250227,0.876842,0.607229,0.184502,0.446198,0.0838744,0.0843999,0.164087,0.0838904,1,0.846237,0.153763,0,0,0.491155,0.508845,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155403,0.147066,0.126017,0.071796,0.00329014,0.000249288,0.000298005,0.0174562,0.0646031,0.115355,0.151542,0.158496
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.488444,0.00286011,0.00351918,0,0,0.706471,0.724319,0.999999,0.476762,0,0,-0.00959105,-0.0288264,-0.0799999,0.221298,0.0268489,0.00130462,3.05267e-10,1.20037e-09,-8.03829e-13,-1.17968e-09,0,0,0.259657,0.19282,0.800443,0.278243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491624,0.94159,0.28444,0.252064,0.876842,0.609601,0.185842,0.448202,0.0841684,0.0842738,0.164085,0.083598,1,0.860314,0.139686,0,0,0.491202,0.508798,0,0,0,0.491552,0.508448,0,0,0,1,0,0.155872,0.147031,0.125892,0.0717347,0.00317071,0.000214483,0.000256399,0.0175005,0.0646881,0.116282,0.151166,0.157973
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491551,0.0743337,-0.000237221,0,0,0.680214,0.739194,0.999999,0.513,0,0,0.0951202,0.021649,0.04,0.3979,0.00214294,-0.0040407,-1.71777e-09,-5.42237e-09,-7.50607e-13,-1.05602e-09,0,0,0.258968,0.191756,0.807465,0.286256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.49045,0.945228,0.283686,0.250665,0.884534,0.587957,0.185757,0.444408,0.0835008,0.0848897,0.164087,0.083859,1,0.84243,0.15757,0,0,0.491127,0.508873,0,0,0,0.491603,0.508397,0,0,0,1,0,0.155425,0.146992,0.125014,0.0718451,0.003078,0.000184538,0.000220601,0.0176293,0.0645925,0.116703,0.151506,0.158378
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4917,-0.00361874,0.00216575,0,0,0.673665,0.716507,0.999999,0.543428,0,0,0.0286802,-0.026164,-0.12,0.208534,0.0205022,-0.00317615,8.1232e-09,-1.90404e-09,-8.09396e-13,-1.33902e-09,0,0,0.26181,0.189308,0.814595,0.309632,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.484648,0.960894,0.286799,0.247448,0.892344,0.598561,0.187135,0.444758,0.0837536,0.0846758,0.164098,0.086142,1,0.848594,0.151406,0,0,0.49107,0.50893,0,0,0,0.491614,0.508386,0,0,0,1,0,0.15548,0.147089,0.125015,0.0723642,0.00299577,0.000158774,0.000189802,0.0176784,0.0645607,0.116157,0.151183,0.158718
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.507372,0.0619728,0.000464163,0,0,0.748781,0.760961,0.999999,0.549237,0,0,0.105589,0.0685551,0.04,0.241639,0.00567292,-0.00195961,-1.00893e-09,-7.65754e-09,-6.72914e-13,-1.19238e-09,0,0,0.261055,0.191238,0.814456,0.295361,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487612,0.957343,0.285971,0.249984,0.892192,0.570973,0.185387,0.444142,0.0837756,0.0846383,0.164104,0.0875522,1,0.840703,0.159297,0,0,0.491219,0.508781,0,0,0,0.491559,0.508441,0,0,0,1,0,0.156077,0.146921,0.124444,0.0726492,0.00292676,0.000136606,0.000163303,0.0176633,0.0646507,0.115653,0.151372,0.158954
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489025,0.0363998,-0.000952901,0,0,0.707097,0.725435,0.999999,0.479668,0,0,0.0190462,0.0256963,-0.04,0.326456,-0.00350295,-0.00412026,9.12179e-09,-6.87109e-09,-8.55423e-13,-1.19096e-09,0,0,0.260424,0.193901,0.800409,0.275922,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493435,0.955173,0.28528,0.253485,0.876804,0.604515,0.184894,0.443766,0.0836683,0.0849948,0.164096,0.0858157,1,0.822077,0.177923,0,0,0.491209,0.508791,0,0,0,0.491525,0.508475,0,0,0,1,0,0.156042,0.146729,0.124717,0.0723057,0.00284295,0.000117534,0.000140503,0.0176745,0.0646395,0.116714,0.150845,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483323,0.0241043,0.00347722,0,0,0.672174,0.717652,0.999999,0.476763,0,0,-0.00679721,0.0186372,-0.04,0.260995,0.0268986,0.00091917,1.30385e-09,3.76668e-09,-8.26301e-13,-1.1156e-09,0,0,0.259887,0.19297,0.800541,0.285206,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490659,0.945156,0.284692,0.252261,0.876949,0.624856,0.186882,0.443385,0.0834736,0.085112,0.164089,0.08428,1,0.847592,0.152408,0,0,0.491403,0.508597,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156279,0.146879,0.1238,0.0723123,0.00276735,0.000101124,0.000120886,0.0177566,0.0643764,0.117182,0.150831,0.159651
