batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.535281,0.0252563,0.0021557,0,0,0.820552,0.815367,0.999999,0.646329,0,0,0.00945257,0.00164358,-1.83781e-08,0.190954,0.0151746,0.00207105,5.73281e-09,-4.13924e-11,-6.8094e-13,-1.36998e-09,0,0,0.281845,0.189673,0.835061,0.313973,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.487299,0.796947,0.308745,0.207776,0.914763,0.51591,0.194744,0.504691,0.0924887,0.0873414,0.164202,0.106973,1,0.758467,0.241533,0,0,0.490665,0.509335,0,0,0,0.487753,0.512247,0,0,0,1,0,0.151998,0.144219,0.118647,0.0835918,0.0369974,0.0166162,0.0204165,0.0411988,0.0713946,0.110582,0.143515,0.154632
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.542785,0.00507445,0.00420291,0,0,0.840259,0.85279,0.999999,0.649234,0,0,-0.0460156,-0.0180017,-0.04,0.184613,0.0334986,0.000124672,1.00376e-08,-4.78079e-09,-6.72432e-13,-1.43999e-09,0,0,0.282377,0.189724,0.834977,0.309722,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.485873,0.79985,0.309329,0.207832,0.914671,0.508925,0.196589,0.505011,0.0926193,0.086906,0.164202,0.10719,1,0.758542,0.241458,0,0,0.489745,0.510255,0,0,0,0.486993,0.513006,0,0,0,1,0,0.152211,0.145133,0.120086,0.0835721,0.036299,0.0153606,0.0190269,0.0397377,0.0703316,0.110038,0.143745,0.15523
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.540237,-0.00460506,0.000699001,0,0,0.815424,0.860147,0.999999,0.646329,0,0,-0.078462,-0.055542,-0.08,0.257163,0.000414552,0.00517745,1.77986e-09,-1.86264e-10,-7.79649e-13,-1.60093e-09,0,0,0.28298,0.1897,0.835026,0.322831,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.484788,0.803295,0.30999,0.207806,0.914725,0.530465,0.193918,0.505323,0.0925139,0.0867212,0.1642,0.107039,1,0.755777,0.244223,0,0,0.491729,0.508271,0,0,0,0.486692,0.513308,0,0,0,1,0,0.152489,0.145607,0.121158,0.0837336,0.0357197,0.0142128,0.0177633,0.0383113,0.0691505,0.109635,0.144414,0.155778
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.530876,-0.0246449,0.00103457,0,0,0.787937,0.818546,0.999999,0.640523,0,0,-0.0915712,-0.0963508,-0.12,0.230763,0.0174715,-0.00919493,3.24928e-09,2.69049e-09,-8.78077e-13,-1.50594e-09,0,0,0.283207,0.18967,0.835383,0.33766,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.483187,0.807826,0.310237,0.207773,0.915117,0.554831,0.195323,0.500948,0.0920706,0.0868937,0.164198,0.106696,1,0.751515,0.248485,0,0,0.491337,0.508663,0,0,0,0.48689,0.51311,0,0,0,1,0,0.152397,0.145581,0.122214,0.0840568,0.0351486,0.0131783,0.0166006,0.0369239,0.0681359,0.109365,0.144791,0.156981
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529574,0.0162825,0.00648956,0,0,0.802197,0.788065,0.999999,0.646332,0,0,-0.0368323,-0.0165576,-0.04,0.26365,0.040375,0.0115414,3.53903e-09,2.79397e-09,-7.08075e-13,-1.36123e-09,0,0,0.283106,0.189882,0.835272,0.323955,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.482902,0.797737,0.310127,0.208005,0.914994,0.532312,0.19711,0.501736,0.0918835,0.086871,0.164198,0.106644,1,0.773688,0.226312,0,0,0.492334,0.507666,0,0,0,0.488228,0.511772,0,0,0,1,0,0.152302,0.145536,0.123415,0.0843493,0.0346348,0.0122197,0.0155395,0.0356422,0.0674187,0.109209,0.145296,0.15746
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534613,0.0372954,0.000618055,0,0,0.813247,0.817332,0.999999,0.646329,0,0,0.00215825,-0.00697085,1.78814e-08,0.303175,0.00149404,0.00345039,4.76009e-09,-4.61522e-09,-6.99068e-13,-1.31865e-09,0,0,0.283243,0.189799,0.835356,0.325823,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.482432,0.80312,0.310277,0.207914,0.915086,0.535382,0.193985,0.501609,0.0919271,0.0866028,0.164199,0.106884,1,0.752319,0.247681,0,0,0.490788,0.509212,0,0,0,0.489013,0.510987,0,0,0,1,0,0.1523,0.146135,0.123911,0.0848236,0.0341202,0.011336,0.0145765,0.0345665,0.0664928,0.109317,0.145512,0.1577
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.536438,0.0113846,0.00470979,0,0,0.823256,0.819015,0.999999,0.649236,0,0,-0.0395244,-0.0465025,-0.04,0.257103,0.0335152,0.00416316,2.23517e-09,3.24928e-09,-7.67482e-13,-1.4916e-09,0,0,0.283574,0.189485,0.835205,0.321067,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.481072,0.804453,0.310639,0.20757,0.914921,0.527568,0.195244,0.503775,0.0922712,0.0859521,0.164199,0.107104,1,0.768592,0.231408,0,0,0.490605,0.509395,0,0,0,0.489323,0.510677,0,0,0,1,0,0.153358,0.14625,0.124692,0.0848294,0.033681,0.0105191,0.0137378,0.0334912,0.0657646,0.108791,0.1458,0.157645
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.528079,-0.0196599,0.00336938,0,0,0.78294,0.79827,0.999999,0.643423,0,0,-0.0862774,-0.0947015,-0.12,0.2637,0.0260024,0.000952566,3.49763e-09,-1.61429e-09,-8.13456e-13,-1.54908e-09,0,0,0.284067,0.189132,0.835401,0.340347,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.478914,0.806353,0.311179,0.207184,0.915136,0.559247,0.19495,0.505133,0.0925437,0.0854927,0.1642,0.107339,1,0.764875,0.235125,0,0,0.491303,0.508697,0,0,0,0.488997,0.511003,0,0,0,1,0,0.152968,0.147403,0.125697,0.0849453,0.0332654,0.00976727,0.0129169,0.0326541,0.0651373,0.108266,0.145966,0.157649
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525523,0.0244218,0.00642815,0,0,0.778191,0.785469,0.999999,0.640522,0,0,-0.0325465,-0.0348458,-0.04,0.342767,0.0415738,0.00985137,-6.50891e-09,-7.24362e-10,-8.68416e-13,-1.47053e-09,0,0,0.284157,0.189465,0.835648,0.346901,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.478691,0.807082,0.311278,0.207548,0.915406,0.570017,0.198096,0.506275,0.0925883,0.0853331,0.164201,0.107607,1,0.770009,0.229991,0,0,0.490996,0.509004,0,0,0,0.488364,0.511636,0,0,0,1,0,0.152701,0.147496,0.12693,0.0853473,0.0328148,0.00908109,0.0121695,0.0317276,0.0646666,0.108264,0.146069,0.157685
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526203,0.0367487,0.00272797,0,0,0.783529,0.782668,0.999999,0.643427,0,0,0.0189954,0.00483882,-7.94729e-09,0.270156,0.0266184,-0.00479467,-1.65568e-09,-1.11759e-09,-8.09708e-13,-1.38948e-09,0,0,0.284019,0.189823,0.83556,0.342822,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.47928,0.806975,0.311127,0.207941,0.91531,0.563314,0.19784,0.507094,0.0928334,0.0848995,0.164203,0.108016,1,0.762195,0.237805,0,0,0.491498,0.508502,0,0,0,0.489265,0.510735,0,0,0,1,0,0.153309,0.147543,0.127554,0.0857601,0.0323367,0.00844515,0.0115131,0.0308577,0.0640666,0.108291,0.146125,0.157464
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530803,0.00503267,0.00364069,0,0,0.814372,0.782814,0.999999,0.649237,0,0,-0.0471036,-0.0172381,-0.04,0.184603,0.0322857,-0.0031602,4.34618e-10,-2.48353e-10,-7.31062e-13,-1.48032e-09,0,0,0.28424,0.189526,0.835404,0.327588,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.47754,0.808061,0.311369,0.207616,0.915139,0.538282,0.197929,0.506655,0.092967,0.0846321,0.164205,0.108313,1,0.758883,0.241117,0,0,0.49245,0.50755,0,0,0,0.489049,0.510951,0,0,0,1,0,0.153126,0.147834,0.128442,0.0862791,0.0318602,0.00786726,0.0108844,0.0300879,0.0635985,0.108341,0.146003,0.157417
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.533453,0.0151897,0.00545663,0,0,0.794213,0.82708,0.999999,0.646329,0,0,-0.0121372,-0.0500712,-0.04,0.263726,0.0365608,0.00709219,-1.61429e-09,2.56631e-09,-8.1778e-13,-1.49321e-09,0,0,0.284267,0.189601,0.835475,0.34015,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.477224,0.805471,0.311399,0.207698,0.915217,0.558923,0.197619,0.507925,0.093043,0.0842908,0.164205,0.108328,1,0.76822,0.23178,0,0,0.491345,0.508655,0,0,0,0.488597,0.511403,0,0,0,1,0,0.153998,0.147902,0.128447,0.0866107,0.0314663,0.00733208,0.0103416,0.0293432,0.0627909,0.108234,0.146268,0.157358
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.537568,0.0575543,0.00755666,0,0,0.818962,0.83525,0.999999,0.646332,0,0,0.00608608,0.0379638,0.04,0.336384,0.0489365,0.0115167,-4.35652e-09,-2.52492e-09,-7.48466e-13,-1.40747e-09,0,0,0.284233,0.18982,0.835576,0.340784,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.477074,0.80297,0.311361,0.207937,0.915327,0.559966,0.19932,0.506224,0.0927482,0.084335,0.164203,0.107936,1,0.774125,0.225875,0,0,0.491704,0.508296,0,0,0,0.488439,0.511561,0,0,0,1,0,0.153849,0.148521,0.128481,0.0867091,0.0310476,0.00685796,0.0098113,0.0287301,0.0620397,0.107958,0.14645,0.158061
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.527275,-0.00797985,0.0106257,0,0,0.793814,0.780957,0.999999,0.643429,0,0,-0.0865478,-0.0413149,-0.08,0.224024,0.0676826,0.0173231,-2.21448e-09,3.58042e-09,-9.14605e-13,-1.63735e-09,0,0,0.284119,0.189864,0.835654,0.350872,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.476655,0.803326,0.311237,0.207986,0.915414,0.576542,0.20416,0.508237,0.0927776,0.0841958,0.164203,0.108097,1,0.78479,0.215211,0,0,0.491521,0.508479,0,0,0,0.489148,0.510852,0,0,0,1,0,0.153964,0.148224,0.12934,0.0869642,0.0306762,0.00640592,0.00932802,0.0280302,0.0617154,0.107999,0.146768,0.157803
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527105,0.0365535,0.00267399,0,0,0.785826,0.787589,0.999999,0.643426,0,0,0.0186788,0.00340895,-6.95388e-09,0.27034,0.0250428,-0.00365096,4.46e-09,-1.17968e-09,-7.84042e-13,-1.39071e-09,0,0,0.28411,0.189799,0.835733,0.352575,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.475953,0.807739,0.311227,0.207915,0.9155,0.57934,0.200961,0.506067,0.0928357,0.0838677,0.164203,0.108064,1,0.755181,0.244819,0,0,0.491343,0.508657,0,0,0,0.488605,0.511395,0,0,0,1,0,0.154634,0.148381,0.129563,0.0868304,0.0303008,0.00599488,0.0088983,0.027451,0.061148,0.107604,0.146888,0.158036
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531828,0.013451,0.00174775,0,0,0.795755,0.809635,0.999999,0.649238,0,0,-0.0375452,-0.0320666,-0.04,0.257219,0.0174597,-0.00347767,5.10158e-09,-8.69235e-10,-8.29683e-13,-1.52071e-09,0,0,0.284115,0.189732,0.83557,0.338015,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.47587,0.807391,0.311233,0.207841,0.915321,0.555415,0.198302,0.503244,0.0927325,0.0837621,0.164202,0.107767,1,0.754096,0.245904,0,0,0.4918,0.5082,0,0,0,0.487732,0.512268,0,0,0,1,0,0.155049,0.148243,0.129959,0.0866819,0.0300534,0.00561369,0.00849424,0.0268574,0.06071,0.107188,0.147682,0.157836
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.532134,-0.0175675,0.00740832,0,0,0.810576,0.797264,0.999999,0.649236,0,0,-0.0732792,-0.0587626,-0.08,0.151502,0.0485618,0.0107047,3.13545e-09,1.86265e-09,-7.29925e-13,-1.44342e-09,0,0,0.283981,0.189774,0.835559,0.340334,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.475615,0.807084,0.311086,0.207887,0.915309,0.559226,0.199938,0.505289,0.0931196,0.0832603,0.164205,0.108425,1,0.763944,0.236056,0,0,0.492671,0.507329,0,0,0,0.488266,0.511734,0,0,0,1,0,0.155562,0.148388,0.130283,0.0870776,0.0296286,0.00526006,0.00812197,0.0263433,0.0603092,0.107463,0.147391,0.157375
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.539772,0.0552494,0.00580172,0,0,0.803535,0.865407,0.999999,0.649237,0,0,0.0413582,-0.0158424,0.04,0.33648,0.0352422,0.0111716,6.33299e-09,-2.27657e-10,-7.77106e-13,-1.37772e-09,0,0,0.283831,0.189715,0.835614,0.342579,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.475231,0.808601,0.310921,0.207822,0.915369,0.562914,0.200342,0.502366,0.0925746,0.0836321,0.164202,0.107876,1,0.762087,0.237913,0,0,0.492309,0.507691,0,0,0,0.488345,0.511655,0,0,0,1,0,0.155156,0.148585,0.129922,0.0873854,0.0293632,0.00494443,0.00775361,0.0258797,0.0596772,0.107614,0.147877,0.157835
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521378,-0.0172131,0.00217431,0,0,0.766285,0.764215,0.999999,0.640524,0,0,-0.0755455,-0.0924682,-0.12,0.270309,0.0233139,-0.00591939,3.55027e-16,-1.0762e-09,-9.32461e-13,-1.52412e-09,0,0,0.284156,0.189267,0.835944,0.366712,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.473575,0.812887,0.311277,0.207332,0.915731,0.602569,0.199901,0.500174,0.0925513,0.0834675,0.164202,0.107891,1,0.758117,0.241883,0,0,0.492088,0.507912,0,0,0,0.488947,0.511053,0,0,0,1,0,0.155247,0.148725,0.130134,0.0875103,0.0290271,0.0046514,0.00742027,0.0254336,0.0592978,0.107365,0.14776,0.158226
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.54149,0.0444523,0.00391697,0,0,0.814546,0.86523,0.999999,0.652142,0,0,0.0553492,-0.00401116,0.04,0.22428,0.0360674,-0.00473162,1.58325e-09,-3.10447e-11,-6.69463e-13,-1.32417e-09,0,0,0.284098,0.189216,0.835625,0.336299,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.472915,0.809922,0.311213,0.207275,0.915381,0.552596,0.199599,0.497554,0.092481,0.0832952,0.164201,0.107656,1,0.765711,0.234289,0,0,0.492663,0.507337,0,0,0,0.488982,0.511018,0,0,0,1,0,0.155874,0.14856,0.130048,0.0875291,0.0287602,0.00438109,0.00712405,0.0249628,0.0588621,0.106959,0.147969,0.158508
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.529693,0.0161492,0.0061219,0,0,0.771586,0.81672,0.999999,0.649236,0,0,-0.0170107,-0.0309808,-0.04,0.257186,0.039379,0.00959618,1.92991e-09,1.65568e-10,-8.08278e-13,-1.56485e-09,0,0,0.283939,0.18942,0.835649,0.347476,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.473248,0.807401,0.311039,0.207499,0.915408,0.570961,0.200912,0.497807,0.0924256,0.0832516,0.164202,0.10784,1,0.764191,0.235809,0,0,0.492273,0.507727,0,0,0,0.487899,0.512101,0,0,0,1,0,0.155864,0.148398,0.130374,0.0878687,0.0283537,0.00413373,0.00682841,0.0245228,0.0585965,0.107178,0.1474,0.15903
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528913,0.0087239,0.00531466,0,0,0.797483,0.790394,0.999999,0.643429,0,0,-0.0419263,-0.0390435,-0.04,0.230761,0.033749,0.00876826,-3.80807e-09,1.91438e-09,-8.91758e-13,-1.51003e-09,0,0,0.283822,0.189493,0.835915,0.36383,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.472746,0.804165,0.310911,0.207579,0.915699,0.597833,0.198222,0.495735,0.092306,0.0832079,0.164202,0.107868,1,0.757842,0.242158,0,0,0.492545,0.507455,0,0,0,0.488569,0.511431,0,0,0,1,0,0.156123,0.148584,0.129751,0.0882841,0.0280315,0.00390466,0.00655794,0.0241576,0.057985,0.107477,0.14736,0.159282
