batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509759,0.0437373,0.000743879,0,0,0.801662,0.630079,0.999999,0.646329,0,0,0.0208637,0.137955,-3.8743e-08,0.19108,0.00965261,-0.00378596,-4.96706e-10,8.43799e-05,-6.9283e-13,-1.37059e-09,0,0,0.297432,0.15967,0.835162,0.317573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490576,0.92015,0.325821,0.208671,0.914874,0.521825,0.158047,0.545037,0.101308,0.0677943,0.164208,0.108358,1,0.812559,0.18744,0,0,0.491126,0.508874,0,0,0,0.491836,0.508165,0,0,0,1,0,0.15465,0.150441,0.142491,0.115871,0.0414465,0.00260912,0.00281317,0.00485669,0.0371241,0.0806516,0.135217,0.157402
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51806,0.00844018,0.00049831,0,0,0.791066,0.70418,0.999999,0.649234,0,0,-0.0468162,0.00964501,-0.04,0.184693,0.00997951,-0.00607382,2.31796e-09,8.07953e-05,-6.89943e-13,-1.45563e-09,0,0,0.298129,0.159295,0.835053,0.313783,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489496,0.922453,0.326584,0.208181,0.914754,0.515598,0.155886,0.543647,0.101309,0.0677566,0.164207,0.10823,1,0.807001,0.192999,0,0,0.491213,0.508787,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154539,0.151001,0.14297,0.115282,0.0413435,0.00224484,0.0024204,0.00426859,0.0366521,0.0804987,0.13505,0.157748
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510571,-0.00230877,0.000679852,0,0,0.763074,0.675164,0.999999,0.646329,0,0,-0.0817289,-0.033999,-0.08,0.257258,0.00849683,-0.00313794,-1.24176e-09,7.99309e-05,-7.91641e-13,-1.60401e-09,0,0,0.299291,0.158951,0.835085,0.327313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486582,0.922988,0.327857,0.207732,0.914789,0.53783,0.154196,0.543044,0.101215,0.0678955,0.164204,0.10782,1,0.821795,0.178205,0,0,0.491274,0.508726,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154531,0.151133,0.143071,0.115392,0.041301,0.00193143,0.00208248,0.00376076,0.0360311,0.080066,0.135482,0.158066
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509446,-0.0125873,0.0009713,0,0,0.769295,0.665749,0.999999,0.640522,0,0,-0.0865001,-0.00501837,-0.12,0.23082,0.00736513,0.000325334,1.15898e-09,7.99355e-05,-8.91507e-13,-1.51737e-09,0,0,0.297763,0.158142,0.835441,0.341953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484247,0.920389,0.326183,0.206669,0.91518,0.561885,0.154587,0.541213,0.10076,0.0683141,0.164201,0.107287,1,0.822898,0.177102,0,0,0.49117,0.50883,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154186,0.150729,0.142916,0.115846,0.0413532,0.00166177,0.00179173,0.00332194,0.0356566,0.0795551,0.135467,0.15906
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508771,0.0244078,0.00407529,0,0,0.755397,0.668443,0.999999,0.646332,0,0,-0.0409207,0.0524787,-0.04,0.263705,0.0302056,0.00231693,2.89745e-09,7.98405e-05,-7.17252e-13,-1.3662e-09,0,0,0.29565,0.159887,0.83536,0.327721,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491384,0.912667,0.323868,0.208964,0.915091,0.5385,0.157868,0.540145,0.100387,0.0687189,0.1642,0.107095,1,0.829702,0.170298,0,0,0.491323,0.508677,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153869,0.150357,0.142879,0.115774,0.0413796,0.00142976,0.00154158,0.0029443,0.0356722,0.0795057,0.135841,0.159349
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512272,0.0429282,0.00303476,0,0,0.771996,0.679848,0.999999,0.64633,0,0,-0.00215253,0.0423618,1.49012e-08,0.303216,0.022533,0.00166535,1.40733e-09,7.9772e-05,-7.10695e-13,-1.31885e-09,0,0,0.296158,0.158923,0.835423,0.329281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488368,0.919412,0.324425,0.207698,0.91516,0.541065,0.160316,0.541507,0.100402,0.0686664,0.1642,0.107232,1,0.833098,0.166902,0,0,0.491186,0.508814,0,0,0,0.491852,0.508148,0,0,0,1,0,0.15367,0.15067,0.142307,0.116005,0.0415027,0.00123014,0.00132635,0.00262225,0.0355453,0.0795826,0.13566,0.159416
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512994,0.013244,0.00189146,0,0,0.779891,0.674822,0.999999,0.649236,0,0,-0.0432503,-0.027929,-0.04,0.257131,0.0152002,-0.00014815,2.98023e-09,7.96316e-05,-7.81725e-13,-1.50196e-09,0,0,0.298167,0.157424,0.835263,0.324705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483722,0.925801,0.326626,0.205728,0.914985,0.533545,0.15951,0.543267,0.100823,0.0681432,0.164201,0.107374,1,0.830496,0.169504,0,0,0.491185,0.508815,0,0,0,0.491911,0.508089,0,0,0,1,0,0.154556,0.150563,0.142305,0.115766,0.0418783,0.0010584,0.00114117,0.00234266,0.0354517,0.0790275,0.135284,0.159202
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511774,-0.0155319,0.00238357,0,0,0.785294,0.665476,0.999999,0.643423,0,0,-0.0878632,-0.0601189,-0.12,0.263727,0.0160947,0.00289485,-1.65568e-09,7.89741e-05,-8.21771e-13,-1.55633e-09,0,0,0.299278,0.156305,0.83547,0.344549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.479266,0.930375,0.327843,0.204258,0.915211,0.566151,0.157498,0.545342,0.101291,0.0676009,0.164201,0.107547,1,0.831078,0.168922,0,0,0.491175,0.508825,0,0,0,0.491802,0.508197,0,0,0,1,0,0.154014,0.151456,0.142731,0.11586,0.042324,0.000910627,0.000981844,0.00210441,0.0352441,0.0782721,0.134785,0.159062
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500149,0.0291092,0.00281649,0,0,0.758901,0.601767,0.999999,0.640522,0,0,-0.0358477,0.00593465,-0.04,0.342787,0.025046,-0.00259542,3.1458e-09,8.13773e-05,-8.77778e-13,-1.47714e-09,0,0,0.296974,0.159263,0.835705,0.3503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488837,0.92039,0.325319,0.208146,0.915469,0.575602,0.159949,0.54479,0.101201,0.0677751,0.164202,0.107774,1,0.826175,0.173825,0,0,0.491164,0.508836,0,0,0,0.491775,0.508226,0,0,0,1,0,0.153615,0.151291,0.143429,0.115609,0.0422967,0.000783489,0.000844763,0.00189817,0.0350922,0.0784789,0.134965,0.158967
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503155,0.0474492,0.000379689,0,0,0.775036,0.606779,0.999999,0.643427,0,0,0.0263933,0.0830307,-3.97364e-09,0.27017,0.00718541,-0.004229,-2.40074e-09,8.11055e-05,-8.16683e-13,-1.39225e-09,0,0,0.295953,0.161022,0.835613,0.346419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.493649,0.913846,0.324201,0.210459,0.915368,0.569225,0.157355,0.54421,0.101234,0.0677844,0.164204,0.10815,1,0.810222,0.189778,0,0,0.491187,0.508813,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154106,0.151128,0.14345,0.115522,0.0418415,0.000674102,0.00072682,0.00171911,0.0349816,0.0786053,0.135498,0.158628
0,38,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.50986,0.0131321,0.00323999,0,0,0.770887,0.658754,0.999999,0.649236,0,0,-0.0472521,0.0476977,-0.04,0.184611,0.0256097,0.000231237,-2.89745e-09,7.89532e-05,-7.42006e-13,-1.4882e-09,0,0,0.298017,0.15865,0.835455,0.330959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.485682,0.92147,0.326461,0.207341,0.915195,0.543822,0.159518,0.545238,0.101432,0.0675822,0.164205,0.108424,1,0.820657,0.179342,0,0,0.491277,0.508723,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153821,0.151224,0.144036,0.115912,0.0415247,0.000579987,0.000625345,0.00156515,0.0348224,0.0784298,0.135363,0.158472
0,39,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.510173,0.0177704,0.0031689,0,0,0.789879,0.645173,0.999999,0.646329,0,0,-0.0079094,-0.0336602,-0.04,0.263733,0.0234912,0.00178081,-1.32455e-09,7.91798e-05,-8.28001e-13,-1.49725e-09,0,0,0.297375,0.159435,0.835527,0.343663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48776,0.913625,0.325758,0.208372,0.915274,0.564696,0.158565,0.545135,0.101412,0.0675227,0.164205,0.10842,1,0.820128,0.179872,0,0,0.491149,0.508851,0,0,0,0.49174,0.50826,0,0,0,1,0,0.154603,0.151146,0.143573,0.115968,0.0412266,0.000499011,0.000538037,0.00143341,0.0344527,0.0783109,0.135759,0.158315
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510116,0.0669182,0.00106485,0,0,0.760746,0.673855,0.999999,0.646332,0,0,-0.00108403,0.120039,0.04,0.336391,0.00994248,-0.0015027,-5.13262e-09,7.90168e-05,-7.58598e-13,-1.41254e-09,0,0,0.296483,0.160237,0.835626,0.344236,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491018,0.91155,0.324781,0.209427,0.915383,0.565638,0.157533,0.542349,0.100915,0.0679044,0.164203,0.108013,1,0.821548,0.178452,0,0,0.491219,0.508781,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154376,0.151619,0.143143,0.115663,0.0407658,0.000429341,0.000462918,0.00132113,0.0341143,0.0782553,0.13616,0.15893
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.51125,0.00381877,0.00205398,0,0,0.767105,0.679468,0.999999,0.643429,0,0,-0.0868299,0.0533527,-0.08,0.224027,0.0156452,0.000705595,4.30478e-09,8.10035e-05,-9.25151e-13,-1.63877e-09,0,0,0.295585,0.160246,0.835703,0.354248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491479,0.911933,0.323797,0.209439,0.915467,0.582089,0.156445,0.542225,0.100832,0.0680111,0.164204,0.108165,1,0.814619,0.185381,0,0,0.491187,0.508813,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154423,0.151182,0.143535,0.115524,0.0404231,0.000369399,0.000398288,0.00122101,0.0340909,0.0786144,0.136503,0.158591
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506367,0.0458643,0.00132451,0,0,0.786062,0.621446,0.999999,0.643426,0,0,0.0259571,0.0706144,-1.04308e-08,0.270343,0.0124159,-0.0019019,4.96705e-09,8.19981e-05,-7.92859e-13,-1.3924e-09,0,0,0.296102,0.159729,0.835785,0.355683,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490342,0.913676,0.324364,0.20876,0.915556,0.584446,0.154665,0.541553,0.100777,0.0679365,0.164204,0.108124,1,0.817741,0.182259,0,0,0.491138,0.508862,0,0,0,0.491831,0.508169,0,0,0,1,0,0.155033,0.151203,0.143377,0.115012,0.0401522,0.000317825,0.00034268,0.00114005,0.0338814,0.0785928,0.136542,0.158751
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506961,0.0211324,0.000295417,0,0,0.767599,0.638856,0.999999,0.649238,0,0,-0.0415015,0.0333391,-0.04,0.257222,0.0047766,-0.00249489,-5.04984e-09,8.16294e-05,-8.38174e-13,-1.52244e-09,0,0,0.296313,0.159627,0.835618,0.341125,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490004,0.914766,0.324595,0.208625,0.915373,0.560526,0.154551,0.540843,0.100642,0.0680311,0.164202,0.107821,1,0.805973,0.194027,0,0,0.491221,0.508779,0,0,0,0.491777,0.508223,0,0,0,1,0,0.155396,0.150986,0.143368,0.114553,0.0401067,0.000273451,0.000294837,0.00106616,0.0337749,0.0784974,0.137176,0.158485
0,44,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.508153,-0.0154829,0.00213867,0,0,0.773224,0.642765,0.999999,0.649236,0,0,-0.0788363,-0.0365324,-0.08,0.151506,0.018207,-0.00117761,4.63592e-09,8.00258e-05,-7.37589e-13,-1.44723e-09,0,0,0.295124,0.160257,0.8356,0.343599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.492299,0.911699,0.323292,0.209454,0.915355,0.564591,0.15514,0.542813,0.100965,0.0677135,0.164205,0.108473,1,0.817143,0.182857,0,0,0.491354,0.508646,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155863,0.151016,0.143313,0.114594,0.0397856,0.000235273,0.000253673,0.00100432,0.0337387,0.0790652,0.136872,0.157963
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509383,0.0610985,0.00245436,0,0,0.774549,0.651282,0.999999,0.649237,0,0,0.0374294,0.0348736,0.04,0.336485,0.0201033,-0.000550882,1.98682e-09,8.25113e-05,-7.84423e-13,-1.38101e-09,0,0,0.295103,0.159463,0.835657,0.345803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489878,0.909494,0.323269,0.208409,0.915416,0.568213,0.154972,0.540639,0.10045,0.0682147,0.164202,0.10792,1,0.824471,0.175529,0,0,0.49127,0.50873,0,0,0,0.491638,0.508362,0,0,0,1,0,0.155418,0.151093,0.142507,0.114766,0.0398301,0.000202425,0.000218256,0.000949692,0.0335983,0.079372,0.13709,0.158369
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506705,-0.00997802,0.00530843,0,0,0.770394,0.642719,0.999999,0.640524,0,0,-0.0794563,-0.0306773,-0.12,0.270309,0.0388336,0.00355314,7.61615e-09,8.06787e-05,-9.41596e-13,-1.52729e-09,0,0,0.297757,0.157878,0.835987,0.369788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483877,0.918762,0.326176,0.206326,0.915778,0.607624,0.158194,0.541133,0.100635,0.0679984,0.164202,0.107932,1,0.830091,0.169909,0,0,0.491106,0.508894,0,0,0,0.491899,0.508101,0,0,0,1,0,0.155474,0.151189,0.142465,0.115085,0.0399152,0.000174164,0.000187784,0.000908016,0.0335497,0.0789553,0.136579,0.158711
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516488,0.0537599,0.00247434,0,0,0.800752,0.679011,0.999999,0.652142,0,0,0.0645856,0.0612122,0.04,0.224282,0.0186781,0.00103643,5.38098e-09,8.02075e-05,-6.80021e-13,-1.32793e-09,0,0,0.296932,0.158859,0.835668,0.339239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.487065,0.917987,0.325272,0.207615,0.915428,0.557427,0.158165,0.541539,0.100621,0.0679857,0.164201,0.107694,1,0.827867,0.172133,0,0,0.491256,0.508744,0,0,0,0.491675,0.508325,0,0,0,1,0,0.156072,0.150994,0.142021,0.115105,0.0400234,0.000149848,0.000161566,0.000866585,0.0335313,0.0784664,0.1367,0.158948
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510938,0.024734,0.00314615,0,0,0.777681,0.66059,0.999999,0.649236,0,0,-0.0142979,0.0349833,-0.04,0.257186,0.0249218,0.000164749,1.15898e-09,8.26445e-05,-8.1489e-13,-1.56607e-09,0,0,0.295699,0.160708,0.835691,0.35036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.493914,0.915705,0.323922,0.210047,0.915454,0.575701,0.161523,0.541045,0.100437,0.0682581,0.164202,0.107877,1,0.819843,0.180157,0,0,0.491308,0.508693,0,0,0,0.491673,0.508327,0,0,0,1,0,0.156036,0.150796,0.142203,0.114823,0.0397848,0.000128926,0.000139009,0.00083254,0.0335269,0.0791061,0.136323,0.15943
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505176,0.0175148,0.00197351,0,0,0.77132,0.62666,0.999999,0.643429,0,0,-0.0408827,0.030241,-0.04,0.23076,0.0159174,-0.000212295,-2.98023e-09,8.30142e-05,-9.02583e-13,-1.51306e-09,0,0,0.295521,0.160716,0.835944,0.366959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.493502,0.91212,0.323727,0.210057,0.91573,0.602976,0.160054,0.540142,0.100271,0.0684515,0.164202,0.107902,1,0.814942,0.185058,0,0,0.491231,0.508769,0,0,0,0.491621,0.508379,0,0,0,1,0,0.156272,0.150957,0.141267,0.115031,0.0395794,0.000110926,0.000119601,0.000805215,0.0333582,0.0795099,0.13648,0.159645
