batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493776,0.0504568,0.00376459,0,0,0.714502,0.764754,0.999999,0.470953,0,0,-0.01539,0.120431,8.44399e-09,0.298613,0.0309455,-0.000828822,3.7253e-10,-3.31137e-09,-8.0176e-13,-1.07281e-09,0,0,0.220345,0.231093,0.800186,0.261723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590104,0.711024,0.241376,0.302364,0.87656,0.573407,0.221438,0.331688,0.0653415,0.102863,0.164063,0.0781909,1,0.828787,0.171213,0,0,0.491092,0.508908,0,0,0,0.491666,0.508333,0,0,0,1,0,0.154645,0.132935,0.0822145,0.0231815,0.00226982,0.00223524,0.00284339,0.0500545,0.111703,0.144412,0.154942,0.157562
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494716,0.0248701,0.00737754,0,0,0.683405,0.794663,0.999999,0.479664,0,0,-0.0324937,0.0971798,-0.04,0.214275,0.0569185,0.00210184,-2.0696e-09,-4.96706e-10,-7.47887e-13,-1.14357e-09,0,0,0.222228,0.229009,0.799866,0.242595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58449,0.76333,0.243439,0.299628,0.876209,0.5315,0.224813,0.334853,0.0659028,0.102393,0.164067,0.0791884,1,0.859676,0.140324,0,0,0.491276,0.508724,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154537,0.134142,0.0830275,0.022583,0.00195292,0.00192317,0.00244641,0.049191,0.111019,0.144202,0.154908,0.157885
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485411,0.00924774,0.00735379,0,0,0.623205,0.777514,0.999999,0.48257,0,0,0.00293492,-0.0160291,-0.08,0.247076,0.0569131,0.00191725,4.88427e-09,7.45058e-10,-6.85817e-13,-1.14522e-09,0,0,0.222992,0.226036,0.799729,0.238835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577617,0.734654,0.244276,0.295724,0.876059,0.523261,0.227493,0.335808,0.0661731,0.10192,0.164068,0.0794821,1,0.871817,0.128183,0,0,0.491288,0.508712,0,0,0,0.491862,0.508138,0,0,0,1,0,0.154529,0.134891,0.0837772,0.0222178,0.00168026,0.00165466,0.00210485,0.0481325,0.109957,0.143547,0.155399,0.158185
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482352,0.00129184,0.00192115,0,0,0.635295,0.780097,0.999999,0.443429,0,0,-0.0193254,0.00935619,-0.12,0.260304,0.0217102,-0.00634105,6.66413e-09,-2.06961e-09,-7.94606e-13,-1.08106e-09,0,0,0.21952,0.227894,0.793035,0.240859,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586369,0.712258,0.240473,0.298166,0.868726,0.565389,0.225713,0.332469,0.0654639,0.102401,0.164059,0.0777316,1,0.790094,0.209906,0,0,0.491315,0.508685,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154186,0.13465,0.0832832,0.0220567,0.00144567,0.00142365,0.00181098,0.0473636,0.110274,0.143128,0.155567,0.159163
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.462644,0.0412613,0.00372522,0,0,0.579105,0.781524,0.999999,0.340526,0,0,0.000513805,0.0913174,-0.04,0.318259,0.0311351,-0.00133334,2.06961e-09,1.65568e-10,-8.31991e-13,-8.61417e-10,0,0,0.217678,0.233293,0.772167,0.209481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595998,0.733301,0.238455,0.305263,0.845866,0.62584,0.226071,0.329568,0.0646624,0.103158,0.164032,0.0722853,1,0.791533,0.208467,0,0,0.491365,0.508635,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153873,0.134455,0.0820054,0.0217737,0.00124383,0.00122488,0.00155814,0.0468028,0.111548,0.143298,0.155967,0.159437
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468076,0.0643912,0.00535615,0,0,0.580765,0.787083,0.999999,0.376762,0,0,0.0866815,0.117862,-9.93411e-10,0.310586,0.0436694,-0.000820163,3.89086e-09,1.65568e-10,-7.1143e-13,-8.4133e-10,0,0,0.217561,0.230003,0.779091,0.217316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593038,0.694547,0.238326,0.300939,0.853451,0.595145,0.227154,0.327922,0.0643202,0.103305,0.164021,0.0700892,1,0.850986,0.149014,0,0,0.49153,0.50847,0,0,0,0.491798,0.508202,0,0,0,1,0,0.153676,0.134779,0.0807429,0.0215196,0.00107017,0.00105387,0.0013406,0.0466613,0.111874,0.143534,0.155973,0.159492
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.47864,0.0205716,0.00358186,0,0,0.599798,0.78299,0.999999,0.446333,0,0,0.00693481,-0.0208861,-0.04,0.258524,0.0269779,0.00167696,9.35462e-09,1.49012e-09,-7.17805e-13,-1.03178e-09,0,0,0.219866,0.227198,0.792992,0.239003,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587175,0.708004,0.240851,0.297253,0.868679,0.561032,0.222888,0.330137,0.0648432,0.10266,0.164029,0.0718273,1,0.818014,0.181986,0,0,0.491355,0.508645,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154562,0.135046,0.0804059,0.021271,0.00092076,0.000906733,0.00115343,0.0462108,0.111839,0.142923,0.156056,0.159268
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487864,0.0111995,0.00364279,0,0,0.678423,0.783965,0.999999,0.440525,0,0,0.0852482,-0.0532687,-0.12,0.297617,0.0243162,0.00482611,2.0132e-15,-1.32455e-09,-8.31837e-13,-1.14528e-09,0,0,0.219717,0.225172,0.793258,0.254881,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581626,0.715313,0.240687,0.29459,0.868971,0.598304,0.220346,0.333133,0.0652221,0.102219,0.164035,0.0730413,1,0.842884,0.157116,0,0,0.491208,0.508792,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154023,0.13569,0.0810377,0.0212269,0.000792207,0.000780139,0.000992394,0.0461442,0.111286,0.142284,0.156048,0.159119
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472678,0.0530042,0.00397729,0,0,0.584138,0.762572,0.999998,0.434716,0,0,0.0754242,0.0529466,-0.04,0.375663,0.0334899,-0.00167155,-6.00185e-09,9.9341e-10,-9.17793e-13,-1.18954e-09,0,0,0.219169,0.23175,0.793511,0.271779,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58897,0.749918,0.240087,0.303238,0.869248,0.63797,0.222267,0.332049,0.0651161,0.102515,0.164038,0.0736255,1,0.815837,0.184163,0,0,0.491217,0.508783,0,0,0,0.491355,0.508645,0,0,0,1,0,0.153624,0.135313,0.0818154,0.0210634,0.000681602,0.000671219,0.00085384,0.0459086,0.111137,0.143052,0.156085,0.159016
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.482607,0.0413998,0.00325327,0,0,0.653526,0.7639,0.999999,0.44343,0,0,0.0150933,0.0571762,1.98682e-09,0.258929,0.0270027,-0.000976574,3.72531e-10,2.31796e-09,-7.76875e-13,-1.16027e-09,0,0,0.218585,0.231901,0.793184,0.251684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590898,0.7388,0.239447,0.303437,0.86889,0.590799,0.220047,0.33183,0.0652528,0.102376,0.164041,0.0743562,1,0.843709,0.156291,0,0,0.491318,0.508682,0,0,0,0.491494,0.508506,0,0,0,1,0,0.154115,0.135066,0.0817478,0.0208931,0.00058644,0.000577506,0.00073463,0.0457272,0.111139,0.143421,0.156063,0.15867
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483556,0.0327199,0.00650024,0,0,0.606945,0.78765,0.999999,0.473857,0,0,-0.00891904,0.0913653,-0.04,0.259313,0.0503479,0.00165397,-3.43554e-09,1.32455e-09,-7.9416e-13,-1.1498e-09,0,0,0.220031,0.226242,0.800385,0.27386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58102,0.720779,0.241032,0.295998,0.876778,0.599998,0.223836,0.333213,0.0654878,0.102096,0.16405,0.0762391,1,0.822692,0.177308,0,0,0.491329,0.508671,0,0,0,0.491755,0.508245,0,0,0,1,0,0.153832,0.134906,0.0828724,0.0208954,0.000504564,0.000496877,0.000632064,0.0458365,0.110134,0.143705,0.15573,0.158509
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49398,0.0345895,0.00603386,0,0,0.684802,0.787373,0.999999,0.479665,0,0,0.0589426,0.00565238,-0.04,0.292121,0.0477086,0.000562221,6.66413e-09,1.65568e-10,-7.56064e-13,-1.08e-09,0,0,0.220161,0.229543,0.800224,0.261304,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584958,0.719344,0.241174,0.300338,0.876601,0.572489,0.224977,0.334339,0.0658107,0.101738,0.164056,0.0775219,1,0.860858,0.139142,0,0,0.491279,0.508721,0,0,0,0.491568,0.508432,0,0,0,1,0,0.154614,0.134811,0.0830672,0.0208085,0.000434119,0.000427505,0.000543818,0.0458739,0.109002,0.143866,0.155923,0.158347
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487179,0.0603,0.00630736,0,0,0.622518,0.792344,0.999999,0.482571,0,0,0.02513,0.130334,0.04,0.246936,0.0486973,0.00176157,5.79492e-10,-3.31137e-10,-6.76557e-13,-1.16615e-09,0,0,0.219181,0.230139,0.800157,0.25499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586805,0.709381,0.2401,0.301121,0.876528,0.558654,0.22528,0.333603,0.0656455,0.101898,0.16406,0.0782295,1,0.83708,0.16292,0,0,0.491376,0.508624,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154387,0.13501,0.083141,0.0206161,0.000373509,0.000367819,0.000467892,0.0461522,0.108143,0.143783,0.156,0.158958
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489184,0.0043188,0.00264176,0,0,0.648401,0.785407,0.999999,0.479668,0,0,-0.0364491,0.0556121,-0.08,0.175387,0.0247243,-0.00359021,-2.19378e-09,1.32455e-09,-8.28e-13,-1.31388e-09,0,0,0.218117,0.231177,0.800234,0.26404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591268,0.7431,0.238935,0.302485,0.876613,0.578484,0.224222,0.331815,0.0653758,0.102223,0.164063,0.079013,1,0.816529,0.183471,0,0,0.491397,0.508603,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154436,0.134416,0.083231,0.0203925,0.000321361,0.000316466,0.000402567,0.0461851,0.108609,0.144114,0.156195,0.158615
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492858,0.0498824,0.0034546,0,0,0.692325,0.773781,0.999999,0.476762,0,0,0.0844588,0.0547923,2.48353e-09,0.259808,0.0277949,-0.000158084,-2.44213e-09,-1.15898e-09,-7.78288e-13,-1.09702e-09,0,0,0.218021,0.230664,0.800386,0.274195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589916,0.735023,0.238831,0.301811,0.876779,0.60073,0.219367,0.332748,0.0655528,0.102012,0.164067,0.0798456,1,0.809078,0.190922,0,0,0.49134,0.50866,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155046,0.134042,0.0833332,0.0201303,0.000276494,0.000272282,0.000346363,0.046591,0.10814,0.1438,0.156201,0.158772
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475723,0.0393882,0.00406033,0,0,0.589616,0.775648,0.999999,0.440526,0,0,0.00855345,0.0162739,-0.04,0.370278,0.0328639,-0.00038124,-1.32455e-09,8.27842e-10,-8.62936e-13,-1.19996e-09,0,0,0.218929,0.23163,0.793468,0.269192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591911,0.707322,0.239825,0.303081,0.869201,0.631896,0.219242,0.332612,0.0655517,0.102128,0.164063,0.0789951,1,0.835472,0.164528,0,0,0.491236,0.508764,0,0,0,0.491455,0.508545,0,0,0,1,0,0.155409,0.133869,0.083335,0.0199403,0.000237891,0.000234267,0.000298005,0.046653,0.108219,0.143556,0.15693,0.158503
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490972,0.00858245,0.00451635,0,0,0.665933,0.785084,0.999999,0.476762,0,0,-0.00186709,0.00976624,-0.0799999,0.22076,0.0338213,0.00230949,-2.111e-09,-1.15898e-09,-7.98622e-13,-1.17634e-09,0,0,0.217431,0.234399,0.800431,0.277103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596722,0.77118,0.238184,0.306721,0.876829,0.607102,0.218417,0.333734,0.0656879,0.102158,0.164068,0.0799747,1,0.831005,0.168995,0,0,0.491319,0.508681,0,0,0,0.491366,0.508634,0,0,0,1,0,0.155876,0.133546,0.0831493,0.0198802,0.000204678,0.00020156,0.000256399,0.046958,0.108485,0.144479,0.156534,0.157979
0,45,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.47996,0.0732113,0.00426381,0,0,0.633993,0.792686,0.999999,0.413001,0,0,0.120391,0.0471435,0.04,0.338156,0.0330271,0.00108339,3.10441e-09,-1.32455e-09,-6.70612e-13,-1.00381e-09,0,0,0.216219,0.233248,0.786252,0.242179,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598869,0.760779,0.236856,0.305207,0.861296,0.612215,0.21801,0.33004,0.0649196,0.102913,0.164054,0.0770516,1,0.832697,0.167303,0,0,0.491329,0.508671,0,0,0,0.491355,0.508645,0,0,0,1,0,0.155429,0.133036,0.0823785,0.0198804,0.000176102,0.000173419,0.000220601,0.0475445,0.108513,0.144899,0.156938,0.158383
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48542,0.00542942,0.0043424,0,0,0.627851,0.778745,0.999999,0.476764,0,0,0.0423489,0.0204581,-0.12,0.220628,0.0355086,-0.000769406,7.69893e-09,-8.27843e-10,-8.60005e-13,-1.18124e-09,0,0,0.219095,0.229401,0.800475,0.279834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590197,0.748041,0.240007,0.300151,0.876876,0.613086,0.219851,0.332522,0.0651498,0.102755,0.164059,0.0781896,1,0.811194,0.188806,0,0,0.491228,0.508772,0,0,0,0.49157,0.50843,0,0,0,1,0,0.155485,0.133151,0.0824349,0.0200883,0.000151515,0.000149207,0.000189802,0.0476637,0.108452,0.144554,0.156709,0.158723
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.498377,0.0646556,-0.000179467,0,0,0.703203,0.801243,0.999999,0.482571,0,0,0.107392,0.0764319,0.04,0.253421,0.00259863,-0.00403437,3.31139e-10,-1.65569e-10,-6.63602e-13,-1.03456e-09,0,0,0.218642,0.232655,0.800333,0.265606,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594529,0.707007,0.23951,0.304428,0.87672,0.581914,0.21601,0.331575,0.06528,0.102691,0.164063,0.0789654,1,0.796842,0.203158,0,0,0.491371,0.508629,0,0,0,0.491454,0.508546,0,0,0,1,0,0.156081,0.133084,0.0818558,0.0202926,0.000130361,0.000128375,0.000163302,0.0475451,0.108707,0.144227,0.156916,0.158958
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49062,0.0385438,0.00593246,0,0,0.66369,0.781605,0.999999,0.479668,0,0,0.0469621,0.0162668,-0.04,0.325121,0.0473529,0.00010681,-2.06959e-10,4.96705e-10,-8.54924e-13,-1.19039e-09,0,0,0.218826,0.23498,0.800395,0.275124,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594444,0.704951,0.239712,0.307485,0.876789,0.602767,0.219201,0.330978,0.0652627,0.102882,0.164065,0.0794613,1,0.825737,0.174263,0,0,0.491247,0.508753,0,0,0,0.491481,0.508519,0,0,0,1,0,0.156045,0.13291,0.082144,0.0202593,0.000112161,0.000110452,0.000140503,0.0475275,0.108567,0.14506,0.156318,0.159439
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478898,0.0212522,0.00366285,0,0,0.603656,0.784097,0.999999,0.44343,0,0,0.0133623,0.00920082,-0.04,0.227454,0.0322843,-0.00298154,7.86452e-10,-3.31138e-10,-7.88131e-13,-1.14037e-09,0,0,0.217997,0.232465,0.793445,0.269515,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594237,0.778446,0.238804,0.30418,0.869175,0.632654,0.219555,0.329652,0.0651514,0.102889,0.16406,0.0783613,1,0.826765,0.173235,0,0,0.491426,0.508574,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156282,0.133011,0.0814368,0.0202754,9.65012e-05,9.50311e-05,0.000120886,0.0477227,0.108198,0.145411,0.156231,0.159653
