batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462738,-0.0138549,0.00622363,0,0,0.593081,0.792932,0.999999,0.315895,0,0,-0.0315625,-0.0773779,-0.12,0.2381,0.0494004,0.000388626,6.29165e-09,8.27842e-10,-5.49674e-13,-7.71059e-10,0,0,0.212604,0.239547,0.763436,0.130622,0,1,0,0,0,0,0,0,0,0,0,0,0.615334,0.768008,0.232896,0.26241,0.836302,0.429269,0.24529,0.345633,0.0636567,0.110709,0.164613,0.0583554,1,0.836421,0.163579,0,0,0.489708,0.510292,0,0,0,0.490307,0.509693,0,0,0,1,0,0.145707,0.12559,0.0831285,0.0516391,0.0339109,0.0336264,0.0443141,0.0887719,0.123314,0.144159,0.152012,0.154199
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468893,0.00659548,0.00562445,0,0,0.660155,0.783802,0.999999,0.307187,0,0,0.0244808,0.0185477,-0.12,0.249735,0.046832,-0.00183644,1.26246e-08,2.98023e-09,-6.24204e-13,-6.99084e-10,0,0,0.212818,0.237722,0.764281,0.150302,0,1,0,0,0,0,0,0,0,0,0,0,0.612635,0.872187,0.23313,0.260411,0.837228,0.493943,0.239662,0.33831,0.0630839,0.109415,0.16444,0.0574621,1,0.814803,0.185197,0,0,0.491677,0.508323,0,0,0,0.491018,0.508982,0,0,0,1,0,0.147263,0.126288,0.0805729,0.04655,0.0291764,0.0289316,0.0381271,0.0843242,0.122315,0.144333,0.152755,0.15513
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465999,0.0052661,0.00382467,0,0,0.643681,0.780018,0.999999,0.30429,0,0,-0.0207468,-0.0172117,-0.12,0.320087,0.0301277,0.000469587,2.93884e-09,3.1458e-09,-7.312e-13,-7.80907e-10,0,0,0.211938,0.240135,0.764648,0.159098,0,1,0,0,0,0,0,0,0,0,0,0,0.61658,0.866288,0.232167,0.263054,0.83763,0.52285,0.232802,0.333369,0.0625496,0.108628,0.164311,0.0566532,1,0.815341,0.184659,0,0,0.491062,0.508938,0,0,0,0.491061,0.508939,0,0,0,1,0,0.148884,0.12638,0.0782927,0.0420735,0.0251029,0.0248923,0.032804,0.0801478,0.122465,0.145627,0.152429,0.155663
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465476,0.0262038,0.00756122,0,0,0.611713,0.796193,0.999999,0.315902,0,0,-0.0455635,0.0979451,-0.04,0.237249,0.0550621,0.00542769,2.35935e-09,8.27842e-10,-5.33268e-13,-7.72455e-10,0,0,0.21264,0.239822,0.763914,0.139271,0,1,0,0,0,0,0,0,0,0,0,0,0.609286,0.880728,0.232935,0.262711,0.836825,0.45769,0.233582,0.329319,0.0618554,0.108203,0.164213,0.0553177,1,0.838489,0.161511,0,0,0.491538,0.508462,0,0,0,0.491354,0.508646,0,0,0,1,0,0.149529,0.126354,0.0771468,0.0380677,0.0215982,0.021417,0.028224,0.0764226,0.121757,0.14604,0.153776,0.155872
0,14,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.472555,0.00884673,0.00664375,0,0,0.635085,0.799035,0.999999,0.346323,0,0,0.00979528,0.0546603,-0.08,0.166318,0.0515382,0.00161175,-1.65568e-09,3.47694e-09,-5.53726e-13,-7.75909e-10,0,0,0.211904,0.238783,0.770984,0.157912,0,1,0,0,0,0,0,0,0,0,0,0,0.608143,0.880504,0.232129,0.261574,0.84457,0.471774,0.232443,0.329503,0.0619569,0.107335,0.16415,0.0566063,1,0.837232,0.162768,0,0,0.491346,0.508654,0,0,0,0.491314,0.508686,0,0,0,1,0,0.150153,0.126667,0.0767038,0.0345866,0.0185827,0.0184268,0.0242835,0.0737421,0.121238,0.145903,0.153789,0.156099
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463139,0.0253978,0.00746583,0,0,0.589195,0.800023,0.999999,0.315897,0,0,-0.0409771,0.125978,-0.04,0.198181,0.0595464,0.000180215,-7.45057e-10,4.96705e-10,-5.54219e-13,-8.49863e-10,0,0,0.2091,0.241547,0.764004,0.145201,0,1,0,0,0,0,0,0,0,0,0,0,0.616171,0.858962,0.229057,0.264602,0.836924,0.477179,0.233746,0.329038,0.0618612,0.106774,0.164099,0.0565032,1,0.823947,0.176053,0,0,0.491908,0.508092,0,0,0,0.491199,0.508801,0,0,0,1,0,0.151279,0.126257,0.0756039,0.0315123,0.0159883,0.0158541,0.0208931,0.0721128,0.120752,0.145797,0.154164,0.156018
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45772,0.0595329,0.00698214,0,0,0.547559,0.798305,0.999999,0.315898,0,0,0.014389,0.0907251,0.08,0.211149,0.0540515,0.00180562,1.69708e-09,-1.65569e-10,-4.65257e-13,-5.4348e-10,0,0,0.210833,0.239829,0.764111,0.148483,0,1,0,0,0,0,0,0,0,0,0,0,0.610954,0.875835,0.230956,0.26272,0.837041,0.487966,0.232898,0.328505,0.0618744,0.106223,0.164059,0.0559705,1,0.829802,0.170198,0,0,0.491468,0.508532,0,0,0,0.491306,0.508694,0,0,0,1,0,0.152554,0.125608,0.0751889,0.0288728,0.0137561,0.0136406,0.0179761,0.070077,0.120026,0.145903,0.154656,0.155911
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45233,-0.000991285,0.00762847,0,0,0.525412,0.786035,0.999999,0.307191,0,0,-0.104383,0.0231083,-0.12,0.313344,0.0622118,-0.00118406,-1.82125e-09,2.31796e-09,-7.76254e-13,-8.63593e-10,0,0,0.209557,0.240617,0.764703,0.168466,0,1,0,0,0,0,0,0,0,0,0,0,0.615611,0.865019,0.229559,0.263583,0.83769,0.553637,0.234691,0.327011,0.0615506,0.10625,0.16403,0.0556762,1,0.831578,0.168422,0,0,0.491244,0.508756,0,0,0,0.491489,0.508511,0,0,0,1,0,0.153048,0.125396,0.0743401,0.0264977,0.0118355,0.0117362,0.0154664,0.0685324,0.120167,0.146104,0.154837,0.156039
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458537,0.0337896,0.00528745,0,0,0.550395,0.802001,0.999999,0.315898,0,0,0.0195093,0.0493092,-0.04,0.281498,0.0435235,-0.0012239,-4.96705e-10,-1.82125e-09,-4.877e-13,-5.41277e-10,0,0,0.207602,0.241282,0.7643,0.152506,0,1,0,0,0,0,0,0,0,0,0,0.5,0.619409,0.852442,0.227417,0.264311,0.837249,0.501184,0.23518,0.323569,0.0608311,0.106641,0.164008,0.0552542,1,0.810866,0.189133,0,0,0.491719,0.508281,0,0,0,0.491485,0.508515,0,0,0,1,0,0.153087,0.124571,0.0734647,0.0244088,0.0101831,0.0100976,0.013307,0.067925,0.119884,0.147025,0.154352,0.156611
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46513,0.0252819,0.0070275,0,0,0.595201,0.807038,0.999999,0.318804,0,0,0.0324039,0.0453739,-0.04,0.204478,0.057475,-0.00125496,2.15239e-09,2.15239e-09,-4.69178e-13,-6.18547e-10,0,0,0.20894,0.243519,0.764181,0.147607,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.620413,0.860731,0.228883,0.266761,0.837118,0.485085,0.235674,0.324182,0.0608999,0.106597,0.163993,0.0553387,1,0.811714,0.188286,0,0,0.491768,0.508232,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153381,0.125103,0.0725529,0.0224899,0.00876135,0.00868785,0.0114492,0.0670525,0.12056,0.146602,0.154439,0.156736
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46017,0.0284127,0.00807497,0,0,0.575193,0.793166,0.999999,0.312999,0,0,0.0239047,0.00192215,-0.04,0.281475,0.0651989,-0.000599132,3.72529e-09,-5.62513e-16,-6.20118e-13,-6.37626e-10,0,0,0.209921,0.24096,0.764538,0.162588,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.615997,0.867023,0.229957,0.263958,0.83751,0.534318,0.236972,0.322848,0.0606459,0.106664,0.16398,0.0548956,1,0.829161,0.170839,0,0,0.491528,0.508472,0,0,0,0.491776,0.508224,0,0,0,1,0,0.153774,0.125121,0.0716905,0.0209114,0.00753813,0.00747489,0.00985067,0.0655611,0.121101,0.146496,0.155229,0.156498
0,21,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.45854,0.0351023,0.00403079,0,0,0.556533,0.795883,0.999999,0.315906,0,0,0.0726137,0.0451539,-0.04,0.243051,0.0338298,-0.00158346,2.27657e-09,1.65568e-10,-5.95928e-13,-6.33307e-10,0,0,0.210451,0.239722,0.764406,0.157861,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612301,0.874057,0.230537,0.262603,0.837365,0.518785,0.234314,0.320773,0.0603549,0.106809,0.163969,0.054473,1,0.817349,0.182651,0,0,0.491502,0.508498,0,0,0,0.491697,0.508303,0,0,0,1,0,0.153439,0.125544,0.0712069,0.0195734,0.00648569,0.00643128,0.00847536,0.0643917,0.120839,0.146632,0.155685,0.156814
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458775,-0.0172244,0.00773941,0,0,0.567425,0.792679,0.999999,0.310095,0,0,-0.0362796,0.0074481,-0.16,0.211036,0.0598381,0.00207715,-7.57476e-09,-4.96706e-10,-6.93549e-13,-7.17988e-10,0,0,0.210607,0.238813,0.76474,0.172635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611676,0.869664,0.230709,0.261606,0.837731,0.567338,0.234445,0.319661,0.0602837,0.10679,0.163962,0.0542107,1,0.822634,0.177366,0,0,0.49126,0.50874,0,0,0,0.491764,0.508236,0,0,0,1,0,0.153448,0.125542,0.0710729,0.0184969,0.00558019,0.00553337,0.00729207,0.0633963,0.120775,0.147026,0.155316,0.157167
0,23,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.454688,0.0569458,0.00565078,0,0,0.535973,0.79144,0.999999,0.310096,0,0,0.059677,0.114834,2.08616e-08,0.281055,0.0424891,0.00271717,7.8645e-10,-8.27843e-10,-7.11645e-13,-7.44131e-10,0,0,0.211511,0.240991,0.764802,0.174903,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614058,0.875797,0.231699,0.263993,0.837799,0.574789,0.23196,0.322267,0.060685,0.106605,0.163958,0.0543473,1,0.834088,0.165912,0,0,0.491131,0.508869,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153588,0.12628,0.0710938,0.0174493,0.0048011,0.00476082,0.00627398,0.0624953,0.121354,0.146528,0.155543,0.157038
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460846,0.0501049,0.00595321,0,0,0.583393,0.790373,0.999999,0.313002,0,0,0.148547,0.0192944,-0.04,0.312998,0.0484874,-0.00086176,1.13828e-09,-2.48353e-09,-7.32697e-13,-7.33692e-10,0,0,0.210292,0.242042,0.764663,0.170556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617126,0.872848,0.230363,0.265144,0.837647,0.560504,0.231877,0.322279,0.0607375,0.106577,0.163955,0.0545355,1,0.819021,0.180979,0,0,0.49134,0.50866,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154043,0.126385,0.0707515,0.0164735,0.00413079,0.00409614,0.00539803,0.0619387,0.121261,0.146515,0.155373,0.157642
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462755,0.0391821,0.00824661,0,0,0.600947,0.791001,0.999999,0.310096,0,0,0.0591928,0.0852321,-0.04,0.249032,0.0649826,0.000990308,8.29912e-09,1.32455e-09,-6.63064e-13,-6.51634e-10,0,0,0.210549,0.24177,0.764846,0.178741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616463,0.875118,0.230645,0.264846,0.837846,0.587403,0.234126,0.323409,0.0609842,0.106269,0.163954,0.0548392,1,0.824412,0.175588,0,0,0.491319,0.508681,0,0,0,0.491707,0.508293,0,0,0,1,0,0.155147,0.126141,0.0704689,0.0156047,0.00355407,0.00352425,0.00464438,0.0612755,0.121047,0.14645,0.155843,0.15743
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459522,0.0545419,0.0050636,0,0,0.580167,0.785912,0.999999,0.310097,0,0,0.020651,0.140663,4.56969e-08,0.275021,0.040569,-6.02047e-05,-6.58135e-09,-3.80807e-09,-8.26054e-13,-9.07242e-10,0,0,0.210874,0.239802,0.764867,0.180713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615588,0.874107,0.231001,0.26269,0.83787,0.593882,0.230939,0.322139,0.0608108,0.106489,0.16395,0.0543307,1,0.820394,0.179607,0,0,0.491008,0.508992,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155264,0.125914,0.0704249,0.0149867,0.00305786,0.00303221,0.00399595,0.0604917,0.12191,0.147135,0.155144,0.157413
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464493,0.0553973,0.00676259,0,0,0.60774,0.792301,0.999999,0.315904,0,0,0.0648148,0.093708,0.04,0.204656,0.056255,-0.00215424,-6.62274e-10,-1.82125e-09,-6.25891e-13,-7.47662e-10,0,0,0.211082,0.243716,0.7646,0.169417,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618178,0.875098,0.231229,0.266977,0.837577,0.55676,0.232,0.319667,0.0605045,0.106922,0.163947,0.0540925,1,0.816342,0.183658,0,0,0.491181,0.508819,0,0,0,0.491519,0.508481,0,0,0,1,0,0.154929,0.126393,0.0700042,0.0143519,0.00263094,0.00260887,0.00343806,0.0600943,0.121712,0.147461,0.155903,0.15759
