batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.452348,0.043572,0.00272745,0,0,0.507995,0.800692,0.999999,0.310096,0,0,-0.0199527,0.119218,9.93411e-09,0.249311,0.0215243,0.000295243,-3.74987e-09,-4.13921e-09,-6.72419e-13,-6.81806e-10,0,0,0.199222,0.258726,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648651,0.788938,0.218237,0.28342,0.83792,0.60875,0.218553,0.298409,0.053243,0.113197,0.163946,0.0539467,1,0.77726,0.22274,0,0,0.491445,0.508555,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154523,0.114402,0.0503103,0.00351292,0.00224026,0.00224463,0.00316856,0.0773198,0.135803,0.152276,0.156336,0.157559
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456823,0.0165279,0.00217666,0,0,0.52679,0.808989,0.999999,0.318807,0,0,-0.0454281,0.0915969,-0.04,0.166054,0.0190922,-0.00167891,8.97691e-10,-1.65569e-10,-5.77458e-13,-7.42764e-10,0,0,0.200888,0.256645,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642841,0.814314,0.220062,0.281141,0.837546,0.543395,0.220625,0.300896,0.053811,0.11274,0.163946,0.0540979,1,0.775039,0.224961,0,0,0.491489,0.508511,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154431,0.11573,0.0505665,0.00307717,0.00192749,0.00193124,0.00272618,0.0763657,0.135477,0.151934,0.156312,0.157883
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464798,0.00623592,0.00269222,0,0,0.597193,0.802382,0.999999,0.318809,0,0,0.0256309,-0.0138453,-0.08,0.198102,0.0240479,-0.00251015,-3.71753e-09,1.15898e-09,-6.41687e-13,-8.34168e-10,0,0,0.20176,0.253974,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637919,0.824028,0.221017,0.278215,0.83755,0.549119,0.222649,0.301773,0.0541589,0.112315,0.163945,0.0540281,1,0.779937,0.220063,0,0,0.491168,0.508832,0,0,0,0.491844,0.508156,0,0,0,1,0,0.154441,0.116747,0.0509508,0.00270242,0.00165838,0.00166161,0.00234556,0.0751075,0.134715,0.151556,0.156792,0.158183
0,31,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.458599,-0.00301913,0.00371552,0,0,0.54863,0.80426,0.999999,0.315904,0,0,-0.00110289,0.0121712,-0.12,0.204779,0.0332202,-0.00349602,-7.57993e-09,1.98682e-09,-6.4795e-13,-7.5524e-10,0,0,0.199658,0.256081,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644751,0.799343,0.218715,0.280523,0.83776,0.576445,0.225303,0.298915,0.0536544,0.112719,0.163942,0.053474,1,0.771224,0.228776,0,0,0.491489,0.508511,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154111,0.116692,0.0508204,0.00238041,0.00142684,0.00142962,0.00201808,0.0742102,0.134882,0.151401,0.156969,0.159162
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.454724,0.0360192,0.00284688,0,0,0.523892,0.803802,0.999999,0.310097,0,0,-0.00571948,0.0923807,-0.04,0.281493,0.0199147,0.00286035,-2.59735e-09,-3.31137e-09,-7.72095e-13,-7.77381e-10,0,0,0.198254,0.260424,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651479,0.781685,0.217177,0.28528,0.838059,0.627313,0.226165,0.297134,0.0530778,0.113267,0.163939,0.0530763,1,0.764284,0.235716,0,0,0.491437,0.508563,0,0,0,0.491728,0.508272,0,0,0,1,0,0.153808,0.116491,0.0501609,0.00210206,0.00122763,0.00123003,0.00173633,0.0735746,0.135813,0.151502,0.157337,0.159436
0,33,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.4531,0.0630224,0.00303974,0,0,0.503745,0.808052,0.999999,0.313,0,0,0.104024,0.119119,-5.46376e-09,0.281036,0.0256261,-0.00130816,-2.58701e-09,-7.94729e-09,-6.61775e-13,-6.88318e-10,0,0,0.197828,0.258309,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650643,0.773493,0.21671,0.282963,0.837947,0.609334,0.224861,0.295116,0.052827,0.113409,0.16394,0.0532445,1,0.757568,0.242432,0,0,0.491269,0.508731,0,0,0,0.491807,0.508193,0,0,0,1,0,0.15362,0.116663,0.0493449,0.00186161,0.00105624,0.00105829,0.00149391,0.0735376,0.135864,0.151852,0.157372,0.159491
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451405,0.0299231,0.00134711,0,0,0.491578,0.806663,0.999999,0.313001,0,0,0.0256037,0.0129424,-0.04,0.280839,0.0136682,-0.00289129,-3.99693e-09,-3.80808e-09,-7.17725e-13,-7.14519e-10,0,0,0.199004,0.255675,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645243,0.790831,0.217997,0.280078,0.83794,0.613915,0.224022,0.297095,0.0533356,0.112762,0.163942,0.0537732,1,0.754571,0.245429,0,0,0.491111,0.508889,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154517,0.116903,0.0488911,0.00165352,0.000908769,0.00091054,0.00128534,0.0730078,0.13585,0.151317,0.157506,0.159267
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.462516,0.0162314,0.00441587,0,0,0.585362,0.804673,0.999999,0.310098,0,0,0.108711,-0.0198378,-0.12,0.280978,0.034018,0.00130892,-3.98399e-10,1.15898e-09,-8.5147e-13,-8.24685e-10,0,0,0.199101,0.253806,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642237,0.786684,0.218104,0.27803,0.838082,0.641518,0.224197,0.298381,0.0535098,0.112566,0.163944,0.0540534,1,0.774722,0.225278,0,0,0.491116,0.508884,0,0,0,0.49185,0.50815,0,0,0,1,0,0.153988,0.117658,0.04901,0.0014756,0.000781891,0.000783414,0.00110588,0.0730899,0.135599,0.150804,0.157543,0.159118
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454998,0.0390571,0.00220152,0,0,0.530594,0.799294,0.999999,0.310097,0,0,0.0641957,0.0468405,-0.04,0.281421,0.0157337,0.00187839,-1.46425e-09,9.4374e-09,-7.98642e-13,-8.38966e-10,0,0,0.198927,0.258561,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646668,0.791714,0.217914,0.283239,0.838078,0.648542,0.223664,0.298171,0.0532902,0.11283,0.163942,0.0536877,1,0.769825,0.230175,0,0,0.491311,0.508689,0,0,0,0.491608,0.508393,0,0,0,1,0,0.153594,0.11744,0.0493316,0.00132301,0.000672727,0.000674037,0.000951484,0.0728572,0.13574,0.151237,0.157549,0.159016
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456829,0.0466941,-0.000347158,0,0,0.548263,0.799175,0.999999,0.307194,0,0,0.000438941,0.0538502,1.39078e-08,0.319264,-4.62855e-05,-0.00273097,-8.18012e-09,-1.65569e-10,-8.75784e-13,-8.62399e-10,0,0,0.198504,0.259008,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648222,0.786646,0.217451,0.283729,0.838266,0.677443,0.220603,0.298787,0.0534497,0.112627,0.163943,0.0539632,1,0.76168,0.23832,0,0,0.491083,0.508917,0,0,0,0.491714,0.508286,0,0,0,1,0,0.154093,0.117237,0.0491697,0.00119105,0.000578803,0.000579931,0.000818642,0.0726837,0.135743,0.15153,0.15748,0.15867
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.451388,0.03093,0.0045301,0,0,0.49368,0.807327,0.999999,0.310097,0,0,-0.0138522,0.0920268,-0.04,0.249265,0.0303029,0.00593792,3.94777e-09,-1.49012e-09,-7.32369e-13,-7.35641e-10,0,0,0.198598,0.254556,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64276,0.782038,0.217553,0.278852,0.83816,0.655977,0.220986,0.299439,0.0533668,0.112568,0.163942,0.053874,1,0.791183,0.208817,0,0,0.491409,0.508591,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153814,0.117012,0.0495199,0.00107855,0.000497993,0.000498963,0.000704346,0.072912,0.135202,0.15186,0.157174,0.158509
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460789,0.0355446,0.00454793,0,0,0.563128,0.810186,0.999999,0.313001,0,0,0.0770118,0.00649072,-0.04,0.280854,0.0313339,0.00504953,4.38756e-09,2.48353e-09,-7.43531e-13,-7.56026e-10,0,0,0.198942,0.256948,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645884,0.783985,0.21793,0.281472,0.838074,0.637379,0.221285,0.301123,0.0537097,0.112162,0.163945,0.0543188,1,0.789663,0.210337,0,0,0.491104,0.508896,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154601,0.116819,0.0495474,0.000979745,0.000428465,0.0004293,0.000606008,0.0730068,0.134186,0.15197,0.157335,0.158347
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463241,0.0600354,0.000941422,0,0,0.581651,0.808372,0.999999,0.315905,0,0,-0.00640695,0.131905,0.04,0.274785,0.0107719,-0.00324047,-7.16601e-10,1.65568e-10,-6.50566e-13,-7.88468e-10,0,0,0.198674,0.257786,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647501,0.788101,0.217637,0.282391,0.837974,0.615799,0.220113,0.300252,0.0536259,0.112331,0.163945,0.054413,1,0.777406,0.222594,0,0,0.491389,0.508611,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154375,0.116952,0.0495865,0.000894752,0.000368645,0.000369363,0.0005214,0.0734651,0.13339,0.151799,0.157391,0.158958
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461288,0.0112771,0.00350542,0,0,0.574639,0.805572,0.999999,0.310098,0,0,-0.046018,0.053275,-0.0799999,0.24296,0.0234667,0.00457667,2.95178e-09,-1.49012e-09,-8.6623e-13,-9.57934e-10,0,0,0.198299,0.259017,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650563,0.779085,0.217226,0.283739,0.83817,0.668302,0.219789,0.300035,0.0534423,0.112618,0.163944,0.0541334,1,0.777257,0.222743,0,0,0.491331,0.508669,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154427,0.116378,0.0497417,0.00082101,0.000317176,0.000317794,0.000448604,0.0735101,0.133895,0.152024,0.157587,0.158615
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458946,0.0466091,0.00045602,0,0,0.556465,0.805009,0.999999,0.310097,0,0,0.0706448,0.0532985,6.95388e-09,0.248929,0.00545369,-0.00180554,4.70447e-09,4.96705e-10,-7.4209e-13,-7.67084e-10,0,0,0.197861,0.258667,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650877,0.773589,0.216746,0.283355,0.8382,0.675207,0.216097,0.300452,0.05369,0.112415,0.163946,0.0545882,1,0.766912,0.233088,0,0,0.491321,0.508679,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155041,0.115906,0.04982,0.00075518,0.000272894,0.000273425,0.000385972,0.0740842,0.133503,0.151596,0.157589,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453387,0.0246383,0.00298243,0,0,0.506126,0.805066,0.999999,0.315906,0,0,0.026784,0.0138938,-0.04,0.236428,0.0207242,0.0031353,4.74975e-09,-6.56631e-16,-8.04144e-13,-9.51213e-10,0,0,0.198521,0.25922,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650712,0.781805,0.217468,0.283961,0.837958,0.62833,0.218345,0.301165,0.0537677,0.112436,0.163946,0.0545742,1,0.779712,0.220288,0,0,0.491313,0.508686,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155404,0.115661,0.0498955,0.000696958,0.000234793,0.000235251,0.000332084,0.0741505,0.133556,0.151179,0.158324,0.158503
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.459607,0.00705738,0.00380174,0,0,0.554966,0.80889,0.999999,0.313002,0,0,-0.00723053,0.0129889,-0.08,0.210701,0.0267852,0.00362868,2.40592e-10,4.63592e-09,-7.47597e-13,-7.69881e-10,0,0,0.197637,0.261485,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653654,0.774348,0.2165,0.286442,0.838116,0.657123,0.219422,0.30283,0.0539126,0.112392,0.163947,0.0548929,1,0.781358,0.218642,0,0,0.491444,0.508556,0,0,0,0.491454,0.508546,0,0,0,1,0,0.155874,0.115314,0.0498267,0.000649678,0.000202012,0.000202406,0.00028572,0.0745799,0.133735,0.151808,0.157916,0.157979
0,45,0,0,1,0,0,0,0,75,0.335,0.335,0,0,0,0,0,0,0.461391,0.0719181,0.00308356,0,0,0.562778,0.812444,0.999999,0.315907,0,0,0.141878,0.0400692,0.04,0.313398,0.023617,0.00105149,3.08759e-09,4.63592e-09,-7.28054e-13,-7.51636e-10,0,0,0.196515,0.261246,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656621,0.76888,0.215272,0.286181,0.838024,0.635581,0.222061,0.29923,0.0532243,0.11308,0.163946,0.0546206,1,0.761678,0.238323,0,0,0.491367,0.508633,0,0,0,0.491494,0.508506,0,0,0,1,0,0.155427,0.114647,0.0494299,0.00060783,0.000173808,0.000174147,0.000245829,0.0753878,0.133438,0.152143,0.158337,0.158383
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457652,0.0106502,0.00220649,0,0,0.546672,0.804447,0.999999,0.310098,0,0,0.0312754,0.01285,-0.12,0.281076,0.0208024,-0.00315054,3.13675e-09,-3.47694e-09,-8.84517e-13,-8.76219e-10,0,0,0.198064,0.257705,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650117,0.781332,0.216968,0.282302,0.838256,0.689181,0.221606,0.299081,0.0533241,0.112986,0.163946,0.0547106,1,0.774028,0.225972,0,0,0.491188,0.508812,0,0,0,0.491686,0.508314,0,0,0,1,0,0.155485,0.114637,0.0494464,0.000571852,0.000149542,0.000149833,0.000211507,0.075553,0.133381,0.151888,0.158133,0.158723
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.458704,0.0588588,0.00380339,0,0,0.535095,0.815729,0.999999,0.31881,0,0,0.101302,0.0787933,0.04,0.210776,0.027902,0.00252514,1.76434e-09,-8.60956e-09,-5.12299e-13,-5.20777e-10,0,0,0.198024,0.260052,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65221,0.776429,0.216924,0.284873,0.837996,0.615655,0.221551,0.300401,0.0535161,0.112783,0.163947,0.0548852,1,0.786024,0.213976,0,0,0.49152,0.50848,0,0,0,0.49159,0.50841,0,0,0,1,0,0.156081,0.114548,0.0491576,0.000540749,0.000128663,0.000128914,0.000181978,0.0753868,0.133397,0.151518,0.15832,0.158959
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461076,0.0294432,0.00272278,0,0,0.565835,0.806866,0.999999,0.315906,0,0,0.0651213,0.0138524,-0.04,0.236572,0.0224952,-0.00071302,9.45551e-09,6.12603e-09,-7.83125e-13,-9.36992e-10,0,0,0.198113,0.26165,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6524,0.772655,0.217022,0.286623,0.838022,0.644538,0.219491,0.29858,0.0534211,0.112925,0.163946,0.0546653,1,0.761484,0.238516,0,0,0.49139,0.50861,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156045,0.11433,0.0492823,0.000513484,0.0001107,0.000110916,0.000156571,0.0753589,0.133382,0.152068,0.157681,0.159439
0,49,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.456621,0.0211694,0.00140173,0,0,0.53001,0.809959,0.999999,0.313002,0,0,0.0315671,0.00703509,-0.04,0.210753,0.0120447,-0.000830831,9.55899e-10,-1.98682e-09,-7.78841e-13,-8.08051e-10,0,0,0.197649,0.260277,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653469,0.768508,0.216514,0.285119,0.83815,0.673688,0.21614,0.29729,0.0533953,0.112897,0.163947,0.054922,1,0.758211,0.241789,0,0,0.491163,0.508837,0,0,0,0.491615,0.508385,0,0,0,1,0,0.156283,0.114294,0.0488966,0.000489387,9.52445e-05,9.54301e-05,0.000134711,0.0756402,0.13275,0.152515,0.157579,0.159654
