batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471843,0.0278633,0.00631598,0,0,0.620685,0.843964,0.999999,0.310096,0,0,-0.019764,-0.00664075,9.93411e-09,0.249311,0.0475328,0.00299501,3.29003e-08,2.23213e-09,-6.72419e-13,-6.81806e-10,0,0,0.197914,0.272839,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673205,0.720017,0.216804,0.29888,0.83792,0.60875,0.232206,0.285043,0.0492823,0.117203,0.163946,0.0539467,1,0.750405,0.249595,0,0,0.491682,0.508318,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154118,0.104903,0.0380488,0.00339813,0.00236494,0.00235057,0.0044482,0.0915166,0.142612,0.154273,0.156657,0.157512
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467381,0.00425227,0.00254857,0,0,0.606585,0.813659,0.999999,0.318807,0,0,-0.0451788,-0.00685705,-0.04,0.166054,0.019126,0.00126257,4.01892e-08,1.60057e-09,-5.77458e-13,-7.42764e-10,0,0,0.198885,0.271493,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669396,0.730681,0.217868,0.297406,0.837546,0.543395,0.231305,0.286073,0.0496217,0.116932,0.163946,0.0540979,1,0.729443,0.270557,0,0,0.491708,0.508292,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154082,0.105757,0.0378673,0.00294433,0.00203476,0.00202239,0.00382716,0.0909464,0.14256,0.153894,0.156644,0.157843
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.4651,0.00218992,0.00195462,0,0,0.591504,0.810491,0.999999,0.318809,0,0,0.0257918,-0.0463741,-0.08,0.198102,0.0154875,0.000149441,3.80148e-08,2.07106e-09,-6.41687e-13,-8.34168e-10,0,0,0.199629,0.269727,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666391,0.74462,0.218683,0.295471,0.83755,0.549119,0.231301,0.286884,0.0498285,0.116669,0.163945,0.0540281,1,0.737193,0.262807,0,0,0.491238,0.508762,0,0,0,0.491778,0.508222,0,0,0,1,0,0.15414,0.106476,0.0377779,0.0025537,0.00175067,0.00174003,0.00329283,0.0900103,0.142047,0.15364,0.15712,0.158148
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462048,-0.015262,0.00175712,0,0,0.569478,0.811001,0.999999,0.315904,0,0,-0.0005545,-0.0863201,-0.12,0.204779,0.0166652,-0.00260832,4.22022e-08,2.40871e-09,-6.4795e-13,-7.5524e-10,0,0,0.198887,0.270609,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669419,0.731365,0.21787,0.296438,0.83776,0.576445,0.229888,0.28384,0.0494403,0.116974,0.163942,0.053474,1,0.73039,0.26961,0,0,0.49149,0.50851,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153851,0.106499,0.0375848,0.00221753,0.00150625,0.0014971,0.0028331,0.0891604,0.141997,0.153587,0.157306,0.159132
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.454808,0.0236161,0.00337372,0,0,0.517925,0.810446,0.999999,0.310097,0,0,-0.00595926,-0.00660472,-0.04,0.281493,0.0253166,0.00167314,3.98755e-08,2.51512e-09,-7.72095e-13,-7.77381e-10,0,0,0.198191,0.27334,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672231,0.717968,0.217108,0.299429,0.838059,0.627313,0.230226,0.282551,0.0490542,0.117346,0.163939,0.0530763,1,0.747173,0.252827,0,0,0.491423,0.508577,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153585,0.106367,0.0372329,0.00192786,0.00129596,0.00128808,0.00243756,0.0885102,0.14259,0.153669,0.157657,0.15941
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461653,0.0472293,0.00414666,0,0,0.533047,0.847175,0.999999,0.313,0,0,0.103317,-0.00651868,-5.46376e-09,0.281036,0.0360024,-0.00282923,4.21679e-08,5.14905e-09,-6.61775e-13,-6.88318e-10,0,0,0.197823,0.272775,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672872,0.719621,0.216705,0.29881,0.837947,0.609334,0.232921,0.281751,0.0489519,0.117434,0.16394,0.0532445,1,0.73455,0.265451,0,0,0.491291,0.508709,0,0,0,0.491763,0.508237,0,0,0,1,0,0.153427,0.10657,0.0367322,0.00167818,0.00111502,0.00110824,0.00209724,0.0884535,0.142437,0.154077,0.15771,0.159469
0,34,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.45895,0.0225234,0.00239186,0,0,0.512,0.846603,0.999999,0.313001,0,0,0.025818,-0.0464698,-0.04,0.280839,0.0187591,0.000375712,4.12644e-08,8.07901e-10,-7.17725e-13,-7.14519e-10,0,0,0.198253,0.27105,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670586,0.720038,0.217176,0.296921,0.83794,0.613915,0.230787,0.283892,0.0494632,0.116831,0.163942,0.0537732,1,0.733586,0.266414,0,0,0.491198,0.508802,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154351,0.106651,0.0363911,0.00146283,0.000959346,0.000953514,0.00180443,0.0879823,0.142478,0.153584,0.15787,0.159248
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.469973,0.00795174,0.00354742,0,0,0.63897,0.810714,0.999999,0.310098,0,0,0.108722,-0.0860866,-0.12,0.280978,0.0302593,-0.00187997,3.25067e-08,1.09585e-09,-8.5147e-13,-8.24685e-10,0,0,0.198519,0.269348,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668494,0.726157,0.217467,0.295056,0.838082,0.641518,0.232568,0.284156,0.0495855,0.116788,0.163944,0.0540534,1,0.729124,0.270876,0,0,0.491108,0.508892,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153845,0.107472,0.0363159,0.00127775,0.000825406,0.000820389,0.00155251,0.0881577,0.142504,0.153114,0.157928,0.159102
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459754,0.0273726,0.00237853,0,0,0.525399,0.842541,0.999999,0.310097,0,0,0.0637252,-0.0461651,-0.04,0.281421,0.0229138,-0.00388553,3.42122e-08,1.02665e-09,-7.98642e-13,-8.38966e-10,0,0,0.198459,0.271691,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669824,0.724809,0.217401,0.297622,0.838078,0.648542,0.231523,0.282547,0.0493532,0.117018,0.163942,0.0536877,1,0.724337,0.275663,0,0,0.491315,0.508685,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15347,0.107458,0.0363839,0.00111878,0.000710166,0.000705849,0.00133575,0.0878481,0.142832,0.153412,0.157919,0.159002
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468982,0.039139,0.00539312,0,0,0.602499,0.842163,0.999999,0.307194,0,0,0.000195785,-0.00634748,1.39078e-08,0.319264,0.0402207,0.00292423,3.53689e-08,2.41529e-09,-8.75784e-13,-8.62399e-10,0,0,0.198221,0.272743,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671116,0.712305,0.217141,0.298775,0.838266,0.677443,0.230135,0.282888,0.0495702,0.116751,0.163943,0.0539632,1,0.732344,0.267656,0,0,0.491044,0.508956,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153986,0.107396,0.0362017,0.000981729,0.000611016,0.000607302,0.00114926,0.0875892,0.142824,0.153691,0.157835,0.158657
0,38,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.454612,0.018622,0.00464038,0,0,0.514699,0.8121,0.999999,0.310097,0,0,-0.0134582,-0.00683055,-0.04,0.249265,0.0342773,0.00284569,3.6643e-08,2.04601e-09,-7.32369e-13,-7.35641e-10,0,0,0.198066,0.270436,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669883,0.716168,0.216971,0.296248,0.83816,0.655977,0.230856,0.283442,0.0494384,0.116837,0.163942,0.053874,1,0.751437,0.248563,0,0,0.49144,0.50856,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153723,0.107351,0.0362344,0.000864011,0.000525708,0.000522513,0.00098881,0.087677,0.142832,0.154042,0.157556,0.158498
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.476792,0.0281,0.0067352,0,0,0.651994,0.849345,0.999999,0.313001,0,0,0.0769525,-0.0530064,-0.04,0.280854,0.0504419,0.00343961,4.01242e-08,1.66023e-09,-7.43531e-13,-7.56026e-10,0,0,0.198121,0.271308,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670433,0.719636,0.217031,0.297203,0.838074,0.637379,0.232773,0.285894,0.0497715,0.116413,0.163945,0.0543188,1,0.758838,0.241162,0,0,0.491139,0.508861,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154522,0.10719,0.036089,0.000761973,0.000452311,0.000449562,0.000850759,0.0876687,0.142025,0.154129,0.157703,0.158338
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46557,0.0484899,0.00427861,0,0,0.562811,0.845845,0.999999,0.315905,0,0,-0.00649421,0.0396276,0.04,0.274785,0.0354876,-0.00125867,2.45181e-08,2.64649e-09,-6.50566e-13,-7.88468e-10,0,0,0.198057,0.272041,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671136,0.722085,0.21696,0.298006,0.837974,0.615799,0.23363,0.28562,0.0496859,0.116563,0.163945,0.054413,1,0.753494,0.246506,0,0,0.491384,0.508616,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154308,0.107393,0.0359896,0.000674408,0.000389162,0.000386796,0.000731981,0.0880514,0.141337,0.153922,0.157756,0.15895
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.463597,-0.00114626,0.00168781,0,0,0.58777,0.810906,0.999999,0.310098,0,0,-0.0457739,-0.0463557,-0.0799999,0.24296,0.0150813,-0.00157888,3.33039e-08,1.036e-09,-8.6623e-13,-9.57934e-10,0,0,0.197934,0.272873,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672737,0.72408,0.216826,0.298917,0.83817,0.668302,0.231012,0.284826,0.0495247,0.116745,0.163944,0.0541334,1,0.728827,0.271173,0,0,0.491289,0.508711,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154369,0.106934,0.0360834,0.000598956,0.000334828,0.000332793,0.000629787,0.0879353,0.141767,0.154106,0.157957,0.158609
0,42,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.474751,0.039067,0.00320444,0,0,0.642684,0.845231,0.999999,0.310097,0,0,0.0701049,-0.00649832,6.95388e-09,0.248929,0.02211,0.00352551,2.99488e-08,1.31802e-09,-7.4209e-13,-7.67084e-10,0,0,0.197605,0.27273,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673727,0.708605,0.216466,0.29876,0.8382,0.675207,0.227954,0.286016,0.0498119,0.116488,0.163946,0.0545882,1,0.732719,0.267281,0,0,0.49129,0.50871,0,0,0,0.491608,0.508392,0,0,0,1,0,0.154991,0.106634,0.036078,0.000533181,0.000288081,0.00028633,0.000541861,0.0883122,0.141452,0.153638,0.15796,0.158767
0,43,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.462021,0.0171106,0.00382056,0,0,0.534988,0.845277,0.999999,0.315906,0,0,0.0265418,-0.046085,-0.04,0.236428,0.0319863,-0.0014218,3.96909e-08,2.56554e-09,-8.04144e-13,-9.51213e-10,0,0,0.197883,0.272727,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673111,0.721619,0.21677,0.298758,0.837958,0.62833,0.229746,0.285417,0.0498716,0.116447,0.163946,0.0545742,1,0.720814,0.279186,0,0,0.491291,0.508709,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155361,0.106347,0.0361178,0.000475917,0.00024786,0.000246354,0.000466211,0.0883197,0.141435,0.153151,0.158696,0.158498
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466615,-0.00117566,0.00407194,0,0,0.605456,0.814463,0.999999,0.313002,0,0,-0.00703137,-0.0530746,-0.08,0.210701,0.0309562,0.00161921,3.48224e-08,3.19744e-09,-7.47597e-13,-7.69881e-10,0,0,0.19752,0.273905,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674904,0.714652,0.216372,0.300048,0.838116,0.657123,0.229404,0.287826,0.0500751,0.1163,0.163947,0.0548929,1,0.756131,0.243869,0,0,0.491407,0.508593,0,0,0,0.491533,0.508467,0,0,0,1,0,0.155837,0.106135,0.0360913,0.000427809,0.000213255,0.000211959,0.000401122,0.0886336,0.141483,0.153653,0.158281,0.157975
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.477371,0.0618499,0.00284115,0,0,0.58636,0.916699,0.999999,0.315907,0,0,0.141027,-0.0396257,0.04,0.313398,0.0214796,0.00124963,4.09672e-08,2.10746e-09,-7.28054e-13,-7.51636e-10,0,0,0.196859,0.274092,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677045,0.702729,0.215648,0.300252,0.838024,0.635581,0.227738,0.28511,0.0495257,0.116851,0.163946,0.0546206,1,0.738872,0.261128,0,0,0.491254,0.508746,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155395,0.105712,0.0358599,0.000385887,0.000183481,0.000182366,0.000345121,0.0892357,0.140919,0.153948,0.158709,0.158379
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460258,-0.00171938,0.00437294,0,0,0.5612,0.81077,0.999999,0.310098,0,0,0.0313796,-0.0862105,-0.12,0.281076,0.032892,0.00209149,3.47827e-08,2.93995e-09,-8.84517e-13,-8.76219e-10,0,0,0.197516,0.271885,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673945,0.713987,0.216368,0.297836,0.838256,0.689181,0.22992,0.285808,0.0495653,0.116817,0.163946,0.0547106,1,0.745587,0.254413,0,0,0.491193,0.508807,0,0,0,0.4917,0.5083,0,0,0,1,0,0.155457,0.105607,0.0358493,0.000349597,0.000157865,0.000156905,0.000296939,0.0894504,0.140846,0.153717,0.158513,0.15872
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.478595,0.0481603,0.0030756,0,0,0.623652,0.8863,0.999999,0.31881,0,0,0.101297,-0.00678972,0.04,0.210776,0.0267815,-0.00217676,3.70431e-08,2.00185e-09,-5.12299e-13,-5.20777e-10,0,0,0.197566,0.272924,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674,0.718347,0.216422,0.298973,0.837996,0.615655,0.229322,0.286018,0.0497678,0.116569,0.163947,0.0548852,1,0.731073,0.268927,0,0,0.491487,0.508513,0,0,0,0.491631,0.508369,0,0,0,1,0,0.156058,0.105406,0.0356948,0.000318237,0.000135824,0.000134999,0.000255483,0.0893659,0.140645,0.153315,0.158683,0.158956
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473356,0.0218691,0.0037823,0,0,0.624633,0.846312,0.999999,0.315906,0,0,0.0645111,-0.0461303,-0.04,0.236572,0.0314153,-0.00115695,4.43255e-08,1.23447e-09,-7.83125e-13,-9.36992e-10,0,0,0.197533,0.274125,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674472,0.717094,0.216387,0.300289,0.838022,0.644538,0.229608,0.285246,0.0496283,0.116724,0.163946,0.0546653,1,0.729286,0.270714,0,0,0.491377,0.508623,0,0,0,0.491513,0.508487,0,0,0,1,0,0.156025,0.105146,0.0357463,0.000291239,0.000116861,0.000116151,0.000219816,0.0893589,0.140717,0.153749,0.158023,0.159437
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465108,0.0136794,0.00420131,0,0,0.558523,0.849339,0.999999,0.313002,0,0,0.0315736,-0.0528916,-0.04,0.210753,0.0330709,0.000539563,4.29346e-08,1.31139e-09,-7.78841e-13,-8.08051e-10,0,0,0.197301,0.274014,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675366,0.709774,0.216132,0.300167,0.83815,0.673688,0.229719,0.284421,0.0496492,0.116676,0.163947,0.054922,1,0.731494,0.268506,0,0,0.491132,0.508868,0,0,0,0.491595,0.508405,0,0,0,1,0,0.156266,0.105071,0.0354925,0.000267715,0.000100545,9.99342e-05,0.000189128,0.0896471,0.139916,0.154248,0.157917,0.159652
