batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.512011,0.0382242,0.000562576,0,0,0.78173,0.668032,0.999999,0.646329,0,0,-0.0159067,0.130621,-3.67562e-08,0.191079,0.00507622,-0.000575614,2.40074e-09,2.27657e-09,-6.92672e-13,-1.37059e-09,0,0,0.274977,0.177923,0.835161,0.31748,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550213,1.02507,0.301222,0.233117,0.914873,0.521673,0.165703,0.468463,0.0911936,0.0777201,0.164208,0.108353,1,0.881964,0.118036,0,0,0.491018,0.508982,0,0,0,0.491841,0.508159,0,0,0,1,0,0.15468,0.148458,0.13388,0.0930933,0.0164607,0.00237854,0.00274899,0.0136958,0.0542043,0.101403,0.145402,0.157498
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51839,0.00850729,0.00200879,0,0,0.756254,0.741634,0.999999,0.649234,0,0,-0.049579,0.0129448,-0.04,0.184692,0.0166822,-0.000611858,-1.20037e-09,2.02821e-09,-6.89603e-13,-1.45564e-09,0,0,0.275939,0.176871,0.835051,0.313687,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549604,1.02734,0.302276,0.231737,0.914752,0.515441,0.165433,0.467971,0.0912659,0.0776273,0.164207,0.108225,1,0.879502,0.120498,0,0,0.491076,0.508924,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154565,0.1491,0.134554,0.0923481,0.0160585,0.00204646,0.00236519,0.0131831,0.0536442,0.101401,0.145316,0.15783
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505847,0.00460381,0.00324404,0,0,0.690666,0.709783,0.999999,0.646329,0,0,-0.0333686,-0.027058,-0.08,0.257257,0.0230367,0.00291563,6.20882e-10,5.174e-10,-7.91267e-13,-1.60389e-09,0,0,0.277264,0.175676,0.835085,0.327167,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541797,1.03416,0.303727,0.230169,0.91479,0.53759,0.16565,0.46763,0.0912432,0.0775493,0.164204,0.107817,1,0.899959,0.100041,0,0,0.490919,0.509081,0,0,0,0.491971,0.508029,0,0,0,1,0,0.154553,0.149301,0.134839,0.0924996,0.0157196,0.00176074,0.00203497,0.012676,0.0528148,0.100741,0.145811,0.158137
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.506632,-0.00719387,0.00171066,0,0,0.708206,0.704326,0.999999,0.640523,0,0,-0.0471108,-0.00126026,-0.12,0.23082,0.0129435,0.000741758,-1.65568e-09,1.98682e-09,-8.91305e-13,-1.51749e-09,0,0,0.274618,0.174968,0.835441,0.341832,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541429,1.02594,0.300829,0.22924,0.91518,0.561687,0.164014,0.464769,0.0906974,0.0779019,0.164201,0.107284,1,0.889491,0.110509,0,0,0.490992,0.509008,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154205,0.148911,0.134421,0.0930384,0.0154738,0.00151491,0.00175085,0.0122297,0.0525383,0.100031,0.145883,0.159121
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.504719,0.0266711,0.00242217,0,0,0.679972,0.711452,0.999999,0.646332,0,0,-0.0250961,0.0547603,-0.04,0.263704,0.0170822,0.00229521,-1.53151e-09,4.1391e-11,-7.17159e-13,-1.36635e-09,0,0,0.272337,0.178493,0.835359,0.327632,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55409,1.00876,0.298331,0.233874,0.91509,0.538354,0.164615,0.462537,0.0901088,0.0784936,0.1642,0.107093,1,0.884167,0.115833,0,0,0.491086,0.508913,0,0,0,0.491635,0.508365,0,0,0,1,0,0.153885,0.148568,0.133942,0.0928235,0.0152574,0.00130341,0.00150641,0.0118528,0.0529698,0.100142,0.14634,0.159402
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509291,0.0500753,-0.000532134,0,0,0.707812,0.720188,0.999999,0.64633,0,0,0.0499871,0.0473998,7.94729e-09,0.303216,-0.00225127,-0.0020058,7.45058e-10,-8.48539e-10,-7.10293e-13,-1.31893e-09,0,0,0.272812,0.176563,0.835422,0.329197,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549653,1.01952,0.29885,0.231338,0.915159,0.540926,0.163168,0.461771,0.0899823,0.0785153,0.1642,0.10723,1,0.868114,0.131886,0,0,0.49098,0.50902,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153684,0.148895,0.133141,0.0928642,0.0151225,0.00112143,0.00129609,0.0115866,0.0530588,0.100269,0.146232,0.159461
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509714,0.0151581,0.000769777,0,0,0.718065,0.710412,0.999999,0.649236,0,0,-0.0311501,-0.0247165,-0.04,0.257131,0.00775244,-0.00159422,1.86265e-09,3.1044e-10,-7.81079e-13,-1.50213e-09,0,0,0.275229,0.174321,0.835262,0.324615,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543047,1.02865,0.301498,0.228391,0.914984,0.533398,0.163235,0.463041,0.0904073,0.0779509,0.164201,0.107372,1,0.876415,0.123585,0,0,0.490939,0.509062,0,0,0,0.491938,0.508062,0,0,0,1,0,0.154568,0.148844,0.133125,0.0926425,0.0151287,0.00096486,0.00111513,0.0113065,0.0530301,0.0996004,0.146021,0.159241
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511464,0.00103857,0.00328313,0,0,0.73597,0.712319,0.999999,0.643423,0,0,0.0416825,-0.0571009,-0.12,0.263727,0.0239368,0.00232818,-1.28316e-09,-6.62275e-10,-8.2154e-13,-1.5563e-09,0,0,0.275896,0.172718,0.83547,0.344415,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535838,1.02933,0.302229,0.226284,0.915211,0.565931,0.163317,0.464953,0.0909073,0.0773615,0.164201,0.107546,1,0.894583,0.105417,0,0,0.491108,0.508892,0,0,0,0.491835,0.508164,0,0,0,1,0,0.154025,0.149672,0.133699,0.092867,0.0152047,0.000830151,0.000959444,0.0111172,0.0526739,0.0987074,0.145717,0.159095
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497129,0.0393145,0.00145467,0,0,0.682691,0.653818,0.999999,0.640522,0,0,0.0530435,-0.00131415,-0.04,0.342787,0.0128654,-0.00122805,1.15898e-09,-1.65569e-09,-8.7755e-13,-1.47734e-09,0,0,0.273659,0.177656,0.835704,0.350221,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550003,1.02173,0.299779,0.232776,0.915468,0.575472,0.164309,0.464283,0.0907672,0.0776592,0.164202,0.107773,1,0.874559,0.125441,0,0,0.491052,0.508948,0,0,0,0.491701,0.508299,0,0,0,1,0,0.153624,0.14946,0.134504,0.0923394,0.0151024,0.000714248,0.000825491,0.0109008,0.0524207,0.0994369,0.145899,0.158996
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504073,0.0442105,0.0019752,0,0,0.729019,0.660139,0.999999,0.643427,0,0,0.00833158,0.075183,-1.39078e-08,0.27017,0.0126784,0.00312321,2.89745e-09,-2.6077e-09,-8.16586e-13,-1.39238e-09,0,0,0.273087,0.179317,0.835612,0.346322,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552624,1.01172,0.299151,0.234959,0.915367,0.569065,0.16175,0.46556,0.0908442,0.0776383,0.164204,0.10815,1,0.888215,0.111785,0,0,0.491032,0.508968,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154113,0.149283,0.13455,0.0920286,0.014825,0.000614528,0.000710239,0.0107112,0.0523256,0.0998024,0.146219,0.158652
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508608,0.017748,-0.000278022,0,0,0.711172,0.708454,0.999999,0.649236,0,0,-0.0125628,0.0499352,-0.04,0.184611,0.000516407,-0.00274058,-1.69708e-09,-1.86266e-10,-7.41655e-13,-1.4884e-09,0,0,0.27573,0.175242,0.835454,0.330889,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541788,1.03314,0.302047,0.229603,0.915194,0.543706,0.159658,0.466646,0.0911779,0.0773544,0.164205,0.108423,1,0.874548,0.125452,0,0,0.49102,0.50898,0,0,0,0.491902,0.508098,0,0,0,1,0,0.153827,0.149349,0.135489,0.092313,0.0146047,0.00052873,0.000611078,0.0105834,0.0519899,0.0996937,0.145942,0.158494
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.513203,0.0224397,0.00518644,0,0,0.756277,0.703018,0.999999,0.646329,0,0,0.0268225,-0.0310376,-0.04,0.263733,0.0401189,0.0013726,-7.8645e-10,-1.65569e-10,-8.27648e-13,-1.49719e-09,0,0,0.274931,0.177028,0.835526,0.343552,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54566,1.02944,0.301172,0.231951,0.915273,0.564513,0.163995,0.467395,0.0912333,0.0772105,0.164205,0.10842,1,0.891349,0.108651,0,0,0.490985,0.509015,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154609,0.149281,0.135197,0.0922784,0.0143885,0.000454911,0.000525762,0.0104695,0.051397,0.0996884,0.146275,0.158334
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.507561,0.0688209,0.000881642,0,0,0.689064,0.725093,0.999999,0.646332,0,0,0.0116228,0.122553,0.04,0.336391,0.00628163,0.000771507,-1.65569e-10,-1.63499e-09,-7.58413e-13,-1.4126e-09,0,0,0.273949,0.177891,0.835626,0.344141,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.547831,1.02371,0.300096,0.233086,0.915382,0.565481,0.162016,0.465706,0.0908309,0.0775201,0.164203,0.108012,1,0.882148,0.117852,0,0,0.491007,0.508993,0,0,0,0.491746,0.508254,0,0,0,1,0,0.15438,0.149716,0.134912,0.0919223,0.0140991,0.000391398,0.000452357,0.0104161,0.050899,0.0997202,0.146536,0.158946
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508844,0.00681475,0.00354152,0,0,0.708057,0.719265,0.999999,0.643429,0,0,-0.0515921,0.0420828,-0.08,0.224027,0.0267869,0.00154529,-2.48353e-10,2.87675e-09,-9.24916e-13,-1.63894e-09,0,0,0.27278,0.177957,0.835702,0.354143,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550749,1.01475,0.298815,0.233172,0.915466,0.581916,0.162229,0.465818,0.0906859,0.0777007,0.164204,0.108164,1,0.892669,0.107331,0,0,0.490972,0.509028,0,0,0,0.49178,0.50822,0,0,0,1,0,0.154427,0.14926,0.135236,0.0916647,0.0138505,0.000336753,0.000389201,0.0103246,0.0509824,0.10022,0.14679,0.158605
0,42,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508382,0.0523641,0.00372118,0,0,0.752916,0.670711,0.999999,0.643426,0,0,0.0829799,0.0655906,-6.45717e-09,0.270343,0.0298259,-5.64615e-05,2.23517e-09,2.0903e-09,-7.92596e-13,-1.39245e-09,0,0,0.273407,0.177319,0.835784,0.355593,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548745,1.02243,0.299502,0.232333,0.915556,0.584299,0.164627,0.466111,0.0907176,0.0775821,0.164204,0.108124,1,0.890187,0.109813,0,0,0.490962,0.509038,0,0,0,0.491829,0.508171,0,0,0,1,0,0.155037,0.149235,0.135193,0.0911897,0.0136399,0.000289737,0.000334863,0.0103137,0.0507218,0.100182,0.146799,0.158763
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504552,0.0222771,0.00119728,0,0,0.705452,0.681726,0.999999,0.649238,0,0,-0.0284724,0.029467,-0.04,0.257222,0.0137221,-0.00414388,6.62274e-10,-1.26246e-09,-8.37868e-13,-1.52249e-09,0,0,0.273636,0.177363,0.835617,0.341046,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550047,1.02698,0.299753,0.232392,0.915372,0.560395,0.165798,0.464478,0.0905562,0.0776996,0.164202,0.10782,1,0.874304,0.125696,0,0,0.49097,0.50903,0,0,0,0.491743,0.508257,0,0,0,1,0,0.155399,0.149031,0.135163,0.0907987,0.0135039,0.000249285,0.00028811,0.0102696,0.050653,0.100108,0.147466,0.158495
0,44,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.509132,-0.00773699,0.00333481,0,0,0.726635,0.697184,0.999999,0.649236,0,0,-0.0212351,-0.0321665,-0.08,0.151506,0.0227781,0.00390043,2.77327e-09,-5.7949e-10,-7.37478e-13,-1.44725e-09,0,0,0.27202,0.178726,0.8356,0.343506,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554736,1.00781,0.297983,0.234184,0.915354,0.564438,0.164009,0.467002,0.0908266,0.0775466,0.164205,0.108473,1,0.892888,0.107112,0,0,0.491198,0.508802,0,0,0,0.491518,0.508482,0,0,0,1,0,0.155866,0.149009,0.135057,0.0906724,0.0132897,0.000214481,0.000247886,0.010273,0.0507116,0.101062,0.14711,0.157972
0,45,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.50939,0.0665018,0.00271204,0,0,0.71323,0.71265,0.999999,0.649237,0,0,0.0882553,0.0272746,0.04,0.336485,0.0214464,0.00024992,-6.62274e-10,-1.09689e-09,-7.84116e-13,-1.38093e-09,0,0,0.271642,0.17744,0.835656,0.3457,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551988,1.01845,0.297569,0.232493,0.915416,0.568043,0.16664,0.464137,0.0901922,0.0781248,0.164202,0.107919,1,0.88068,0.11932,0,0,0.491076,0.508924,0,0,0,0.491604,0.508396,0,0,0,1,0,0.15542,0.149013,0.134155,0.0908081,0.0132077,0.000184536,0.000213277,0.0103292,0.0506368,0.101476,0.14738,0.158377
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504838,0.00247151,0.000535924,0,0,0.707463,0.690718,0.999999,0.640524,0,0,0.0176004,-0.0281378,-0.12,0.270309,0.00597876,-0.00169136,-2.23517e-09,1.30385e-09,-9.41306e-13,-1.52733e-09,0,0,0.274964,0.175049,0.835986,0.369705,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543024,1.03218,0.301209,0.229349,0.915777,0.607487,0.165087,0.464702,0.0904614,0.0778684,0.164202,0.107931,1,0.883267,0.116733,0,0,0.49091,0.50909,0,0,0,0.491885,0.508115,0,0,0,1,0,0.155476,0.149117,0.134158,0.0913491,0.0131687,0.000158772,0.0001835,0.0103497,0.0506116,0.100892,0.146955,0.158717
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.519825,0.0610216,0.0014564,0,0,0.769605,0.736854,0.999999,0.652142,0,0,0.118695,0.0651955,0.04,0.224282,0.0130556,-0.00140435,1.24176e-10,3.93224e-10,-6.79724e-13,-1.32789e-09,0,0,0.273806,0.177141,0.835667,0.339163,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548953,1.02638,0.29994,0.232099,0.915427,0.557301,0.164614,0.464227,0.09045,0.0778633,0.164201,0.107694,1,0.884915,0.115085,0,0,0.491072,0.508928,0,0,0,0.491589,0.508411,0,0,0,1,0,0.156074,0.14894,0.133594,0.0915303,0.013152,0.000136605,0.00015788,0.0103342,0.0506927,0.100382,0.147162,0.158954
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510352,0.0284977,0.00445137,0,0,0.729845,0.703735,0.999999,0.649236,0,0,0.0210294,0.029766,-0.04,0.257186,0.0348219,0.000789041,1.0348e-09,-7.86451e-10,-8.14686e-13,-1.56602e-09,0,0,0.272839,0.179954,0.835693,0.350263,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557328,1.01643,0.29888,0.235798,0.915456,0.575541,0.169145,0.464265,0.090274,0.0782662,0.164202,0.107876,1,0.88509,0.11491,0,0,0.491194,0.508806,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156037,0.14875,0.133869,0.0909953,0.0130215,0.000117533,0.000135838,0.0103372,0.0506788,0.101519,0.146729,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504866,0.0211333,0.00310185,0,0,0.708765,0.686738,0.999999,0.643429,0,0,-0.00484743,0.0231535,-0.04,0.23076,0.0254569,-0.000642165,-8.69234e-10,-1.49012e-09,-9.02194e-13,-1.51304e-09,0,0,0.272559,0.178932,0.835943,0.366875,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553652,1.01787,0.298573,0.234454,0.91573,0.602837,0.169932,0.463523,0.090089,0.0784058,0.164202,0.107902,1,0.883927,0.116073,0,0,0.490934,0.509066,0,0,0,0.491659,0.508341,0,0,0,1,0,0.156273,0.148916,0.132909,0.0910721,0.0128938,0.000101123,0.000116873,0.0103844,0.0504809,0.101951,0.146776,0.15965
