batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.447785,0.0283985,0.00560942,0,0,0.454403,0.817782,0.999999,0.310096,0,0,-0.0146511,-0.00679741,7.45058e-09,0.248637,0.0455072,-0.000631843,1.49017e-09,3.31226e-10,-6.67621e-13,-6.7125e-10,0,0,0.176706,0.289946,0.764901,0.183714,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703198,0.903018,0.193572,0.317619,0.837907,0.603747,0.246785,0.213471,0.0416047,0.12263,0.163931,0.0509199,1,0.831052,0.168948,0,0,0.490824,0.509176,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154266,0.0820285,0.0166749,0.00252486,0.00221449,0.00224463,0.0039079,0.113537,0.150057,0.156225,0.157245,0.157559
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.452353,0.00507325,0.00973572,0,0,0.483327,0.816688,0.999999,0.318807,0,0,-0.0384537,-0.00669821,-0.04,0.165738,0.0761026,0.00178317,-1.86259e-09,6.62354e-10,-5.74106e-13,-7.34886e-10,0,0,0.17768,0.287884,0.764549,0.164206,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698971,0.922288,0.194639,0.315361,0.837521,0.539635,0.249926,0.215647,0.0419303,0.12231,0.163935,0.0518542,1,0.869474,0.130526,0,0,0.491117,0.508883,0,0,0,0.491698,0.508302,0,0,0,1,0,0.15421,0.0829139,0.0162768,0.00217235,0.00190531,0.00193124,0.00336229,0.112799,0.150069,0.155823,0.157225,0.157883
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46373,0.0017526,0.00950676,0,0,0.575532,0.815496,0.999999,0.318809,0,0,0.0226518,-0.0464453,-0.08,0.197814,0.074641,0.00141309,5.38154e-10,-3.31063e-10,-6.37441e-13,-8.22242e-10,0,0,0.178345,0.285652,0.764558,0.16584,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695908,0.932737,0.195367,0.312916,0.837531,0.545005,0.253749,0.217064,0.0421864,0.121984,0.163937,0.0523649,1,0.873108,0.126892,0,0,0.490995,0.509005,0,0,0,0.491716,0.508284,0,0,0,1,0,0.15425,0.0837644,0.0159798,0.00186906,0.0016393,0.00166161,0.00289286,0.111651,0.14966,0.155539,0.157699,0.158183
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.455193,-0.0146026,0.0081209,0,0,0.50961,0.816033,0.999999,0.315904,0,0,0.00489351,-0.0862716,-0.12,0.204557,0.0635351,0.00143218,1.11764e-09,3.31211e-10,-6.44671e-13,-7.47655e-10,0,0,0.177605,0.287742,0.764713,0.17419,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700185,0.916425,0.194556,0.315205,0.837701,0.572447,0.254229,0.21507,0.0418571,0.12227,0.163936,0.0522402,1,0.856281,0.143719,0,0,0.491152,0.508848,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153946,0.0838621,0.015668,0.00160811,0.00141043,0.00142962,0.00248897,0.110779,0.149658,0.155482,0.157883,0.159162
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453683,0.0230915,0.00516394,0,0,0.503721,0.815644,0.999999,0.310097,0,0,-0.00996485,-0.00657287,-0.04,0.28127,0.0396915,0.00162005,-2.89695e-10,3.31215e-10,-7.6766e-13,-7.71606e-10,0,0,0.177066,0.291034,0.764997,0.189715,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702772,0.910105,0.193966,0.318812,0.838012,0.623468,0.252167,0.213255,0.0415132,0.122614,0.163935,0.0521602,1,0.85383,0.14617,0,0,0.490886,0.509114,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153666,0.0837491,0.0152966,0.00138359,0.00121351,0.00123003,0.00214147,0.110165,0.150184,0.155561,0.158237,0.159436
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.449831,0.0413052,0.00330333,0,0,0.500115,0.818862,0.999999,0.279668,0,0,0.0881087,-0.00654469,-1.09275e-08,0.248878,0.0298152,-0.00338851,-2.98018e-09,-9.93333e-10,-6.27182e-13,-7.01948e-10,0,0,0.176701,0.289848,0.757856,0.170511,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703306,0.911198,0.193566,0.317513,0.83019,0.622619,0.24953,0.212463,0.0414333,0.122734,0.163929,0.05102,1,0.823885,0.176115,0,0,0.490988,0.509012,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153498,0.0838332,0.0148916,0.00119042,0.00104408,0.00105829,0.00184249,0.110305,0.149924,0.155956,0.158286,0.159491
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.448295,0.0222925,0.00491053,0,0,0.454749,0.818614,0.999999,0.313001,0,0,0.0243576,-0.0464589,-0.04,0.280442,0.0425722,-0.00328797,-2.48297e-10,1.9869e-09,-7.13127e-13,-7.09218e-10,0,0,0.177161,0.287599,0.764915,0.185677,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700575,0.919148,0.19407,0.315049,0.837922,0.610195,0.247716,0.21471,0.0419888,0.122081,0.163934,0.0521245,1,0.826945,0.173055,0,0,0.490879,0.509121,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154412,0.0839456,0.0145642,0.00102422,0.000898313,0.00091054,0.00158525,0.109791,0.149905,0.155451,0.158446,0.159267
0,35,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461054,0.00767454,0.00915538,0,0,0.562606,0.815728,0.999999,0.310098,0,0,0.106881,-0.0861685,-0.12,0.280684,0.0742994,-0.00105636,-9.51963e-10,7.58359e-14,-8.47134e-13,-8.21095e-10,0,0,0.177247,0.286168,0.765044,0.194105,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70009,0.920176,0.194164,0.313482,0.838063,0.637895,0.252282,0.215315,0.0419846,0.122171,0.163938,0.0528303,1,0.852767,0.147233,0,0,0.490832,0.509168,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153897,0.0846112,0.0143726,0.000881221,0.000772894,0.000783414,0.00136392,0.110186,0.149971,0.15499,0.158507,0.159118
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454881,0.0269974,0.00512254,0,0,0.511555,0.817399,0.999999,0.310097,0,0,0.061324,-0.04654,-0.04,0.281195,0.0419487,-0.000968314,-1.73842e-09,7.2801e-14,-7.9354e-13,-8.3181e-10,0,0,0.177116,0.289413,0.765048,0.196048,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701761,0.912891,0.194021,0.317036,0.838068,0.644279,0.251103,0.213478,0.0416955,0.122463,0.163937,0.0527812,1,0.839669,0.160331,0,0,0.490945,0.509055,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153516,0.0845799,0.014259,0.000758188,0.000664986,0.000674037,0.0011735,0.110002,0.15039,0.155307,0.158498,0.159016
0,37,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45433,0.0388693,0.00700978,0,0,0.510283,0.817168,0.999999,0.307194,0,0,-0.00141962,-0.0067062,3.97364e-09,0.31908,0.0543077,0.00177052,-5.7944e-10,3.31212e-10,-8.70266e-13,-8.56607e-10,0,0,0.17697,0.289913,0.76522,0.204884,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702424,0.908859,0.193861,0.317584,0.838257,0.673318,0.249286,0.215067,0.0419397,0.122198,0.16394,0.0532909,1,0.853379,0.146621,0,0,0.490846,0.509154,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154025,0.0845046,0.014055,0.000652333,0.000572144,0.000579931,0.00100966,0.109856,0.150379,0.155579,0.158402,0.15867
0,38,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.443342,0.0157601,0.00530807,0,0,0.453395,0.816575,0.999999,0.276765,0,0,-0.00429439,-0.00666538,-0.04,0.217041,0.0429905,-0.00052598,8.28334e-11,7.42149e-14,-6.96986e-13,-7.57917e-10,0,0,0.176679,0.286864,0.758042,0.184392,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701969,0.90397,0.193542,0.314244,0.830394,0.673304,0.247962,0.213769,0.0417382,0.12235,0.163933,0.0520034,1,0.831009,0.168991,0,0,0.491044,0.508956,0,0,0,0.491763,0.508237,0,0,0,1,0,0.153757,0.0843671,0.0139514,0.000561257,0.000492263,0.000498963,0.000868694,0.110175,0.150389,0.155941,0.158109,0.158509
0,39,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459693,0.0276245,0.00602661,0,0,0.542882,0.821665,0.999999,0.313001,0,0,0.073558,-0.0530692,-0.04,0.280507,0.0503473,-0.00213444,-1.65512e-10,1.65576e-09,-7.38851e-13,-7.51862e-10,0,0,0.176717,0.288434,0.765043,0.192832,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702611,0.909015,0.193584,0.315964,0.838063,0.633711,0.247016,0.215703,0.0421205,0.121928,0.163938,0.0529332,1,0.837,0.163,0,0,0.490984,0.509016,0,0,0,0.491601,0.508398,0,0,0,1,0,0.154551,0.0841654,0.0138055,0.000482897,0.000423536,0.0004293,0.000747411,0.11028,0.149586,0.156035,0.158255,0.158347
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456977,0.0493421,0.00561714,0,0,0.523298,0.816615,0.999999,0.315905,0,0,0.000428958,0.0397645,0.04,0.274543,0.0429745,0.00196258,-2.4831e-10,3.31209e-10,-6.47376e-13,-7.86685e-10,0,0,0.176625,0.289253,0.76495,0.186378,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703574,0.898894,0.193484,0.316861,0.837961,0.6125,0.245919,0.215723,0.0420106,0.122143,0.16394,0.0533853,1,0.844275,0.155725,0,0,0.491196,0.508804,0,0,0,0.491599,0.508401,0,0,0,1,0,0.154332,0.0842367,0.0136933,0.000415477,0.000364403,0.000369363,0.000643061,0.11089,0.148915,0.155822,0.1583,0.158958
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.449289,0.000489803,0.00694079,0,0,0.501519,0.816026,0.999999,0.276765,0,0,-0.0386244,-0.0466102,-0.0799999,0.249153,0.0566379,-0.00111167,1.69713e-09,-9.93337e-10,-8.69087e-13,-8.78101e-10,0,0,0.176545,0.290388,0.758075,0.187983,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70479,0.905651,0.193395,0.318104,0.830429,0.686418,0.247249,0.214607,0.0418282,0.122321,0.163933,0.0518388,1,0.841387,0.158613,0,0,0.491341,0.508659,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154391,0.0837829,0.0136635,0.00035747,0.000313527,0.000317794,0.000553279,0.110846,0.149392,0.155996,0.158495,0.158615
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.456021,0.0386808,0.00496565,0,0,0.519304,0.818772,0.999999,0.310097,0,0,0.0675952,-0.0067192,1.63913e-08,0.248571,0.0417371,-0.00201188,1.07624e-09,7.15816e-14,-7.38475e-13,-7.63653e-10,0,0,0.176134,0.290371,0.76516,0.2042,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706288,0.89784,0.192945,0.318086,0.838191,0.671069,0.245574,0.215912,0.0420951,0.122107,0.163937,0.0528893,1,0.830836,0.169164,0,0,0.491278,0.508722,0,0,0,0.491543,0.508457,0,0,0,1,0,0.155009,0.0833777,0.0136146,0.000307561,0.000269754,0.000273425,0.000476033,0.111437,0.149085,0.155515,0.158497,0.158773
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454437,0.0156393,0.00919935,0,0,0.501024,0.81857,0.999999,0.315906,0,0,0.0154623,-0.0465114,-0.04,0.236163,0.0691729,0.00442197,1.73852e-09,3.31206e-10,-7.98923e-13,-9.47196e-10,0,0,0.176485,0.290504,0.764937,0.19005,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705094,0.895691,0.193329,0.318231,0.837947,0.624567,0.247112,0.217014,0.0421708,0.122037,0.16394,0.0533155,1,0.863205,0.136795,0,0,0.491121,0.508879,0,0,0,0.491516,0.508484,0,0,0,1,0,0.155377,0.0831,0.0135939,0.000264621,0.000232092,0.000235251,0.000409571,0.111446,0.149091,0.155028,0.159235,0.158503
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456293,-0.000333369,0.00861872,0,0,0.517924,0.819422,0.999999,0.313002,0,0,-0.000112338,-0.0530834,-0.08,0.210529,0.0674889,0.00146085,2.81471e-09,6.86536e-14,-7.44768e-13,-7.67862e-10,0,0,0.17613,0.292309,0.765083,0.198845,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707261,0.896142,0.192941,0.320208,0.838106,0.653471,0.249127,0.218433,0.0423489,0.121929,0.163943,0.0539599,1,0.852606,0.147394,0,0,0.490931,0.509069,0,0,0,0.491426,0.508574,0,0,0,1,0,0.15585,0.0828054,0.0135464,0.000227675,0.000199688,0.000202406,0.000352388,0.111892,0.149139,0.155548,0.15882,0.157979
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.455615,0.0608444,0.00756791,0,0,0.540146,0.822203,0.999999,0.282573,0,0,0.127127,-0.0399097,0.04,0.319538,0.0611761,-0.000632816,1.82131e-09,-9.93334e-10,-7.09437e-13,-6.71003e-10,0,0,0.17543,0.292676,0.757936,0.177544,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709832,0.884453,0.192174,0.320611,0.830278,0.648301,0.250847,0.216073,0.0418203,0.122514,0.163935,0.0523792,1,0.831964,0.168036,0,0,0.49125,0.50875,0,0,0,0.491474,0.508526,0,0,0,1,0,0.155406,0.0822038,0.0134283,0.000195888,0.000171808,0.000174147,0.000303189,0.112711,0.148527,0.155848,0.15925,0.158383
0,46,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.452411,-0.000940753,0.00679524,0,0,0.493015,0.816178,0.999999,0.310098,0,0,0.0380542,-0.0862497,-0.12,0.280669,0.0554016,-0.00103965,-8.27793e-10,3.31207e-10,-8.81093e-13,-8.74403e-10,0,0,0.176115,0.289644,0.765209,0.208549,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705475,0.896701,0.192924,0.31729,0.838245,0.685362,0.251718,0.215994,0.041848,0.122457,0.163938,0.0530505,1,0.836976,0.163024,0,0,0.490878,0.509122,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155468,0.0820469,0.0134017,0.000168539,0.000147821,0.000149833,0.000260859,0.112894,0.148452,0.155633,0.159059,0.158723
0,47,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.454991,0.0491263,0.0063914,0,0,0.4982,0.822921,0.999999,0.31881,0,0,0.1091,-0.00663988,0.0399999,0.210551,0.0503386,0.000792568,8.27892e-10,7.2653e-14,-5.09793e-13,-5.1941e-10,0,0,0.176254,0.291141,0.764971,0.186272,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.705275,0.897645,0.193076,0.318929,0.837983,0.612153,0.24972,0.217435,0.0421172,0.122138,0.163941,0.0536549,1,0.84828,0.15172,0,0,0.491182,0.508818,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156066,0.0818675,0.0133192,0.000145008,0.000127183,0.000128914,0.000224439,0.112691,0.148212,0.155252,0.159235,0.158959
0,48,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460029,0.020229,0.00781976,0,0,0.545466,0.818857,0.999999,0.315906,0,0,0.0519643,-0.0465232,-0.04,0.236391,0.0603778,0.00218028,-1.2831e-09,-3.31068e-10,-7.78161e-13,-9.34607e-10,0,0,0.176141,0.29221,0.764997,0.194991,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706116,0.89157,0.192953,0.3201,0.838012,0.640807,0.249578,0.216472,0.0419717,0.122266,0.163942,0.0537534,1,0.84187,0.15813,0,0,0.491231,0.508769,0,0,0,0.491433,0.508567,0,0,0,1,0,0.156032,0.0816117,0.0133269,0.000124763,0.000109426,0.000110916,0.000193104,0.112629,0.148286,0.155691,0.158575,0.159439
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.451357,0.0141673,0.00461903,0,0,0.50932,0.821867,0.999999,0.279669,0,0,0.029732,-0.0531996,-0.04,0.216806,0.0435735,-0.0066212,2.19384e-09,7.16215e-14,-7.80048e-13,-7.27919e-10,0,0,0.175937,0.291562,0.758044,0.188831,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706806,0.901428,0.19273,0.31939,0.830396,0.689515,0.249009,0.216145,0.0420516,0.122199,0.163938,0.0529386,1,0.810097,0.189903,0,0,0.491003,0.508997,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156272,0.0814644,0.0132191,0.000107344,9.41487e-05,9.54301e-05,0.000166144,0.112952,0.147429,0.156171,0.158463,0.159654
