batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.450829,0.0435924,0.00356971,0,0,0.48599,0.810546,0.999999,0.310096,0,0,-0.0196907,0.119119,9.93411e-09,0.249311,0.0275905,0.000967172,1.16471e-09,-1.10205e-15,-6.72419e-13,-6.81806e-10,0,0,0.1877,0.271729,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673541,0.710926,0.205615,0.297664,0.83792,0.60875,0.229318,0.280974,0.0482243,0.11757,0.163946,0.0539467,1,0.740619,0.259381,0,0,0.491481,0.508519,0,0,0,0.491714,0.508286,0,0,0,1,0,0.154483,0.101331,0.0348619,0.00262152,0.00220484,0.00222677,0.00327543,0.0926812,0.14368,0.154308,0.156807,0.157566
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455284,0.0166438,0.00343284,0,0,0.510296,0.81317,0.999999,0.318807,0,0,-0.0452228,0.0923195,-0.04,0.166054,0.0247423,0.00272047,5.84857e-10,4.96705e-10,-5.77458e-13,-7.42764e-10,0,0,0.18921,0.269456,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668009,0.722788,0.207269,0.295174,0.837546,0.543395,0.229297,0.283337,0.0487531,0.117137,0.163946,0.0540979,1,0.733966,0.266034,0,0,0.491526,0.508474,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154396,0.102657,0.0348863,0.00225553,0.00189701,0.00191588,0.00281813,0.0916855,0.143524,0.153935,0.156783,0.15789
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.4649,0.00632681,0.00286065,0,0,0.590656,0.809734,0.999999,0.318809,0,0,0.0259513,-0.0134386,-0.08,0.198102,0.0227066,0.000178519,-6.46568e-10,-1.15898e-09,-6.41687e-13,-8.34168e-10,0,0,0.190055,0.266781,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664067,0.734037,0.208194,0.292244,0.83755,0.549119,0.229008,0.284397,0.0491161,0.116731,0.163945,0.0540281,1,0.741383,0.258617,0,0,0.491185,0.508815,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154411,0.103761,0.0350528,0.00194063,0.00163216,0.00164839,0.00242468,0.0903548,0.142948,0.153587,0.157261,0.158189
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457586,-0.00283685,0.00311961,0,0,0.53366,0.811125,0.999999,0.315904,0,0,-0.00026603,0.0127926,-0.12,0.204779,0.0227223,0.00223458,4.7341e-09,-3.31137e-09,-6.4795e-13,-7.5524e-10,0,0,0.188394,0.26933,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67066,0.716685,0.206375,0.295036,0.83776,0.576445,0.229963,0.282249,0.048692,0.117094,0.163942,0.053474,1,0.733048,0.266952,0,0,0.491482,0.508518,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154085,0.103787,0.0349252,0.0016697,0.00140428,0.00141825,0.00208615,0.0894515,0.143061,0.153475,0.157442,0.159166
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454506,0.0359875,0.00368808,0,0,0.515456,0.810497,0.999999,0.310097,0,0,-0.0062322,0.0926398,-0.04,0.281493,0.0274765,0.00202812,3.88762e-12,3.31136e-10,-7.72095e-13,-7.77381e-10,0,0,0.187256,0.273433,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675177,0.700186,0.205128,0.299531,0.838059,0.627313,0.230543,0.279325,0.0482006,0.117552,0.163939,0.0530763,1,0.722826,0.277174,0,0,0.491436,0.508564,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153786,0.103602,0.0344309,0.0014366,0.00120822,0.00122024,0.00179489,0.0888239,0.143791,0.153565,0.157806,0.15944
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453661,0.0628762,0.00678729,0,0,0.502068,0.814224,0.999999,0.313,0,0,0.102681,0.119292,-5.46376e-09,0.281036,0.0470485,0.00724982,-6.48093e-10,-6.62274e-10,-6.61775e-13,-6.88318e-10,0,0,0.186783,0.271375,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675138,0.69858,0.204611,0.297277,0.837947,0.609334,0.234424,0.279663,0.0480016,0.117681,0.16394,0.0532445,1,0.739072,0.260928,0,0,0.491306,0.508694,0,0,0,0.491789,0.508211,0,0,0,1,0,0.153601,0.103699,0.033806,0.00123604,0.00103954,0.00104988,0.0015443,0.0888802,0.143676,0.153925,0.157845,0.159495
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.450459,0.0299845,0.00276506,0,0,0.47719,0.813485,0.999999,0.313001,0,0,0.0258816,0.0131555,-0.04,0.280839,0.0220181,0.000102397,-2.13795e-09,4.96705e-10,-7.17725e-13,-7.14519e-10,0,0,0.187721,0.268747,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670659,0.7095,0.205638,0.294398,0.83794,0.613915,0.231637,0.281943,0.0485303,0.117019,0.163942,0.0537732,1,0.722532,0.277468,0,0,0.491162,0.508838,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154501,0.103929,0.033393,0.00106348,0.0008944,0.000903297,0.00132869,0.0883161,0.143649,0.153399,0.15799,0.15927
0,35,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462141,0.0162549,0.00363425,0,0,0.576126,0.810903,0.999999,0.310098,0,0,0.108881,-0.0198203,-0.12,0.280978,0.0299728,-0.000898807,4.07098e-09,-1.81505e-16,-8.5147e-13,-8.24685e-10,0,0,0.187747,0.267145,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669132,0.709089,0.205666,0.292643,0.838082,0.641518,0.231458,0.282157,0.0486143,0.116961,0.163944,0.0540534,1,0.730084,0.269916,0,0,0.491143,0.508857,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153973,0.104638,0.033365,0.000915014,0.000769528,0.000777183,0.00114318,0.0885336,0.143559,0.152913,0.158038,0.15912
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455543,0.0389196,0.00616628,0,0,0.524378,0.809867,0.999999,0.310097,0,0,0.0635072,0.0464292,-0.04,0.281421,0.0480577,0.00127255,6.65842e-10,-9.26611e-16,-7.98642e-13,-8.38966e-10,0,0,0.187569,0.271662,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672315,0.708364,0.205472,0.297591,0.838078,0.648542,0.234541,0.281252,0.0483432,0.117266,0.163942,0.0536877,1,0.739043,0.260958,0,0,0.491345,0.508655,0,0,0,0.491577,0.508423,0,0,0,1,0,0.153581,0.104457,0.0334983,0.000787277,0.00066209,0.000668676,0.000983576,0.0883533,0.143853,0.153302,0.158037,0.159018
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456207,0.0465735,0.00476026,0,0,0.532888,0.809576,0.999999,0.307194,0,0,7.64357e-05,0.0532474,1.39078e-08,0.319264,0.0374692,0.000612802,1.99016e-09,6.62273e-10,-8.75784e-13,-8.62399e-10,0,0,0.187249,0.271887,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673227,0.705226,0.205121,0.297838,0.838266,0.677443,0.234707,0.282326,0.0485225,0.117042,0.163943,0.0539632,1,0.734957,0.265043,0,0,0.491121,0.508879,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154082,0.104268,0.0333141,0.000677373,0.000569651,0.000575318,0.000846253,0.0882196,0.14385,0.153581,0.157955,0.158671
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450252,0.0310538,0.00123676,0,0,0.479153,0.812764,0.999999,0.310097,0,0,-0.0133031,0.0924685,-0.04,0.249265,0.0112071,-0.00131298,4.88785e-09,6.62273e-10,-7.32369e-13,-7.35641e-10,0,0,0.187101,0.267598,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670177,0.707717,0.204959,0.293139,0.83816,0.655977,0.232843,0.282046,0.0483603,0.117079,0.163942,0.053874,1,0.73248,0.26752,0,0,0.491475,0.508525,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153805,0.10401,0.0334526,0.000582814,0.000490119,0.000494995,0.000728103,0.0885438,0.143507,0.153929,0.15765,0.15851
0,39,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460843,0.035562,0.0037158,0,0,0.556962,0.816786,0.999999,0.313001,0,0,0.0770233,0.00661839,-0.04,0.280854,0.0316579,-0.00193154,3.90517e-09,-1.18424e-16,-7.43531e-13,-7.56026e-10,0,0,0.187394,0.270007,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672337,0.708041,0.20528,0.295777,0.838074,0.637379,0.231821,0.28273,0.0487187,0.116671,0.163945,0.0543188,1,0.723908,0.276092,0,0,0.491151,0.508849,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154593,0.103783,0.0334169,0.000501457,0.000421691,0.000425886,0.000626448,0.08867,0.142583,0.154035,0.157805,0.158348
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461038,0.0600592,0.00309922,0,0,0.559311,0.813086,0.999999,0.315905,0,0,-0.00661586,0.132304,0.04,0.274785,0.022682,0.00211179,-2.15948e-09,9.9341e-10,-6.50566e-13,-7.88468e-10,0,0,0.187224,0.270832,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673406,0.703479,0.205094,0.296681,0.837974,0.615799,0.231199,0.282611,0.0486264,0.116869,0.163945,0.054413,1,0.740096,0.259904,0,0,0.491429,0.508571,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154368,0.103855,0.0334198,0.000431458,0.000362816,0.000366425,0.000538986,0.0892378,0.141842,0.153844,0.157854,0.158959
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459051,0.0112682,0.00205547,0,0,0.550747,0.811563,0.999999,0.310098,0,0,-0.0457398,0.0529259,-0.0799999,0.24296,0.0170184,-0.000574621,-2.64551e-09,-6.51427e-16,-8.6623e-13,-9.57934e-10,0,0,0.187012,0.272175,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675809,0.703862,0.204861,0.298153,0.83817,0.668302,0.23001,0.281862,0.0484458,0.117126,0.163944,0.0541334,1,0.726205,0.273795,0,0,0.491358,0.508642,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154421,0.103297,0.0335343,0.000371233,0.000312161,0.000315266,0.000463735,0.0892913,0.142347,0.154047,0.158049,0.158616
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458431,0.0464821,0.00151308,0,0,0.544032,0.81332,0.999999,0.310097,0,0,0.0698553,0.0530726,6.95388e-09,0.248929,0.013356,-0.00125135,5.00308e-10,-9.93412e-10,-7.4209e-13,-7.67084e-10,0,0,0.18653,0.271954,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677114,0.693228,0.204333,0.297911,0.8382,0.675207,0.226566,0.282982,0.0486944,0.116935,0.163946,0.0545882,1,0.733317,0.266683,0,0,0.491341,0.508659,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155036,0.102782,0.0335975,0.000319415,0.000268578,0.00027125,0.00039899,0.0899488,0.141988,0.153595,0.158051,0.158773
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454083,0.0245535,0.00534949,0,0,0.503746,0.813016,0.999999,0.315906,0,0,0.0265502,0.0134499,-0.04,0.236428,0.0441245,-0.0013286,1.17294e-09,-5.46586e-16,-8.04144e-13,-9.51213e-10,0,0,0.187159,0.272491,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675952,0.701589,0.205023,0.298499,0.837958,0.62833,0.228508,0.283132,0.0487877,0.116918,0.163946,0.0545742,1,0.729388,0.270612,0,0,0.491343,0.508657,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155399,0.102523,0.0336734,0.000274832,0.000231081,0.000233379,0.000343285,0.0899968,0.142034,0.153153,0.158789,0.158504
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458763,0.00713199,0.00501898,0,0,0.541941,0.815165,0.999999,0.313002,0,0,-0.00687635,0.0132316,-0.08,0.210701,0.0394008,0.000751041,-3.47329e-09,-1.32455e-09,-7.47597e-13,-7.69881e-10,0,0,0.186439,0.274831,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679019,0.689495,0.204233,0.301062,0.838116,0.657123,0.228595,0.283682,0.0489414,0.116863,0.163947,0.0548929,1,0.726315,0.273685,0,0,0.491451,0.508549,0,0,0,0.491416,0.508584,0,0,0,1,0,0.15587,0.102152,0.0336455,0.000236474,0.000198818,0.000200796,0.000295357,0.0904834,0.142163,0.153743,0.158378,0.15798
0,45,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461002,0.0717327,0.00549594,0,0,0.553957,0.818153,0.999999,0.315907,0,0,0.140734,0.0397295,0.04,0.313398,0.0408544,0.0031131,1.17289e-09,-3.55692e-16,-7.28054e-13,-7.51636e-10,0,0,0.185413,0.274863,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682333,0.681078,0.203109,0.301097,0.838024,0.635581,0.231307,0.28111,0.0483035,0.117526,0.163946,0.0546206,1,0.737734,0.262266,0,0,0.491416,0.508584,0,0,0,0.491452,0.508548,0,0,0,1,0,0.155423,0.10142,0.0333975,0.000203471,0.00017106,0.000172762,0.000254121,0.0913855,0.141729,0.154067,0.158805,0.158383
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456159,0.0106977,0.00552774,0,0,0.527842,0.811336,0.999999,0.310098,0,0,0.0313892,0.0131164,-0.12,0.281076,0.040387,0.00383487,-2.64586e-09,-9.93412e-10,-8.84517e-13,-8.76219e-10,0,0,0.186708,0.271198,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676337,0.692093,0.204529,0.297083,0.838256,0.689181,0.232471,0.281655,0.0483855,0.117437,0.163946,0.0547106,1,0.739314,0.260686,0,0,0.49122,0.50878,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155482,0.101353,0.0334178,0.000175076,0.000147177,0.000148641,0.000218641,0.0915394,0.141666,0.153836,0.158608,0.158724
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.457808,0.0589247,0.00236925,0,0,0.523832,0.81982,0.999999,0.31881,0,0,0.101321,0.0793009,0.04,0.210776,0.0169652,0.00198875,8.0338e-09,9.9341e-10,-5.12299e-13,-5.20777e-10,0,0,0.186782,0.273416,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676933,0.700511,0.20461,0.299512,0.837996,0.615655,0.230827,0.282743,0.0486258,0.117168,0.163947,0.0548852,1,0.727821,0.272179,0,0,0.491522,0.508478,0,0,0,0.491563,0.508437,0,0,0,1,0,0.156079,0.101251,0.0332371,0.000150645,0.000126629,0.000127889,0.000188116,0.0913222,0.141569,0.153469,0.158792,0.158959
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.46123,0.0293068,0.00537158,0,0,0.560083,0.813853,0.999999,0.315906,0,0,0.0644692,0.0134128,-0.04,0.236572,0.0425904,0.000382229,2.66328e-09,-5.53502e-16,-7.83125e-13,-9.36992e-10,0,0,0.186758,0.274739,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676955,0.696658,0.204583,0.300962,0.838022,0.644538,0.231695,0.282005,0.0485128,0.117301,0.163946,0.0546653,1,0.728298,0.271701,0,0,0.491419,0.508581,0,0,0,0.491448,0.508552,0,0,0,1,0,0.156043,0.10102,0.0333246,0.000129626,0.00010895,0.000110033,0.000161852,0.0912734,0.141595,0.153972,0.158145,0.159439
0,49,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.456718,0.0211353,0.00301977,0,0,0.523797,0.816948,0.999999,0.313002,0,0,0.0316642,0.00666564,-0.04,0.210753,0.0224352,0.00172296,3.44717e-10,6.62273e-10,-7.78841e-13,-8.08051e-10,0,0,0.186399,0.273428,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678334,0.692278,0.20419,0.299526,0.83815,0.673688,0.229303,0.281697,0.048536,0.117249,0.163947,0.054922,1,0.726152,0.273848,0,0,0.491188,0.508812,0,0,0,0.491578,0.508422,0,0,0,1,0,0.156282,0.100931,0.0330757,0.00011154,9.37385e-05,9.4671e-05,0.000139255,0.0915854,0.140858,0.154422,0.158038,0.159654
