batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511043,0.0417579,0.002396,0,0,0.793842,0.648174,0.999999,0.646329,0,0,0.00869064,0.134293,-4.52002e-08,0.19108,0.0233238,-0.00415581,8.27843e-11,-2.1731e-10,-6.92019e-13,-1.37048e-09,0,0,0.28807,0.167734,0.835156,0.317348,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518877,0.880442,0.315564,0.219271,0.914868,0.521455,0.167175,0.525042,0.0970172,0.0724188,0.164208,0.108352,1,0.800946,0.199054,0,0,0.491159,0.508841,0,0,0,0.491823,0.508177,0,0,0,1,0,0.15465,0.149669,0.139303,0.106421,0.0301543,0.00252489,0.00281317,0.00897913,0.0444727,0.0903657,0.140626,0.157437
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518763,0.00854133,0.00544821,0,0,0.777027,0.723846,0.999999,0.649234,0,0,-0.0476168,0.0112548,-0.04,0.184693,0.041319,0.00226667,4.38756e-09,9.9341e-10,-6.8909e-13,-1.45452e-09,0,0,0.28886,0.167238,0.835048,0.313533,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.518308,0.874369,0.316431,0.218622,0.914749,0.515188,0.168995,0.525082,0.0970371,0.0723689,0.164207,0.108224,1,0.802849,0.197151,0,0,0.491243,0.508757,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154539,0.150255,0.139841,0.10578,0.0298987,0.00217238,0.0024204,0.00843468,0.0439853,0.090264,0.140511,0.157778
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509273,-0.00134433,0.00387668,0,0,0.734754,0.693104,0.999999,0.646329,0,0,-0.0775497,-0.0304622,-0.08,0.257257,0.0301341,0.000879332,-9.10626e-10,-2.00752e-09,-7.90936e-13,-1.6038e-09,0,0,0.290081,0.166663,0.83508,0.327057,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.513541,0.880316,0.317768,0.217869,0.914785,0.53741,0.167188,0.524076,0.0969559,0.0724485,0.164204,0.107815,1,0.806288,0.193712,0,0,0.49131,0.50869,0,0,0,0.491893,0.508107,0,0,0,1,0,0.154531,0.15041,0.140009,0.105883,0.0297084,0.00186908,0.00208248,0.00795703,0.0432976,0.0897895,0.140973,0.158092
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508864,-0.0123604,0.00337551,0,0,0.745105,0.685287,0.999999,0.640523,0,0,-0.086564,-0.00313962,-0.12,0.23082,0.0276812,-0.000677117,2.56631e-09,5.58792e-10,-8.90628e-13,-1.51628e-09,0,0,0.288249,0.165895,0.835439,0.341696,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512162,0.878997,0.315761,0.216861,0.915177,0.561464,0.168184,0.521391,0.096474,0.072859,0.164201,0.107282,1,0.799008,0.200992,0,0,0.491208,0.508792,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154186,0.150013,0.139801,0.106353,0.029615,0.00160812,0.00179173,0.00756135,0.0429391,0.0892388,0.141011,0.159083
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507842,0.0252142,0.00104764,0,0,0.724291,0.692111,0.999999,0.646332,0,0,-0.0357571,0.0537665,-0.04,0.263704,0.00950401,-0.00112291,-3.89086e-09,-2.29726e-09,-7.16608e-13,-1.36567e-09,0,0,0.286076,0.168157,0.835356,0.327485,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51985,0.868725,0.31338,0.219835,0.915087,0.538113,0.166174,0.519776,0.0960288,0.0733286,0.1642,0.107091,1,0.791871,0.208129,0,0,0.491362,0.508638,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153869,0.149648,0.139623,0.106242,0.0295261,0.0013836,0.00154158,0.00724402,0.0430779,0.0892401,0.141411,0.159368
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512028,0.0438827,0.000214906,0,0,0.74721,0.702687,0.999999,0.646329,0,0,0.00267541,0.0451701,9.93411e-09,0.303216,0.000984306,0.000734943,2.15239e-09,-3.33207e-09,-7.10024e-13,-1.31874e-09,0,0,0.286518,0.167026,0.835419,0.329063,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517541,0.870473,0.313865,0.218348,0.915155,0.540705,0.162544,0.519208,0.09599,0.0733294,0.1642,0.107228,1,0.781105,0.218896,0,0,0.491216,0.508784,0,0,0,0.491832,0.508168,0,0,0,1,0,0.15367,0.149963,0.138976,0.106405,0.0295283,0.00119043,0.00132635,0.00701274,0.0430143,0.0893544,0.141283,0.159432
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.5125,0.0139381,0.00318369,0,0,0.756997,0.693771,0.999999,0.649236,0,0,-0.0395896,-0.0260368,-0.04,0.257131,0.0184172,0.00705227,-1.0762e-09,4.55312e-10,-7.80978e-13,-1.50135e-09,0,0,0.288594,0.165321,0.835259,0.324477,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512212,0.876289,0.316139,0.216109,0.914981,0.53317,0.161395,0.522695,0.0964067,0.0728168,0.164201,0.10737,1,0.80418,0.19582,0,0,0.491205,0.508795,0,0,0,0.491906,0.508094,0,0,0,1,0,0.154556,0.14987,0.138967,0.10618,0.0297354,0.00102423,0.00114117,0.00679585,0.0429532,0.0887636,0.141011,0.159216
0,35,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512827,-0.0146284,0.00168841,0,0,0.766515,0.692682,0.999999,0.643423,0,0,-0.0823806,-0.0583734,-0.12,0.263727,0.0135549,-4.75854e-05,-1.65568e-09,-1.11759e-09,-8.21226e-13,-1.55594e-09,0,0,0.289667,0.164036,0.835466,0.344302,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.506601,0.889702,0.317314,0.21442,0.915208,0.565745,0.161112,0.525785,0.0968877,0.0722909,0.164201,0.107544,1,0.800151,0.199849,0,0,0.491196,0.508804,0,0,0,0.491803,0.508197,0,0,0,1,0,0.154014,0.150753,0.139444,0.106329,0.0300167,0.00088123,0.000981844,0.00664701,0.0427151,0.0879625,0.140622,0.159074
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500145,0.0290705,0.00539941,0,0,0.729146,0.631491,0.999999,0.640522,0,0,-0.0319762,0.00175391,-0.04,0.342787,0.0443569,-0.00116163,-1.65568e-09,4.76008e-10,-8.77161e-13,-1.47665e-09,0,0,0.287526,0.167515,0.835702,0.35008,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.516917,0.874246,0.314969,0.218993,0.915465,0.57524,0.16502,0.524714,0.096799,0.0725001,0.164202,0.107771,1,0.8074,0.1926,0,0,0.491181,0.508819,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153615,0.150581,0.140177,0.10602,0.0299624,0.000758197,0.000844763,0.00649376,0.0425429,0.0883103,0.140789,0.158978
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504656,0.0461181,0.00359181,0,0,0.756222,0.637595,0.999999,0.643427,0,0,0.0203409,0.0784344,0,0.27017,0.0273005,0.00143395,3.06302e-09,-1.86266e-10,-8.16169e-13,-1.39197e-09,0,0,0.286624,0.169321,0.835609,0.346195,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520446,0.868551,0.313981,0.221368,0.915364,0.568857,0.164943,0.52395,0.0968628,0.0724867,0.164204,0.108147,1,0.798632,0.201368,0,0,0.491197,0.508803,0,0,0,0.491635,0.508365,0,0,0,1,0,0.154106,0.150415,0.140205,0.105874,0.0295931,0.00065234,0.00072682,0.00636303,0.0424377,0.0885159,0.141196,0.158637
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510467,0.0131793,0.00248878,0,0,0.747229,0.687272,0.999999,0.649236,0,0,-0.0481775,0.0490009,-0.04,0.184611,0.0203062,-0.000395998,9.27183e-09,-1.82125e-09,-7.4136e-13,-1.48765e-09,0,0,0.288751,0.166498,0.835452,0.330742,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512278,0.879489,0.316311,0.217657,0.915192,0.543464,0.164698,0.525357,0.097103,0.0722745,0.164205,0.108421,1,0.801799,0.198201,0,0,0.491287,0.508712,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153821,0.150502,0.140877,0.106238,0.02932,0.000561263,0.000625345,0.006267,0.042239,0.088374,0.141009,0.15848
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512992,0.0178271,0.00626585,0,0,0.77707,0.680537,0.999999,0.646329,0,0,-0.00899161,-0.0321249,-0.04,0.263733,0.0426388,0.00748802,-1.32455e-09,3.51832e-10,-8.27385e-13,-1.49698e-09,0,0,0.28812,0.167496,0.835523,0.343451,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51482,0.872505,0.315619,0.218969,0.91527,0.564348,0.166507,0.526273,0.0971121,0.0721787,0.164205,0.108418,1,0.810664,0.189336,0,0,0.491156,0.508844,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154603,0.150425,0.140472,0.106269,0.0290574,0.000482902,0.000538037,0.00618133,0.0417923,0.0882928,0.141358,0.158322
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.510507,0.0676444,0.00464957,0,0,0.732564,0.705164,0.999999,0.646332,0,0,0.00329475,0.121469,0.04,0.336391,0.0391949,-0.00199835,3.39415e-09,2.56631e-09,-7.57931e-13,-1.41221e-09,0,0,0.287221,0.168347,0.835623,0.344023,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517022,0.874018,0.314635,0.220088,0.915379,0.565288,0.169769,0.522116,0.0966518,0.0725264,0.164203,0.10801,1,0.802884,0.197116,0,0,0.491229,0.508771,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154376,0.150888,0.140088,0.105945,0.0286687,0.000415481,0.000462918,0.00613058,0.0413918,0.0882623,0.141679,0.158936
0,41,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.511228,0.00290171,0.00696311,0,0,0.743371,0.703029,0.999999,0.643429,0,0,-0.0877073,0.0468938,-0.08,0.224027,0.0506805,0.00502442,-5.62933e-09,-1.24178e-10,-9.24463e-13,-1.63857e-09,0,0,0.286212,0.168397,0.835699,0.354044,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519425,0.864289,0.313529,0.220154,0.915463,0.581754,0.17121,0.519953,0.0965429,0.0726575,0.164204,0.108162,1,0.808154,0.191846,0,0,0.491201,0.508799,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154423,0.150447,0.140461,0.105749,0.0283592,0.000357474,0.000398288,0.00605882,0.0413965,0.0886743,0.141979,0.158596
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508203,0.0446977,0.00325681,0,0,0.772373,0.649826,0.999999,0.643426,0,0,0.0195011,0.0677382,-5.46376e-09,0.270342,0.0255403,0.000514142,-3.72529e-09,2.48352e-10,-7.92312e-13,-1.39223e-09,0,0,0.286705,0.167845,0.835781,0.355489,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51784,0.871894,0.31407,0.219428,0.915552,0.584127,0.170362,0.519809,0.0965124,0.0725634,0.164204,0.108121,1,0.801702,0.198298,0,0,0.491152,0.508848,0,0,0,0.491822,0.508178,0,0,0,1,0,0.155033,0.150453,0.140334,0.105238,0.0281049,0.000307565,0.00034268,0.00602991,0.0411623,0.0886404,0.142004,0.158756
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.506766,0.0213969,0.00312048,0,0,0.742785,0.662104,0.999999,0.649238,0,0,-0.0371117,0.0310653,-0.04,0.257222,0.0266716,-0.00170784,1.24176e-09,-1.20037e-09,-8.37655e-13,-1.52228e-09,0,0,0.286943,0.167762,0.835615,0.34093,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517947,0.872689,0.31433,0.219319,0.91537,0.560205,0.170293,0.517945,0.0963604,0.0726626,0.164202,0.107818,1,0.78933,0.21067,0,0,0.491238,0.508762,0,0,0,0.491761,0.508239,0,0,0,1,0,0.155396,0.150239,0.140326,0.104798,0.028006,0.000264624,0.000294837,0.00598734,0.0410602,0.0885326,0.142661,0.158488
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509659,-0.0143489,0.00201861,0,0,0.753374,0.674663,0.999999,0.649236,0,0,-0.0722244,-0.0340726,-0.08,0.151506,0.0169152,-0.000766323,-5.7949e-09,-9.10627e-10,-7.37065e-13,-1.44697e-09,0,0,0.285682,0.16858,0.835597,0.3434,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521131,0.863133,0.312949,0.220394,0.915351,0.564264,0.166555,0.518649,0.0966733,0.0723923,0.164205,0.108471,1,0.787568,0.212432,0,0,0.491376,0.508624,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155863,0.150255,0.140259,0.104788,0.0277222,0.000227678,0.000253673,0.00596957,0.0410484,0.0892046,0.142329,0.157966
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511155,0.0610912,0.00235118,0,0,0.751019,0.688983,0.999999,0.649237,0,0,0.0416727,0.0305723,0.04,0.336485,0.0194914,-0.000681951,6.78831e-09,9.9341e-10,-7.83991e-13,-1.38083e-09,0,0,0.285496,0.167688,0.835654,0.345612,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519118,0.87098,0.312745,0.219221,0.915413,0.567898,0.16769,0.517676,0.0961089,0.0729274,0.164202,0.107917,1,0.788034,0.211965,0,0,0.491295,0.508705,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155418,0.15031,0.139435,0.104939,0.0276971,0.000195891,0.000218256,0.0059735,0.0409131,0.0895454,0.142586,0.158372
0,46,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.507093,-0.00899163,0.00343927,0,0,0.746303,0.669922,0.999999,0.640524,0,0,-0.0730013,-0.0292411,-0.12,0.270309,0.0309895,-0.00347531,5.87768e-09,2.35935e-09,-9.41044e-13,-1.52705e-09,0,0,0.288276,0.165845,0.835985,0.369596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512312,0.88205,0.31579,0.216799,0.915775,0.607308,0.168874,0.519012,0.0963167,0.0727082,0.164202,0.10793,1,0.79681,0.20319,0,0,0.491123,0.508877,0,0,0,0.491885,0.508115,0,0,0,1,0,0.155474,0.150407,0.139406,0.105332,0.0277167,0.000168541,0.000187784,0.00596719,0.0408722,0.0890727,0.142135,0.158713
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.51953,0.0530948,0.000552789,0,0,0.789986,0.714113,0.999999,0.652142,0,0,0.0570029,0.0634741,0.04,0.224282,0.00955793,-0.00513562,-8.27843e-10,2.19378e-09,-6.79398e-13,-1.32772e-09,0,0,0.287435,0.167089,0.835665,0.339056,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5153,0.87966,0.314869,0.218434,0.915425,0.557126,0.167578,0.519942,0.0963102,0.0726858,0.164201,0.107692,1,0.7896,0.2104,0,0,0.491277,0.508723,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156072,0.150217,0.138935,0.105425,0.0277641,0.00014501,0.000161566,0.0059423,0.0408788,0.0885564,0.142287,0.15895
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511684,0.0242406,0.0019767,0,0,0.757985,0.68625,0.999999,0.649236,0,0,-0.0153191,0.0320573,-0.04,0.257186,0.0187445,-0.0029309,4.7187e-09,-1.86265e-10,-8.14455e-13,-1.56599e-09,0,0,0.286311,0.16924,0.83569,0.350189,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523003,0.865999,0.313638,0.221262,0.915453,0.575418,0.166723,0.518114,0.0961387,0.0729876,0.164202,0.107875,1,0.789918,0.210082,0,0,0.491323,0.508677,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156036,0.15002,0.139138,0.105077,0.0275728,0.000124764,0.000139009,0.0059248,0.0408792,0.0893409,0.141863,0.159431
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.506406,0.0168874,0.00275491,0,0,0.747757,0.660062,0.999999,0.643429,0,0,-0.0419262,0.0262651,-0.04,0.23076,0.0226183,-0.000578978,2.81466e-09,-1.34525e-09,-9.01967e-13,-1.51286e-09,0,0,0.286077,0.169035,0.835942,0.366766,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521173,0.870842,0.313382,0.220992,0.915728,0.602658,0.167717,0.517919,0.0959662,0.0731627,0.164202,0.1079,1,0.796219,0.203781,0,0,0.491248,0.508752,0,0,0,0.491617,0.508383,0,0,0,1,0,0.156272,0.150179,0.138204,0.105229,0.0274001,0.000107345,0.000119601,0.00592866,0.0406896,0.0897803,0.141959,0.159647
