batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.493387,0.05116,-0.0005225,0,0,0.753345,0.722801,0.999999,0.470953,0,0,-0.013256,0.123336,-3.47694e-09,0.2992,0.000134029,-0.00431405,1.94516e-08,-1.6557e-10,-8.11843e-13,-1.07548e-09,0,0,0.245939,0.20762,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531517,0.859492,0.269412,0.271508,0.876599,0.576519,0.197723,0.419909,0.0768629,0.0923638,0.164076,0.0810725,1,0.774118,0.225882,0,0,0.491059,0.508941,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154644,0.142788,0.109941,0.0525933,0.00266812,0.00231097,0.00284339,0.0314079,0.0856475,0.130401,0.152429,0.157529
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497221,0.0158588,0.00150009,0,0,0.720942,0.77716,0.999999,0.479665,0,0,-0.0266036,0.0188823,-0.04,0.214591,0.0104672,0.00153356,1.40162e-08,2.81466e-09,-7.55753e-13,-1.14953e-09,0,0,0.247383,0.206224,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528386,0.862668,0.270994,0.269676,0.876236,0.535066,0.196237,0.421157,0.0771817,0.0920917,0.164077,0.0813252,1,0.794125,0.205875,0,0,0.491263,0.508737,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154535,0.143613,0.110767,0.0519012,0.00229876,0.00198832,0.00244641,0.0307923,0.0849992,0.130339,0.15239,0.157858
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.483939,0.00770628,0.00268836,0,0,0.638162,0.75078,0.999999,0.48257,0,0,-0.00622489,-0.0194718,-0.08,0.247347,0.0205391,0.00096774,1.5211e-08,6.12603e-09,-6.90314e-13,-1.15159e-09,0,0,0.2484,0.204088,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520642,0.866541,0.272108,0.266872,0.876082,0.526797,0.195257,0.420662,0.0772785,0.0917754,0.164075,0.081067,1,0.802406,0.197594,0,0,0.491243,0.508757,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154528,0.143999,0.111376,0.051705,0.00198096,0.00171072,0.00210485,0.0300689,0.0839631,0.12965,0.152882,0.158161
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485754,0.00401282,0.0013888,0,0,0.661684,0.75049,0.999999,0.473858,0,0,-0.0263141,0.00538826,-0.12,0.293028,0.0132419,-0.0021315,1.42448e-08,1.07619e-09,-8.7012e-13,-1.18404e-09,0,0,0.245404,0.204312,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524454,0.862557,0.268827,0.267167,0.876578,0.575793,0.198188,0.417731,0.0766287,0.0921579,0.164072,0.0805084,1,0.79259,0.20741,0,0,0.49115,0.50885,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154185,0.143667,0.110922,0.0518525,0.00170751,0.00147188,0.00181098,0.029457,0.0839212,0.129045,0.153027,0.159142
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480978,0.0436056,0.00347226,0,0,0.621724,0.755145,0.999998,0.470953,0,0,0.000700306,0.0571981,-0.04,0.370946,0.0264377,0.00134036,2.22542e-08,-1.0762e-09,-8.63866e-13,-1.09349e-09,0,0,0.243337,0.208814,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535342,0.83957,0.266563,0.273084,0.876856,0.595,0.200521,0.41542,0.0759108,0.0928662,0.164071,0.0803276,1,0.795245,0.204755,0,0,0.491109,0.508891,0,0,0,0.491567,0.508433,0,0,0,1,0,0.153872,0.143367,0.109983,0.0516299,0.00147216,0.00126638,0.00155814,0.0289647,0.0848757,0.129231,0.153433,0.159419
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484264,0.0675398,0.00216103,0,0,0.639113,0.761144,0.999999,0.473856,0,0,0.0791463,0.0511641,2.98023e-09,0.410008,0.0166255,0.000662664,1.95642e-08,-1.65569e-10,-7.04413e-13,-9.12548e-10,0,0,0.243403,0.206521,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533346,0.838692,0.266634,0.270072,0.876768,0.584471,0.201071,0.414558,0.0756475,0.0929833,0.16407,0.0802141,1,0.797951,0.202049,0,0,0.491221,0.508779,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153675,0.143687,0.108927,0.0514906,0.00126969,0.00108957,0.0013406,0.0287205,0.0851574,0.12946,0.15342,0.159476
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485839,0.0238381,0.000827338,0,0,0.653038,0.754006,0.999999,0.479667,0,0,0.000126988,-0.0219859,-0.04,0.292564,0.00838471,-0.00176603,2.01126e-08,-1.32455e-09,-7.52485e-13,-1.04309e-09,0,0,0.245597,0.203967,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52737,0.858544,0.269038,0.266716,0.87642,0.557518,0.200209,0.416116,0.0760921,0.0923888,0.164072,0.0806907,1,0.790349,0.209651,0,0,0.491289,0.508711,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154561,0.143731,0.108763,0.0512643,0.00109552,0.000937451,0.00115343,0.0283536,0.08515,0.128802,0.15344,0.159255
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.491267,0.00951928,0.000442987,0,0,0.695129,0.75825,0.999999,0.476761,0,0,0.0778889,-0.0543235,-0.12,0.292589,0.00278227,0.000761616,1.35718e-08,-5.7949e-10,-8.04909e-13,-1.11843e-09,0,0,0.24615,0.201955,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520942,0.865017,0.269644,0.26407,0.876614,0.576625,0.199111,0.41796,0.0765757,0.0918424,0.164074,0.0811055,1,0.785193,0.214807,0,0,0.491156,0.508844,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154022,0.144531,0.109454,0.0513889,0.000945656,0.000806568,0.000992394,0.0281958,0.0846433,0.127987,0.153367,0.159107
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476072,0.0447476,0.00228218,0,0,0.619769,0.717859,0.999999,0.470953,0,0,0.0783765,-0.0112268,-0.04,0.370831,0.0179709,0.000286562,2.05164e-08,-3.1458e-09,-8.93432e-13,-1.15724e-09,0,0,0.245089,0.207503,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529897,0.859758,0.268481,0.271364,0.876896,0.613451,0.200953,0.418054,0.0765278,0.0921295,0.164074,0.0811305,1,0.786351,0.213648,0,0,0.491171,0.508829,0,0,0,0.491563,0.508437,0,0,0,1,0,0.153623,0.144288,0.110314,0.051158,0.000816637,0.000693958,0.00085384,0.0279265,0.0843765,0.128852,0.153436,0.159006
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485818,0.0470041,0.00153936,0,0,0.688455,0.72133,0.999999,0.476763,0,0,0.0197861,0.0636288,-1.39078e-08,0.292618,0.0140509,-0.00173604,1.56524e-08,2.48351e-10,-8.10687e-13,-1.14357e-09,0,0,0.244436,0.208635,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531155,0.857393,0.267766,0.272853,0.876666,0.585458,0.203087,0.41937,0.0766696,0.0920293,0.164075,0.0812964,1,0.773921,0.226079,0,0,0.491247,0.508753,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154115,0.1441,0.110296,0.0509535,0.000705686,0.000597071,0.00073463,0.0277014,0.084326,0.129286,0.153495,0.158661
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486314,0.028467,0.00399793,0,0,0.657033,0.759625,0.999999,0.473857,0,0,-0.00692976,0.0544047,-0.04,0.260261,0.0265226,0.00546085,1.73219e-08,4.30478e-09,-8.01974e-13,-1.15741e-09,0,0,0.246405,0.204004,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523146,0.862145,0.269923,0.266765,0.876808,0.604284,0.20293,0.421208,0.0770143,0.0917633,0.164075,0.0813786,1,0.80534,0.19466,0,0,0.491235,0.508765,0,0,0,0.491844,0.508156,0,0,0,1,0,0.153832,0.1441,0.111415,0.0511139,0.000610168,0.00051371,0.000632064,0.0276343,0.0837245,0.129399,0.153188,0.158502
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.494348,0.0296121,0.00192683,0,0,0.718788,0.756328,0.999999,0.479665,0,0,0.0523269,-0.028326,-0.04,0.292896,0.0148747,0.000539909,1.98665e-08,-3.47694e-09,-7.60197e-13,-1.08749e-09,0,0,0.246114,0.206218,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526085,0.863485,0.269604,0.269676,0.876629,0.576747,0.201992,0.421968,0.0772186,0.0914861,0.164075,0.0813283,1,0.797494,0.202506,0,0,0.491184,0.508816,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154614,0.144018,0.111415,0.0510535,0.000528089,0.000441988,0.000543818,0.027561,0.082835,0.129512,0.153406,0.158341
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486419,0.0616616,0.00211728,0,0,0.639099,0.769681,0.999999,0.482571,0,0,0.0384307,0.127457,0.04,0.247405,0.0155496,0.00138865,1.65678e-08,8.27835e-11,-6.83877e-13,-1.17082e-09,0,0,0.245196,0.207058,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52859,0.851954,0.268598,0.27078,0.876561,0.562433,0.199592,0.420094,0.0769689,0.091688,0.164073,0.0810507,1,0.784168,0.215832,0,0,0.491262,0.508738,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154387,0.144384,0.111326,0.0507583,0.000457364,0.000380279,0.000467893,0.0276325,0.08213,0.129514,0.153528,0.158952
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488308,0.00144863,-0.000126898,0,0,0.667322,0.759473,0.999999,0.479668,0,0,-0.0329884,0.02894,-0.0799999,0.175637,0.00292858,-0.00394379,1.81598e-08,2.64909e-09,-8.34847e-13,-1.31485e-09,0,0,0.243992,0.207586,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532087,0.850229,0.26728,0.271473,0.876652,0.5817,0.199042,0.418798,0.076751,0.0919526,0.164074,0.0811072,1,0.778036,0.221964,0,0,0.491282,0.508718,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154436,0.14389,0.111511,0.0504446,0.000396553,0.000327186,0.000402567,0.0275711,0.0824121,0.129969,0.153739,0.15861
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.491309,0.0511739,0.00263258,0,0,0.72324,0.73047,0.999999,0.476762,0,0,0.0908986,0.0584088,-2.98023e-09,0.260084,0.0186887,0.00237187,2.39333e-08,-1.15898e-09,-7.83315e-13,-1.10037e-09,0,0,0.24421,0.207003,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530664,0.847714,0.267519,0.270708,0.876811,0.604262,0.1986,0.419376,0.0768807,0.0917684,0.164075,0.0814003,1,0.793129,0.206871,0,0,0.491231,0.508769,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155046,0.143756,0.111547,0.0500277,0.000344265,0.000281506,0.000346363,0.0277205,0.082067,0.129784,0.153743,0.158768
0,43,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.482369,0.038272,-0.000405237,0,0,0.645142,0.737053,0.999999,0.476762,0,0,0.000729856,0.0211219,-0.04,0.364324,-0.00167813,-0.00156379,2.40453e-08,-2.48353e-10,-8.36852e-13,-1.15687e-09,0,0,0.244812,0.207369,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531797,0.856453,0.268178,0.271189,0.876854,0.608507,0.198586,0.418817,0.0767898,0.0918838,0.164075,0.0814447,1,0.78409,0.215911,0,0,0.491175,0.508825,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155407,0.143562,0.111527,0.0497336,0.000299283,0.000242203,0.000298005,0.0277309,0.0820576,0.12962,0.154455,0.158499
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490414,0.00447032,0.00013446,0,0,0.694668,0.751886,0.999999,0.476762,0,0,-0.000256061,-0.0250119,-0.0799999,0.221031,0.00410514,-0.00302949,2.435e-08,9.9341e-10,-8.05478e-13,-1.18103e-09,0,0,0.243473,0.209312,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536249,0.846938,0.266712,0.273744,0.876852,0.610874,0.19657,0.419864,0.0770341,0.09185,0.164077,0.0817909,1,0.773219,0.226781,0,0,0.491223,0.508777,0,0,0,0.49149,0.50851,0,0,0,1,0,0.155875,0.143452,0.111358,0.0496739,0.000260434,0.000208388,0.000256399,0.0278642,0.0822211,0.130652,0.154067,0.157976
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488761,0.0714776,-0.000987376,0,0,0.663076,0.764439,0.999999,0.482571,0,0,0.111565,0.0153402,0.04,0.364916,-0.00704468,-0.000854348,1.88788e-08,-7.45059e-10,-6.77995e-13,-9.55112e-10,0,0,0.242531,0.208103,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536291,0.845886,0.26568,0.272154,0.876703,0.579973,0.195159,0.41714,0.0763249,0.0925172,0.164073,0.0810304,1,0.787704,0.212295,0,0,0.491295,0.508705,0,0,0,0.491579,0.508421,0,0,0,1,0,0.155427,0.14329,0.110468,0.0497363,0.000227137,0.000179294,0.000220601,0.0281436,0.0821714,0.131098,0.154439,0.15838
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484794,0.000325519,-0.000351506,0,0,0.657225,0.744361,0.999999,0.476764,0,0,0.0453584,-0.0238316,-0.12,0.221077,-0.00227838,-0.00053368,1.54034e-08,-1.15898e-09,-8.64361e-13,-1.18353e-09,0,0,0.245497,0.205106,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529265,0.860855,0.268928,0.268215,0.876903,0.61626,0.194112,0.418058,0.0765794,0.0923139,0.164074,0.0811375,1,0.79319,0.20681,0,0,0.491143,0.508857,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155484,0.143392,0.110491,0.0501595,0.00019841,0.000154261,0.000189802,0.0282405,0.0821328,0.130575,0.154164,0.158721
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.500071,0.0645457,-0.00102317,0,0,0.736515,0.781479,0.999999,0.482571,0,0,0.110145,0.0724261,0.04,0.253795,-0.00482667,-0.00335874,1.44393e-08,1.65568e-09,-6.72333e-13,-1.03886e-09,0,0,0.244848,0.207636,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533114,0.860311,0.268218,0.27154,0.87674,0.585505,0.193783,0.417621,0.076641,0.0922753,0.164074,0.0811493,1,0.779112,0.220888,0,0,0.491298,0.508702,0,0,0,0.491572,0.508428,0,0,0,1,0,0.15608,0.143251,0.109876,0.0504618,0.000173847,0.000132724,0.000163303,0.028215,0.0822955,0.13014,0.154365,0.158956
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.490229,0.0382875,0.00184716,0,0,0.692525,0.749644,0.999999,0.479668,0,0,0.0398645,0.0209682,-0.04,0.325468,0.0174317,-0.00265447,7.69594e-09,-1.65569e-09,-8.5794e-13,-1.19229e-09,0,0,0.244572,0.21041,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536691,0.852773,0.267916,0.275187,0.876814,0.605846,0.19717,0.417562,0.0765846,0.0926064,0.164073,0.0810812,1,0.782569,0.217431,0,0,0.49119,0.50881,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156045,0.143066,0.110173,0.0502547,0.000152482,0.000114194,0.000140503,0.0282318,0.0822428,0.131221,0.153801,0.159437
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484143,0.0250978,0.00133842,0,0,0.647865,0.748517,0.999999,0.476763,0,0,0.00661057,0.0137885,-0.04,0.260383,0.00954311,0.00116419,1.282e-08,2.81466e-09,-8.2816e-13,-1.1168e-09,0,0,0.243853,0.208796,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534819,0.850495,0.267127,0.273066,0.876959,0.626135,0.19829,0.416521,0.0764092,0.0926711,0.164072,0.0807797,1,0.769926,0.230074,0,0,0.491381,0.508619,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156281,0.143204,0.109299,0.0502575,0.000134186,9.82504e-05,0.000120886,0.0283632,0.0819342,0.131639,0.153748,0.159652
