batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531681,-0.029558,0.00217127,0,0,0.952921,0.984631,0.999999,0.315895,0,0,-0.114158,-0.119537,-0.12,0.23723,0.0119065,0.00546372,1.11759e-08,3.31137e-10,-5.52351e-13,-7.71307e-10,0,0,0.228108,0.218303,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.562131,0.44963,0.24988,0.239139,0.836331,0.431028,0.25304,0.47517,0.0728778,0.120094,0.164593,0.0540983,1,0.616337,0.383663,0,0,0.487758,0.512242,0,0,0,0.482996,0.517004,0,0,0,1,0,0.115638,0.10801,0.0791458,0.0784257,0.0640148,0.0704452,0.0995861,0.117445,0.122618,0.130711,0.137935,0.140486
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526964,-0.027681,-0.00229701,0,0,0.929026,0.9795,0.999999,0.307187,0,0,-0.112608,-0.117902,-0.12,0.249062,-0.0110696,-0.00730645,4.55313e-09,-4.96705e-10,-6.26943e-13,-6.99262e-10,0,0,0.229581,0.218855,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.556734,0.458427,0.251493,0.239744,0.837246,0.495828,0.245714,0.472791,0.0727401,0.119062,0.164425,0.0543166,1,0.615633,0.384367,0,0,0.488051,0.511949,0,0,0,0.482871,0.517129,0,0,0,1,0,0.117557,0.108321,0.07716,0.0755102,0.0602155,0.065406,0.0949948,0.114281,0.120674,0.130519,0.13901,0.142119
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.522759,-0.0190479,0.00251061,0,0,0.90541,0.972371,0.999999,0.30429,0,0,-0.114722,-0.117092,-0.12,0.31943,0.0244001,-0.00431524,1.29971e-08,-1.98682e-09,-7.34677e-13,-7.8107e-10,0,0,0.230688,0.219647,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.553397,0.459392,0.252705,0.240611,0.837642,0.524742,0.246746,0.472665,0.0728009,0.11803,0.1643,0.0543289,1,0.631504,0.368496,0,0,0.488475,0.511525,0,0,0,0.483051,0.516949,0,0,0,1,0,0.119919,0.108452,0.0758519,0.0732462,0.0565821,0.0606249,0.0905796,0.110854,0.119299,0.131382,0.139149,0.143428
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.52514,0.00976808,0.000240558,0,0,0.912278,0.972941,0.999999,0.315902,0,0,-0.0419575,-0.0367887,-0.04,0.236891,0.0228657,-0.0209412,8.36121e-09,1.15898e-09,-5.35709e-13,-7.72658e-10,0,0,0.231352,0.221126,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.551752,0.469326,0.253434,0.242232,0.836843,0.459284,0.247709,0.467555,0.0725135,0.117411,0.164204,0.0536016,1,0.610045,0.389955,0,0,0.488716,0.511284,0,0,0,0.482794,0.517206,0,0,0,1,0,0.121629,0.108732,0.0750942,0.070957,0.0534984,0.056107,0.0860901,0.107423,0.118273,0.131617,0.140903,0.144449
0,14,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.52742,-0.0141218,-0.00417018,0,0,0.907887,0.96515,0.999999,0.346322,0,0,-0.0752386,-0.0759187,-0.08,0.198183,-0.0259034,-0.00745809,2.64909e-09,4.47035e-09,-5.61389e-13,-8.51069e-10,0,0,0.23282,0.221567,0.77095,0.157895,0,1,0,0,0,0,0,0,0,0,0,0,0.546908,0.467945,0.255042,0.242715,0.844534,0.471722,0.240416,0.462334,0.0728164,0.11641,0.164144,0.055282,1,0.594391,0.405609,0,0,0.488922,0.511078,0,0,0,0.482954,0.517046,0,0,0,1,0,0.123551,0.110051,0.0748681,0.0687755,0.0504777,0.0518711,0.0817714,0.104561,0.11759,0.131543,0.14144,0.145494
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.532193,-0.00109822,-0.00378134,0,0,0.910588,0.96441,0.999999,0.382551,0,0,-0.0468625,-0.0354413,-0.04,0.153518,-0.0229755,-0.00727527,5.71211e-09,-9.93411e-10,-5.11702e-13,-9.2436e-10,0,0,0.233827,0.222605,0.777604,0.164645,0,1,0,0,0,0,0,0,0,0,0,0,0.544082,0.470364,0.256145,0.243851,0.851822,0.450899,0.234887,0.454771,0.0732763,0.115346,0.164108,0.0583445,1,0.608101,0.391899,0,0,0.489332,0.510668,0,0,0,0.483074,0.516926,0,0,0,1,0,0.126107,0.111598,0.0744137,0.0667468,0.0477564,0.0478901,0.0777642,0.101928,0.116414,0.131423,0.142399,0.146219
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.542769,0.0646492,0.00387263,0,0,0.923052,0.972778,0.999999,0.446324,0,0,0.0552094,0.0772796,0.08,0.224705,0.0169794,0.0140016,-1.05136e-08,8.27842e-10,-4.63732e-13,-8.47124e-10,0,0,0.23481,0.223699,0.791738,0.190897,0,1,0,0,0,0,0,0,0,0,0,0,0.54072,0.469482,0.257221,0.24505,0.867306,0.448109,0.236265,0.449527,0.0735318,0.114493,0.164094,0.0630749,1,0.656669,0.343331,0,0,0.48958,0.51042,0,0,0,0.483013,0.516987,0,0,0,1,0,0.128873,0.112328,0.0743679,0.0650265,0.0452831,0.0441759,0.0739958,0.0988981,0.115518,0.13168,0.14347,0.146894
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.53976,-0.0343478,0.00406052,0,0,0.88613,0.952306,0.999999,0.479646,0,0,-0.127782,-0.113125,-0.12,0.206125,0.02438,0.00810418,-1.5729e-08,5.96046e-09,-6.10695e-13,-1.23231e-09,0,0,0.235626,0.224608,0.798572,0.204121,0,1,0,0,0,0,0,0,0,0,0,0,0.538397,0.474122,0.258116,0.246046,0.874792,0.447207,0.240012,0.445281,0.0736607,0.113824,0.164089,0.0677929,1,0.657888,0.342112,0,0,0.489856,0.510144,0,0,0,0.483229,0.516771,0,0,0,1,0,0.130898,0.113678,0.0744636,0.0634133,0.0429893,0.0407301,0.0702791,0.0962479,0.114722,0.131907,0.144342,0.147764
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.535435,0.0232129,-0.00199102,0,0,0.883854,0.956209,0.999999,0.443417,0,0,-0.0280046,-0.0422024,-0.04,0.33591,-0.000177044,-0.0157511,-2.89745e-09,-5.62933e-09,-5.48089e-13,-8.48014e-10,0,0,0.23635,0.225666,0.792127,0.203544,0,1,0,0,0,0,0,0,0,0,0,0.5,0.536654,0.475493,0.258908,0.247204,0.867732,0.477796,0.237761,0.436301,0.0736512,0.113352,0.164078,0.0697124,1,0.615905,0.384095,0,0,0.490102,0.509898,0,0,0,0.483431,0.516569,0,0,0,1,0,0.132486,0.11515,0.0744641,0.0621936,0.0407896,0.0375559,0.0666764,0.0938376,0.113686,0.132919,0.144529,0.149033
0,19,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.542823,0.0090127,0.00149595,0,0,0.898843,0.958281,0.999999,0.485465,0,0,-0.0202242,-0.0411153,-0.04,0.213441,0.0197586,-0.00779107,1.46114e-08,-3.80807e-09,-4.86597e-13,-9.23349e-10,0,0,0.237435,0.22639,0.79855,0.197374,0,1,0,0,0,0,0,0,0,0,0,0.5,0.534544,0.509633,0.260097,0.247998,0.874768,0.432426,0.237922,0.430262,0.073948,0.112605,0.164079,0.0730763,1,0.627843,0.372157,0,0,0.487276,0.512724,0,0,0,0.483445,0.516555,0,0,0,1,0,0.134289,0.116969,0.0748557,0.0606642,0.0388037,0.034597,0.0633247,0.0916628,0.113135,0.132746,0.145167,0.149811
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.531572,0.0228883,0.00137489,0,0,0.862015,0.950048,0.999999,0.440518,0,0,-0.0248299,-0.0488595,-0.04,0.336796,0.02076,-0.00976088,-3.51833e-09,-1.24176e-09,-6.69521e-13,-9.41128e-10,0,0,0.238325,0.227324,0.792441,0.215269,0,1,0,0,0,0,0,0,0,0,0,0.5,0.53264,0.572716,0.261072,0.249021,0.868076,0.505318,0.238046,0.423722,0.0739096,0.112171,0.164071,0.0736498,1,0.668081,0.331919,0,0,0.488775,0.511225,0,0,0,0.483409,0.516591,0,0,0,1,0,0.136144,0.11788,0.0752657,0.0594818,0.037047,0.0318442,0.060195,0.0891047,0.112573,0.133174,0.146491,0.150183
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.534028,0.0215348,0.00195224,0,0,0.853296,0.945076,0.999999,0.473854,0,0,-0.0365668,-0.0418642,-0.04,0.330709,0.0154873,0.000130586,6.62274e-10,1.73847e-09,-6.96051e-13,-1.01465e-09,0,0,0.239113,0.227981,0.799478,0.227352,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5304,0.575341,0.261935,0.24974,0.875784,0.498104,0.236936,0.41863,0.07373,0.111908,0.16407,0.0752467,1,0.670958,0.329042,0,0,0.487361,0.512639,0,0,0,0.483639,0.516361,0,0,0,1,0,0.13721,0.11933,0.0755812,0.058456,0.0353878,0.0293304,0.0571156,0.0868962,0.111768,0.133733,0.147485,0.151061
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527881,-0.0424872,0.00518887,0,0,0.82752,0.924583,0.999999,0.47095,0,0,-0.129247,-0.150172,-0.16,0.25952,0.0409108,0.000600151,9.64436e-09,-1.98682e-09,-7.70199e-13,-1.09839e-09,0,0,0.240063,0.228375,0.799778,0.235843,0,1,0,0,0,0,0,0,0,0,0,0.5,0.527746,0.580054,0.262975,0.250172,0.876112,0.516706,0.24138,0.415253,0.0737447,0.111486,0.16407,0.0766424,1,0.705123,0.294877,0,0,0.488466,0.511533,0,0,0,0.483836,0.516164,0,0,0,1,0,0.138544,0.120412,0.0761484,0.0576678,0.0337465,0.0270238,0.0542808,0.0846443,0.111187,0.134651,0.147647,0.151932
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.528287,0.0454888,-6.76913e-05,0,0,0.83221,0.920238,0.999999,0.473852,0,0,-0.00359793,-0.00217762,-5.46376e-09,0.369686,0.00240484,-0.00294638,1.28316e-09,5.13262e-09,-6.66392e-13,-9.49023e-10,0,0,0.241013,0.228912,0.799635,0.234692,0,1,0,0,0,0,0,0,0,0,0,0.5,0.526024,0.588613,0.264017,0.25076,0.875956,0.514185,0.239205,0.411008,0.074017,0.11084,0.164074,0.0782847,1,0.701612,0.298388,0,0,0.484171,0.515829,0,0,0,0.483849,0.516151,0,0,0,1,0,0.139932,0.12183,0.0770248,0.0565693,0.0322714,0.0248873,0.0516511,0.082659,0.110972,0.134509,0.148337,0.15228
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526404,0.0253281,0.00299952,0,0,0.807801,0.926673,0.999999,0.476757,0,0,-0.00907788,-0.0396835,-0.04,0.331386,0.0208921,0.00310406,5.54654e-09,1.65569e-10,-6.78056e-13,-9.46883e-10,0,0,0.241596,0.229628,0.799493,0.230982,0,1,0,0,0,0,0,0,0,0,0,0.5,0.52498,0.583644,0.264655,0.251545,0.875801,0.506056,0.239312,0.405356,0.0741218,0.110322,0.164074,0.0790758,1,0.726196,0.273805,0,0,0.485322,0.514678,0,0,0,0.484078,0.515922,0,0,0,1,0,0.141546,0.123035,0.0774381,0.0556261,0.0308574,0.0229495,0.0492425,0.0807313,0.11017,0.134727,0.148634,0.153319
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526615,0.0167541,0.00319301,0,0,0.816852,0.916409,0.999999,0.479661,0,0,-0.00813579,-0.0312269,-0.04,0.253395,0.0185408,0.00700334,-2.35935e-09,4.13921e-10,-6.55337e-13,-1.02876e-09,0,0,0.242291,0.229957,0.799361,0.227834,0,1,0,0,0,0,0,0,0,0,0,0.5,0.522955,0.582959,0.265417,0.251905,0.875656,0.49916,0.237339,0.401679,0.0743703,0.109669,0.164075,0.0797108,1,0.719481,0.280519,0,0,0.489092,0.510908,0,0,0,0.484217,0.515783,0,0,0,1,0,0.143712,0.123722,0.0778622,0.0547516,0.0296146,0.0211464,0.0470968,0.0787053,0.109389,0.134965,0.14951,0.153506
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.521292,0.0375728,0.0076034,0,0,0.789985,0.906499,0.999999,0.473855,0,0,-0.00603968,0.0142231,7.94729e-09,0.292399,0.0521966,0.00863064,4.09782e-09,4.47035e-09,-7.74741e-13,-1.11958e-09,0,0,0.242867,0.23025,0.799819,0.242266,0,1,0,0,0,0,0,0,0,0,0,0.5,0.521376,0.580552,0.266047,0.252226,0.876158,0.530779,0.243091,0.400705,0.0743553,0.109376,0.164075,0.0801722,1,0.77491,0.22509,0,0,0.488201,0.511799,0,0,0,0.484352,0.515648,0,0,0,1,0,0.144822,0.12417,0.0788738,0.0542687,0.0283413,0.0194999,0.0449477,0.0766838,0.109372,0.13609,0.149251,0.153854
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.531703,0.0527311,0.00303137,0,0,0.832802,0.93826,0.999999,0.482567,0,0,0.0164101,0.0390313,0.04,0.286407,0.0237777,0.00047318,2.58701e-09,1.40733e-09,-6.32539e-13,-1.04591e-09,0,0,0.24331,0.230745,0.799333,0.226217,0,1,0,0,0,0,0,0,0,0,0,0.5,0.519771,0.612748,0.266532,0.252768,0.875625,0.495616,0.242587,0.395976,0.0740822,0.109283,0.164072,0.0799461,1,0.738692,0.261308,0,0,0.486174,0.513826,0,0,0,0.48451,0.51549,0,0,0,1,0,0.145408,0.125292,0.0792438,0.0535758,0.027291,0.0180013,0.0428633,0.0750772,0.108607,0.1365,0.150305,0.154362
