batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49418,0.0507138,0.00717017,0,0,0.726756,0.755731,0.999999,0.470953,0,0,-0.0143601,0.12087,3.47694e-09,0.2992,0.0553769,0.00198446,-8.19815e-10,-1.90404e-09,-8.0811e-13,-1.07215e-09,0,0,0.229537,0.225984,0.800206,0.262448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577852,0.753018,0.251445,0.247554,0.876581,0.574995,0.230618,0.388427,0.0686931,0.100468,0.164076,0.0810538,1,0.753609,0.246391,0,0,0.491092,0.508908,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154594,0.136453,0.0905234,0.0311089,0.00239653,0.00229511,0.00295795,0.0451747,0.105422,0.142201,0.154383,0.157537
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.495999,0.0158981,0.0048856,0,0,0.696636,0.791695,0.999999,0.479664,0,0,-0.0294817,0.0220753,-0.04,0.214591,0.0418056,-0.00272082,2.74245e-09,-1.32455e-09,-7.52209e-13,-1.14665e-09,0,0,0.231164,0.224448,0.799878,0.243449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572864,0.76171,0.253228,0.245871,0.876223,0.533371,0.228262,0.389432,0.0691336,0.1001,0.164077,0.0813089,1,0.749891,0.250109,0,0,0.491275,0.508724,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154493,0.137451,0.0912398,0.0304857,0.00206194,0.00197468,0.00254497,0.0444761,0.104829,0.142002,0.154354,0.157864
0,30,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485489,0.00866138,0.00452884,0,0,0.628897,0.772442,0.999999,0.48257,0,0,-0.00161173,-0.0164425,-0.08,0.247345,0.0382887,-0.00205802,-3.96174e-09,2.48353e-09,-6.88099e-13,-1.14744e-09,0,0,0.232087,0.222069,0.799738,0.239704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566818,0.771437,0.254238,0.243264,0.876069,0.525165,0.226099,0.388578,0.0693197,0.0997416,0.164075,0.0810526,1,0.7384,0.2616,0,0,0.491271,0.508729,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154491,0.138031,0.091901,0.0301213,0.00177406,0.00169898,0.00218965,0.0436006,0.103806,0.141481,0.154839,0.158166
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486644,0.00487302,0.00594772,0,0,0.64562,0.773677,0.999999,0.473858,0,0,-0.0228017,0.00875721,-0.12,0.293029,0.0464647,0.00111704,4.56365e-09,-6.62275e-10,-8.66415e-13,-1.17745e-09,0,0,0.229352,0.222888,0.800193,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572419,0.756069,0.251243,0.244162,0.876567,0.574199,0.227496,0.38633,0.0686857,0.100166,0.164072,0.0804955,1,0.748003,0.251997,0,0,0.491184,0.508816,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154153,0.137783,0.091599,0.0299801,0.00152638,0.00146178,0.00188394,0.0428869,0.103873,0.141102,0.155003,0.159147
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.475947,0.0454372,0.00624251,0,0,0.593894,0.77606,0.999999,0.437621,0,0,0.0007409,0.104449,-0.04,0.338307,0.0495867,0.000353425,4.73048e-09,2.89745e-09,-8.32112e-13,-1.10515e-09,0,0,0.227443,0.227385,0.793385,0.257238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581416,0.736936,0.249151,0.249087,0.869109,0.603836,0.227808,0.381807,0.067981,0.100852,0.164063,0.0788041,1,0.738462,0.261538,0,0,0.491148,0.508852,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153845,0.137523,0.0906633,0.0297041,0.00131327,0.00125769,0.00162091,0.0423337,0.104966,0.141248,0.155386,0.159423
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.477672,0.0676074,0.00603353,0,0,0.599473,0.781382,0.999999,0.440523,0,0,0.0828788,0.0809277,4.96705e-10,0.377053,0.046496,0.00177227,5.91219e-10,2.06961e-09,-6.7301e-13,-9.28607e-10,0,0,0.227284,0.225259,0.793315,0.252353,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579968,0.737214,0.248977,0.246759,0.869032,0.592368,0.227788,0.379426,0.0676915,0.100999,0.164057,0.077603,1,0.727295,0.272705,0,0,0.491247,0.508753,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153652,0.137821,0.0895941,0.0294816,0.00112992,0.0010821,0.00139461,0.042133,0.105252,0.14155,0.155401,0.15948
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484476,0.0243293,0.00480507,0,0,0.619556,0.776589,0.999999,0.479667,0,0,0.00342734,-0.0209653,-0.04,0.292173,0.0404333,-0.00199269,-4.45858e-09,-2.23517e-09,-7.50579e-13,-1.0408e-09,0,0,0.22909,0.222683,0.800047,0.253855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574848,0.750345,0.250956,0.243937,0.876407,0.556168,0.225738,0.380655,0.0681479,0.100395,0.164063,0.0787569,1,0.725743,0.274257,0,0,0.491354,0.508646,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154541,0.13794,0.089278,0.0292281,0.000972167,0.000931018,0.0011999,0.0417184,0.105257,0.140962,0.155484,0.159258
0,35,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.49259,0.0100248,0.00793568,0,0,0.68533,0.778631,0.999999,0.476761,0,0,0.0813246,-0.0534311,-0.12,0.292305,0.0640526,-0.000567189,-5.28646e-09,-1.65569e-10,-8.03446e-13,-1.11625e-09,0,0,0.229618,0.220597,0.800227,0.262523,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568905,0.759637,0.251534,0.241652,0.876604,0.575159,0.228919,0.384331,0.0685593,0.0999457,0.164067,0.0796731,1,0.764322,0.235678,0,0,0.491182,0.508818,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154005,0.138751,0.0898354,0.0291964,0.000836438,0.000801033,0.00103237,0.041617,0.104772,0.140299,0.155473,0.15911
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477666,0.0490794,0.00622856,0,0,0.597785,0.752591,0.999999,0.470953,0,0,0.0768586,0.0252165,-0.04,0.37056,0.0478786,0.00194981,7.56787e-10,1.98682e-09,-8.91264e-13,-1.15549e-09,0,0,0.22909,0.225771,0.800484,0.279355,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5749,0.753096,0.250956,0.24732,0.876886,0.612036,0.228043,0.384109,0.0684985,0.100173,0.164069,0.080069,1,0.746291,0.253709,0,0,0.491174,0.508826,0,0,0,0.491545,0.508455,0,0,0,1,0,0.153608,0.138516,0.0905849,0.0290534,0.00071966,0.000689196,0.000888239,0.0413377,0.104598,0.14094,0.155507,0.159009
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487106,0.0460499,0.00711516,0,0,0.665946,0.754142,0.999999,0.476763,0,0,0.0175234,0.0584138,-5.96046e-09,0.292462,0.0578596,-0.000938324,-9.01494e-10,1.07619e-09,-8.09393e-13,-1.14289e-09,0,0,0.228388,0.226734,0.800272,0.266645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576893,0.743045,0.250187,0.248375,0.876654,0.584191,0.228338,0.385232,0.0686502,0.100026,0.164071,0.080509,1,0.752098,0.247902,0,0,0.491271,0.50873,0,0,0,0.491519,0.508481,0,0,0,1,0,0.154102,0.138325,0.0905101,0.0289123,0.000619185,0.000592974,0.000764226,0.0411109,0.104573,0.141307,0.155497,0.158663
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485306,0.0286154,0.00751148,0,0,0.627117,0.781473,0.999999,0.473857,0,0,-0.00794647,0.0567125,-0.04,0.260157,0.0545519,0.00553993,-4.70823e-09,-1.49012e-09,-7.99484e-13,-1.15497e-09,0,0,0.229582,0.222232,0.800404,0.275183,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569973,0.755245,0.251494,0.243443,0.876799,0.602895,0.227138,0.38654,0.0688605,0.0998211,0.164072,0.0807944,1,0.754611,0.245389,0,0,0.491284,0.508716,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153821,0.138259,0.0914145,0.0289691,0.000532739,0.000510185,0.000657528,0.0411115,0.103927,0.141542,0.155194,0.158503
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.494602,0.034622,0.00598716,0,0,0.696851,0.780304,0.999999,0.479665,0,0,0.0554227,0.00874306,-0.04,0.29281,0.0498492,-0.00195191,-3.05257e-09,-1.15898e-09,-7.58813e-13,-1.08546e-09,0,0,0.229645,0.224394,0.800241,0.262627,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572477,0.758191,0.251563,0.245812,0.87662,0.575388,0.226593,0.38736,0.0691335,0.0994751,0.164072,0.0808946,1,0.745019,0.254981,0,0,0.491219,0.508781,0,0,0,0.491576,0.508424,0,0,0,1,0,0.154604,0.138149,0.09149,0.0289096,0.000458362,0.000438955,0.000565727,0.0410796,0.10293,0.141664,0.155379,0.158342
0,40,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.487415,0.0611155,0.00497655,0,0,0.629351,0.787402,0.999999,0.482571,0,0,0.031854,0.129717,0.04,0.247353,0.0402611,-0.000448749,4.48206e-09,-9.93411e-10,-6.81582e-13,-1.16942e-09,0,0,0.228961,0.22525,0.800178,0.256155,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573773,0.756723,0.250814,0.246749,0.876551,0.561207,0.225868,0.385865,0.0689637,0.0996307,0.164072,0.0807281,1,0.739205,0.260795,0,0,0.491304,0.508696,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154378,0.138451,0.0914806,0.0287128,0.000394369,0.00037767,0.000486742,0.0412549,0.102148,0.141584,0.155465,0.158953
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48943,0.00532485,0.00652385,0,0,0.656456,0.779314,0.999999,0.479668,0,0,-0.0346373,0.0616263,-0.0799999,0.17561,0.050285,0.00190578,-2.37957e-10,4.1392e-10,-8.3267e-13,-1.31428e-09,0,0,0.227989,0.226052,0.800259,0.265019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577506,0.745272,0.24975,0.247627,0.87664,0.580627,0.226721,0.385195,0.0687441,0.0999078,0.164072,0.0808664,1,0.750619,0.249381,0,0,0.491336,0.508664,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154428,0.137925,0.0916434,0.0284874,0.00033931,0.000324941,0.000418785,0.0412168,0.102527,0.141925,0.155668,0.158611
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493048,0.0503994,0.00621629,0,0,0.704549,0.763076,0.999999,0.476762,0,0,0.0876033,0.0555386,1.98682e-09,0.260053,0.0467409,0.00298938,4.72781e-09,-8.27843e-10,-7.81674e-13,-1.09942e-09,0,0,0.227878,0.225524,0.800406,0.275283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576348,0.749364,0.249628,0.247049,0.876801,0.603115,0.226386,0.386227,0.0689135,0.0996885,0.164074,0.0812204,1,0.74952,0.25048,0,0,0.491299,0.508701,0,0,0,0.491542,0.508458,0,0,0,1,0,0.15504,0.137679,0.0916882,0.0281884,0.000291938,0.000279574,0.000360316,0.0414812,0.102143,0.141616,0.155671,0.158769
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.481487,0.0382797,0.0075588,0,0,0.608419,0.766716,0.999999,0.476762,0,0,0.00468219,0.0172631,-0.04,0.364292,0.0581695,0.00230082,6.55165e-09,1.24176e-09,-8.35662e-13,-1.15651e-09,0,0,0.228539,0.225963,0.800448,0.277177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577595,0.752215,0.250351,0.24753,0.876846,0.607264,0.228075,0.385273,0.068879,0.0997678,0.164074,0.0813101,1,0.739933,0.260067,0,0,0.49123,0.50877,0,0,0,0.491475,0.508525,0,0,0,1,0,0.155402,0.137474,0.0917039,0.0279606,0.000251181,0.000240541,0.00031001,0.0415161,0.102156,0.141318,0.156395,0.1585
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491563,0.0093189,0.00420742,0,0,0.678189,0.777558,0.999999,0.476762,0,0,-0.000992926,0.0145274,-0.0799999,0.221017,0.0420804,-0.00842107,6.88282e-09,-1.82125e-09,-8.03288e-13,-1.17966e-09,0,0,0.227391,0.227977,0.800446,0.278262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581291,0.746948,0.249094,0.249736,0.876844,0.609642,0.226624,0.384752,0.0690748,0.0997161,0.164076,0.0816899,1,0.730757,0.269243,0,0,0.491263,0.508736,0,0,0,0.491374,0.508626,0,0,0,1,0,0.15587,0.137283,0.0915453,0.0279027,0.000216113,0.000206958,0.000266728,0.0417329,0.102346,0.142134,0.155997,0.157976
0,45,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.489157,0.0747033,0.00544192,0,0,0.644838,0.785849,0.999999,0.482571,0,0,0.115957,0.0367717,0.04,0.364898,0.0415565,0.00197887,4.73041e-09,8.27842e-10,-6.77138e-13,-9.54702e-10,0,0,0.226317,0.227112,0.800309,0.264213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582668,0.734431,0.247918,0.248789,0.876694,0.578862,0.226625,0.381933,0.0683484,0.100394,0.164073,0.0809542,1,0.727067,0.272933,0,0,0.491356,0.508644,0,0,0,0.491497,0.508503,0,0,0,1,0,0.155423,0.136946,0.0907911,0.0278983,0.000185942,0.000178063,0.000229489,0.0421598,0.102241,0.142525,0.156396,0.158381
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485837,0.000366564,0.0072272,0,0,0.638878,0.771058,0.999999,0.476764,0,0,0.0437633,-0.0219,-0.12,0.221069,0.0534751,0.00434249,2.66079e-09,-3.55972e-09,-8.62835e-13,-1.18273e-09,0,0,0.228726,0.223959,0.800492,0.280788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576624,0.753281,0.250557,0.245335,0.876895,0.615176,0.228282,0.384481,0.0685394,0.100254,0.164073,0.0810796,1,0.750593,0.249407,0,0,0.49119,0.50881,0,0,0,0.491648,0.508352,0,0,0,1,0,0.155481,0.137029,0.0908066,0.0281005,0.000159983,0.000153203,0.000197448,0.0422917,0.10219,0.142138,0.15616,0.158721
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499724,0.0647572,0.00531507,0,0,0.717747,0.797471,0.999999,0.482571,0,0,0.108551,0.0757177,0.04,0.253789,0.0432168,-0.000696232,1.74764e-09,1.98682e-09,-6.69664e-13,-1.0377e-09,0,0,0.228414,0.226385,0.800344,0.266704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57985,0.747631,0.250215,0.247992,0.876733,0.584319,0.226098,0.385108,0.0686456,0.100177,0.164073,0.0811054,1,0.745089,0.254911,0,0,0.49132,0.50868,0,0,0,0.491577,0.508423,0,0,0,1,0,0.156078,0.136915,0.090277,0.0282903,0.000137648,0.000131813,0.000169882,0.0422377,0.102339,0.141737,0.156352,0.158957
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491108,0.0382496,0.00552701,0,0,0.674833,0.774363,0.999999,0.479668,0,0,0.0433958,0.0171388,-0.04,0.325462,0.038509,0.00570709,6.30201e-09,1.98682e-09,-8.56813e-13,-1.19166e-09,0,0,0.228415,0.228766,0.800411,0.276054,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581057,0.753404,0.250216,0.250601,0.876806,0.604804,0.226423,0.38517,0.0686088,0.100405,0.164073,0.0810472,1,0.731111,0.268889,0,0,0.491208,0.508792,0,0,0,0.491486,0.508514,0,0,0,1,0,0.156042,0.136724,0.0905123,0.0282506,0.000118432,0.00011341,0.000146163,0.042247,0.10228,0.142528,0.155747,0.159437
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483944,0.0250444,0.00539906,0,0,0.618527,0.776263,0.999999,0.476763,0,0,0.00990646,0.01007,-0.04,0.260379,0.0393074,0.00388505,9.3177e-11,-2.98023e-09,-8.26767e-13,-1.11619e-09,0,0,0.227717,0.227301,0.800544,0.285274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580724,0.741364,0.249451,0.248996,0.876952,0.625004,0.223279,0.383474,0.0684871,0.100444,0.164072,0.0807535,1,0.737857,0.262143,0,0,0.491406,0.508594,0,0,0,0.491538,0.508462,0,0,0,1,0,0.156279,0.136816,0.0897874,0.0282801,0.000101899,9.75763e-05,0.000125757,0.0424253,0.101868,0.14297,0.155668,0.159652
