batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493827,0.0505702,0.00165019,0,0,0.71799,0.761678,0.999999,0.470953,0,0,-0.0148955,0.120561,1.58946e-08,0.298896,0.0170757,-0.00387421,-5.62919e-09,-3.1458e-09,-8.09002e-13,-1.07373e-09,0,0,0.224618,0.229342,0.800209,0.262711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585788,0.733588,0.246056,0.299576,0.876585,0.575571,0.219431,0.353942,0.0667531,0.101983,0.164069,0.0795742,1,0.810654,0.189346,0,0,0.491129,0.508871,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154613,0.134497,0.0857809,0.0264754,0.0023292,0.00226714,0.00291426,0.0482152,0.10933,0.143722,0.154718,0.157549
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495266,0.0254275,0.00623083,0,0,0.688652,0.793815,0.999999,0.479664,0,0,-0.031021,0.100014,-0.04,0.214427,0.0479242,0.00192246,5.46395e-09,-3.31137e-10,-7.52969e-13,-1.14785e-09,0,0,0.22636,0.227562,0.799883,0.243665,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580636,0.735455,0.247965,0.29724,0.876228,0.533844,0.220374,0.353261,0.0672487,0.101569,0.164072,0.0802153,1,0.865876,0.134124,0,0,0.491298,0.508702,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154509,0.135591,0.0865183,0.025865,0.00200401,0.00195061,0.00250738,0.047448,0.108707,0.143511,0.154687,0.157874
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.485535,0.00898483,0.00927914,0,0,0.625759,0.775948,0.999999,0.48257,0,0,0.000773002,-0.0161013,-0.0799999,0.247207,0.0637854,0.0104477,-1.65358e-10,-3.31137e-09,-6.88833e-13,-1.14891e-09,0,0,0.227223,0.224924,0.799743,0.239925,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574234,0.741366,0.248911,0.293777,0.876074,0.525649,0.22296,0.356007,0.0674764,0.10116,0.164071,0.0802446,1,0.809645,0.190356,0,0,0.49129,0.50871,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154505,0.136256,0.087211,0.0254921,0.00172422,0.00167828,0.00215731,0.0464889,0.107666,0.142949,0.155175,0.158175
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48645,0.00514257,0.00291947,0,0,0.639944,0.777798,0.999999,0.473858,0,0,-0.0209688,0.00919713,-0.12,0.292912,0.0313873,-0.0080315,-3.7251e-09,-2.15239e-09,-8.67199e-13,-1.17877e-09,0,0,0.224217,0.226176,0.800196,0.262314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581337,0.732789,0.245618,0.295421,0.876571,0.5747,0.223724,0.352807,0.0668182,0.101608,0.164069,0.0798986,1,0.745913,0.254087,0,0,0.491219,0.508781,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154166,0.136017,0.0868482,0.0253271,0.00148349,0.00144396,0.00185612,0.0457431,0.107842,0.142568,0.15534,0.159154
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463219,0.0416408,0.00843757,0,0,0.585579,0.779651,0.999999,0.340526,0,0,0.000618071,0.0938865,-0.04,0.318622,0.0611938,0.00630679,1.57311e-09,-9.93412e-10,-8.32594e-13,-8.65205e-10,0,0,0.222291,0.23103,0.77217,0.209599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590443,0.71636,0.243508,0.301802,0.845869,0.626194,0.229916,0.349388,0.0660661,0.102317,0.16404,0.0738884,1,0.780827,0.219173,0,0,0.491366,0.508634,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153856,0.135784,0.0857475,0.0250431,0.00127637,0.00124236,0.00159697,0.0451826,0.109001,0.142723,0.15573,0.15943
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468827,0.0610889,0.00516823,0,0,0.588858,0.784998,0.999999,0.376762,0,0,0.0848547,0.0929824,-1.49012e-08,0.310874,0.03978,0.00156582,-7.44849e-10,-1.65569e-10,-6.43926e-13,-8.48328e-10,0,0,0.222159,0.228496,0.779094,0.217741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588215,0.713928,0.243363,0.298473,0.853454,0.596309,0.227934,0.345846,0.0657536,0.102467,0.164027,0.0712632,1,0.814324,0.185676,0,0,0.491395,0.508605,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153661,0.136086,0.0846013,0.0248014,0.00109817,0.00106891,0.00137401,0.0450076,0.109303,0.143006,0.155743,0.159486
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48364,0.0244434,0.00615312,0,0,0.60878,0.780675,0.999999,0.479667,0,0,0.00524032,-0.0208761,-0.04,0.291183,0.0485729,0.000652088,8.36141e-09,-4.96706e-10,-7.49667e-13,-1.03899e-09,0,0,0.224127,0.225797,0.80004,0.253548,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583078,0.72849,0.245519,0.294927,0.8764,0.555495,0.228648,0.350365,0.0662365,0.101845,0.16404,0.0740661,1,0.744559,0.255441,0,0,0.491361,0.508639,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154549,0.136267,0.084261,0.0245477,0.000944847,0.000919672,0.00118218,0.044576,0.109294,0.142412,0.155828,0.159262
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492603,0.0102041,0.00847832,0,0,0.682001,0.782065,0.999999,0.476761,0,0,0.0833569,-0.0533191,-0.12,0.291595,0.0622795,0.00554705,5.2984e-09,1.65568e-09,-8.02943e-13,-1.11503e-09,0,0,0.224407,0.22371,0.800222,0.26217,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57732,0.736316,0.245826,0.292184,0.8766,0.574385,0.232179,0.356533,0.0666295,0.101403,0.16405,0.0762024,1,0.740111,0.259889,0,0,0.491212,0.508788,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154012,0.137018,0.0848261,0.0245015,0.000812931,0.000791271,0.00101713,0.0444901,0.108781,0.141768,0.155821,0.159114
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477515,0.0514965,0.0091187,0,0,0.590288,0.758878,0.999999,0.470953,0,0,0.0760857,0.0459982,-0.04,0.369888,0.0718479,0.00110168,5.38118e-09,-1.0066e-15,-8.90235e-13,-1.15483e-09,0,0,0.223893,0.229431,0.800479,0.279032,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583326,0.727998,0.245262,0.299704,0.876881,0.611329,0.234698,0.354609,0.0665468,0.101654,0.164056,0.0775005,1,0.788181,0.211819,0,0,0.491196,0.508804,0,0,0,0.491473,0.508527,0,0,0,1,0,0.153614,0.136731,0.0855697,0.0243496,0.000699433,0.000680797,0.00087512,0.0442235,0.108622,0.142447,0.155855,0.159012
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.482899,0.0416691,0.00486936,0,0,0.659518,0.760247,0.999999,0.44343,0,0,0.0162697,0.0576218,1.98682e-09,0.259461,0.0332256,0.00572923,1.49028e-09,1.98682e-09,-7.77846e-13,-1.16333e-09,0,0,0.223244,0.230102,0.793196,0.252426,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585547,0.720521,0.244551,0.300587,0.868903,0.59254,0.230787,0.354863,0.0666933,0.10151,0.164055,0.077225,1,0.778099,0.221901,0,0,0.491262,0.508738,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154107,0.136519,0.0854928,0.0241965,0.000601781,0.000585747,0.000752939,0.044013,0.108616,0.142812,0.155837,0.158666
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484461,0.0323572,0.00672276,0,0,0.616517,0.785313,0.999999,0.473857,0,0,-0.00844291,0.0875893,-0.04,0.259711,0.0519496,0.00183247,5.13281e-09,-2.15239e-09,-7.98062e-13,-1.15363e-09,0,0,0.224482,0.225123,0.8004,0.274856,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577486,0.73727,0.245907,0.294041,0.876794,0.60218,0.231638,0.357948,0.0669017,0.101282,0.16406,0.0783642,1,0.80477,0.19523,0,0,0.491299,0.508701,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153825,0.136409,0.0864607,0.0242228,0.000517763,0.000503968,0.000647817,0.0440605,0.107837,0.143069,0.155522,0.158506
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494411,0.0344738,0.00745976,0,0,0.690936,0.784684,0.999999,0.479665,0,0,0.0572101,0.00613514,-0.04,0.292446,0.0538567,0.00582134,-8.27658e-10,-4.73695e-16,-7.58289e-13,-1.08425e-09,0,0,0.224593,0.227725,0.800237,0.262302,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58044,0.738951,0.246029,0.297463,0.876615,0.574674,0.232481,0.358196,0.0671988,0.100926,0.164064,0.0790964,1,0.850021,0.149979,0,0,0.491239,0.508761,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154608,0.136301,0.0865871,0.0241505,0.000445475,0.000433606,0.000557372,0.0440599,0.106781,0.143206,0.155708,0.158344
0,40,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487339,0.0607032,0.0061609,0,0,0.625665,0.790479,0.999999,0.482571,0,0,0.0283966,0.130097,0.04,0.247132,0.0498338,-0.000546622,5.54675e-09,1.15898e-09,-6.80321e-13,-1.16854e-09,0,0,0.223821,0.228507,0.800173,0.255867,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582259,0.729671,0.245184,0.29849,0.876546,0.560577,0.231279,0.354746,0.0670379,0.101083,0.164065,0.0793971,1,0.845384,0.154616,0,0,0.49133,0.50867,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154382,0.136559,0.0866162,0.0239606,0.00038328,0.000373068,0.000479554,0.0442843,0.105968,0.14312,0.155789,0.158955
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489401,0.00510733,0.00458348,0,0,0.652465,0.783077,0.999999,0.479668,0,0,-0.0355604,0.0609278,-0.08,0.175491,0.0374969,-0.000829011,6.62458e-10,2.48353e-09,-8.31559e-13,-1.31429e-09,0,0,0.22283,0.229413,0.800253,0.264791,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586398,0.723866,0.244098,0.29968,0.876633,0.580128,0.230019,0.351053,0.0668,0.101381,0.164068,0.0798806,1,0.835736,0.164264,0,0,0.49136,0.50864,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154431,0.136005,0.0867507,0.0237411,0.000329768,0.000320982,0.000412601,0.0442763,0.106393,0.143451,0.155989,0.158613
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49314,0.0501224,0.00367546,0,0,0.698794,0.769564,0.999999,0.476762,0,0,0.0859773,0.0550789,1.53979e-08,0.259923,0.029431,-2.72727e-05,9.10787e-10,4.96704e-10,-7.80873e-13,-1.09902e-09,0,0,0.222705,0.228886,0.800401,0.275036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584874,0.715459,0.243961,0.298988,0.876796,0.602573,0.224915,0.349419,0.0669767,0.101165,0.164071,0.0804902,1,0.84323,0.15677,0,0,0.491317,0.508683,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155042,0.135702,0.0868201,0.0234657,0.000283727,0.000276167,0.000354995,0.0446056,0.10598,0.143131,0.155992,0.158771
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.480889,0.0384365,0.00826365,0,0,0.598037,0.772312,0.999999,0.476762,0,0,0.00669509,0.0166402,-0.04,0.364157,0.057875,0.00823421,1.32475e-09,8.27842e-10,-8.35343e-13,-1.15655e-09,0,0,0.223454,0.22951,0.800444,0.276891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586575,0.717634,0.244782,0.299809,0.876843,0.606638,0.225414,0.3488,0.0669599,0.101255,0.164072,0.0807692,1,0.845445,0.154555,0,0,0.491247,0.508753,0,0,0,0.491497,0.508503,0,0,0,1,0,0.155404,0.135508,0.0868341,0.0232588,0.000244114,0.00023761,0.000305432,0.0446554,0.106019,0.142845,0.156719,0.158501
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491399,0.00929223,0.00225878,0,0,0.672186,0.782249,0.999999,0.476762,0,0,-0.00143129,0.0148117,-0.0799999,0.220957,0.0185337,-0.000463409,9.93618e-10,2.15239e-09,-8.02018e-13,-1.17882e-09,0,0,0.222193,0.231822,0.800442,0.277974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590911,0.714919,0.2434,0.302848,0.87684,0.609011,0.220589,0.346946,0.0671302,0.101235,0.164074,0.0812892,1,0.834967,0.165033,0,0,0.491282,0.508718,0,0,0,0.491414,0.508586,0,0,0,1,0,0.155872,0.135261,0.086669,0.0231982,0.000210032,0.000204436,0.000262789,0.044914,0.106239,0.143691,0.15632,0.157977
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484789,0.0720888,0.0051446,0,0,0.639103,0.789974,0.999999,0.449238,0,0,0.118275,0.0463701,0.04,0.332066,0.0360371,0.00511968,7.53357e-09,-1.15898e-09,-6.41649e-13,-9.54526e-10,0,0,0.22105,0.230867,0.793243,0.249322,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591767,0.71202,0.242148,0.301593,0.868954,0.585254,0.222772,0.344602,0.0663877,0.101942,0.164065,0.0792981,1,0.749942,0.250058,0,0,0.491359,0.508641,0,0,0,0.491454,0.508546,0,0,0,1,0,0.155425,0.134841,0.0859235,0.0231924,0.000180709,0.000175894,0.000226099,0.0454145,0.106179,0.14409,0.156722,0.158381
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485711,0.00358282,0.00586268,0,0,0.632998,0.775928,0.999999,0.476764,0,0,0.0429904,0.00478831,-0.12,0.220884,0.0428506,0.00405085,3.55993e-09,-2.81466e-09,-8.62098e-13,-1.18236e-09,0,0,0.223614,0.227423,0.800487,0.280548,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584955,0.727331,0.244957,0.297066,0.87689,0.614649,0.224693,0.350803,0.0665905,0.101798,0.164067,0.0798537,1,0.787078,0.212922,0,0,0.491207,0.508793,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155482,0.134933,0.0859565,0.0233847,0.000155479,0.000151336,0.000194532,0.0455476,0.106122,0.143723,0.15649,0.158722
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499167,0.0647214,0.00618212,0,0,0.710777,0.799986,0.999999,0.482571,0,0,0.107939,0.0761985,0.04,0.253634,0.0456419,0.00381511,3.89102e-09,2.64909e-09,-6.67908e-13,-1.03686e-09,0,0,0.223266,0.230185,0.800342,0.266412,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589112,0.722256,0.244576,0.300696,0.87673,0.583679,0.224913,0.354869,0.0667103,0.101723,0.164069,0.080198,1,0.722817,0.277183,0,0,0.491342,0.508658,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156079,0.134838,0.0854183,0.023572,0.000133771,0.000130207,0.000167373,0.0454687,0.106309,0.143352,0.156688,0.158957
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49099,0.0383925,0.00629837,0,0,0.669315,0.778942,0.999999,0.479668,0,0,0.045254,0.0165685,-0.04,0.325318,0.0496023,0.000784659,2.48536e-10,1.65568e-09,-8.56447e-13,-1.19139e-09,0,0,0.223348,0.23254,0.800407,0.275821,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589601,0.724435,0.244665,0.303792,0.876801,0.604293,0.226915,0.352066,0.0666799,0.101933,0.16407,0.0803752,1,0.813898,0.186102,0,0,0.491225,0.508775,0,0,0,0.4915,0.5085,0,0,0,1,0,0.156043,0.134652,0.0856716,0.0235393,0.000115095,0.000112028,0.000144005,0.0454681,0.10622,0.144148,0.156084,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483544,0.0251872,0.00756142,0,0,0.610384,0.781203,0.999999,0.476763,0,0,0.0116953,0.00951244,-0.04,0.26029,0.0531732,0.00731812,-2.7317e-09,-3.31138e-10,-8.26129e-13,-1.11591e-09,0,0,0.222599,0.230674,0.800542,0.285009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589502,0.712204,0.243846,0.30134,0.876949,0.624424,0.226519,0.350866,0.0665654,0.101956,0.164069,0.0802559,1,0.848028,0.151972,0,0,0.491425,0.508575,0,0,0,0.491566,0.508434,0,0,0,1,0,0.15628,0.134741,0.0849667,0.023563,9.90258e-05,9.63873e-05,0.000123899,0.0456574,0.105814,0.144557,0.156,0.159653
