batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493618,0.0506002,0.00577938,0,0,0.719947,0.758048,0.999999,0.470953,0,0,-0.0147874,0.120777,-9.93411e-09,0.298812,0.0450351,0.00119996,-3.3113e-10,-2.81466e-09,-8.09987e-13,-1.07348e-09,0,0,0.223788,0.227035,0.800214,0.262842,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581115,0.740911,0.245148,0.297225,0.876591,0.575859,0.221672,0.360356,0.0672089,0.101176,0.164067,0.0791787,1,0.783702,0.216298,0,0,0.491122,0.508878,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154657,0.134947,0.086874,0.0273708,0.00227993,0.00223524,0.00281342,0.0466091,0.107399,0.142568,0.154649,0.157561
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49522,0.0232413,0.00564763,0,0,0.69014,0.791961,0.999999,0.479665,0,0,-0.0308384,0.0823865,-0.04,0.214382,0.0439079,0.00127318,-1.73846e-09,2.23517e-09,-7.53979e-13,-1.1481e-09,0,0,0.225655,0.224957,0.799885,0.24386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575189,0.749495,0.247193,0.294497,0.876231,0.53427,0.222274,0.359871,0.067748,0.10072,0.16407,0.0799232,1,0.841256,0.158744,0,0,0.491304,0.508696,0,0,0,0.491831,0.508169,0,0,0,1,0,0.154547,0.136105,0.0877333,0.026751,0.00196162,0.00192317,0.00242062,0.0457692,0.106687,0.142389,0.154613,0.157885
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485273,0.00884275,0.00705097,0,0,0.626544,0.773074,0.999999,0.48257,0,0,0.000109423,-0.0165373,-0.0799999,0.24717,0.0575163,-0.00110852,-1.82124e-09,-8.27843e-10,-6.8933e-13,-1.14961e-09,0,0,0.226419,0.22198,0.799745,0.240098,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567525,0.749475,0.24803,0.290586,0.876077,0.526027,0.222039,0.361013,0.0679965,0.100243,0.16407,0.080029,1,0.775688,0.224313,0,0,0.491299,0.508701,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154537,0.136794,0.088483,0.026418,0.00168774,0.00165466,0.00208266,0.0447475,0.105607,0.141669,0.155107,0.158185
0,31,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486398,0.00500653,0.00650959,0,0,0.641777,0.775552,0.999999,0.473858,0,0,-0.0215653,0.00873723,-0.12,0.29288,0.0484201,0.00365669,5.2982e-09,1.90404e-09,-8.68266e-13,-1.18063e-09,0,0,0.22283,0.223745,0.800199,0.262479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576513,0.732142,0.244098,0.292907,0.876574,0.575064,0.223653,0.360509,0.0672771,0.100723,0.164068,0.0797396,1,0.731926,0.268074,0,0,0.491242,0.508758,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154193,0.136534,0.087929,0.0263234,0.00145211,0.00142365,0.00179189,0.0439988,0.10594,0.141183,0.155272,0.159162
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471533,0.039494,0.00572827,0,0,0.587719,0.777356,0.999999,0.407192,0,0,0.000910217,0.0894207,-0.04,0.305621,0.0463297,-0.000503492,4.96706e-09,1.90404e-09,-8.33007e-13,-1.01343e-09,0,0,0.220972,0.229277,0.78624,0.236661,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586872,0.720947,0.242063,0.300179,0.861283,0.598268,0.228263,0.356547,0.0664722,0.101506,0.164053,0.0767236,1,0.756855,0.243145,0,0,0.491238,0.508762,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153879,0.136337,0.0866376,0.0260534,0.00124937,0.00122488,0.00154172,0.043446,0.107246,0.14137,0.155679,0.159437
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472674,0.0644694,0.00687363,0,0,0.59103,0.783175,0.999999,0.407191,0,0,0.0844361,0.0874521,-3.97364e-09,0.343867,0.0489807,0.00600837,1.1507e-08,6.62273e-10,-6.43634e-13,-9.47016e-10,0,0,0.220992,0.22589,0.786243,0.238853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583579,0.718208,0.242084,0.295728,0.861286,0.603808,0.228534,0.354841,0.0661528,0.101656,0.164044,0.0748523,1,0.773321,0.22668,0,0,0.491217,0.508783,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153681,0.13668,0.0854219,0.0258108,0.00107494,0.00105387,0.00132647,0.0432917,0.107623,0.14158,0.15568,0.159492
0,34,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.483682,0.0244312,0.00776206,0,0,0.61124,0.778547,0.999999,0.479667,0,0,0.00476183,-0.0210615,-0.04,0.291749,0.059491,0.00260546,-5.7948e-10,-3.31138e-10,-7.51225e-13,-1.04164e-09,0,0,0.223372,0.222973,0.80005,0.25406,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577765,0.733275,0.244692,0.291895,0.876411,0.556617,0.229385,0.359062,0.0666766,0.101005,0.164053,0.076723,1,0.737642,0.262358,0,0,0.491338,0.508662,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154566,0.136929,0.0851345,0.0255662,0.000924861,0.000906733,0.00114127,0.0428546,0.107566,0.140954,0.155751,0.159268
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492483,0.0101639,0.00856717,0,0,0.683062,0.780042,0.999999,0.476761,0,0,0.0826882,-0.0533777,-0.12,0.292,0.0628436,0.0056938,-2.73187e-09,-1.65569e-10,-8.04035e-13,-1.1171e-09,0,0,0.22315,0.220934,0.80023,0.26274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571581,0.741913,0.244449,0.289215,0.876608,0.575635,0.232266,0.36675,0.0670778,0.100526,0.16406,0.0781693,1,0.749284,0.250716,0,0,0.491247,0.508753,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154027,0.137557,0.0858183,0.0255649,0.000795736,0.000780139,0.000981932,0.0427683,0.106967,0.140284,0.155733,0.159118
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47725,0.0510883,0.00988716,0,0,0.591442,0.755606,0.999999,0.470953,0,0,0.0765339,0.0419018,-0.04,0.370271,0.0748383,0.00425892,2.64911e-09,-1.32455e-09,-8.92014e-13,-1.15628e-09,0,0,0.222483,0.22775,0.800487,0.279569,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579617,0.73275,0.243718,0.298175,0.87689,0.612506,0.235609,0.363964,0.0669752,0.100833,0.164063,0.0789572,1,0.789458,0.210542,0,0,0.491223,0.508777,0,0,0,0.491464,0.508536,0,0,0,1,0,0.153627,0.13717,0.0866319,0.0253866,0.000684639,0.000671219,0.000844839,0.0425278,0.106769,0.141133,0.155776,0.159016
0,37,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.486865,0.0458727,0.00517945,0,0,0.660836,0.757324,0.999999,0.476763,0,0,0.0166862,0.0579986,1.98682e-09,0.292297,0.0430144,-0.00157884,1.82126e-09,1.49011e-09,-8.09923e-13,-1.14339e-09,0,0,0.221926,0.227881,0.800275,0.26684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581163,0.728021,0.243108,0.298348,0.876658,0.584617,0.232319,0.362434,0.0671074,0.100704,0.164067,0.0796874,1,0.748827,0.251173,0,0,0.491301,0.508699,0,0,0,0.491589,0.508411,0,0,0,1,0,0.154118,0.13693,0.0865732,0.0251986,0.000589052,0.000577506,0.000726886,0.0423442,0.106759,0.141524,0.155764,0.15867
0,38,0,0,1,0,0,0,0,75,0.281,0.281,0,0,0,0,0,0,0.484429,0.0285703,0.00228403,0,0,0.617909,0.783663,0.999999,0.473857,0,0,-0.00835738,0.056874,-0.04,0.260046,0.0192877,-0.00101552,-4.30477e-09,1.98682e-09,-8.0026e-13,-1.15599e-09,0,0,0.223639,0.222124,0.800407,0.275391,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571748,0.749921,0.244984,0.290779,0.876802,0.603351,0.227324,0.363038,0.0673923,0.100403,0.164069,0.0801872,1,0.740665,0.259335,0,0,0.491281,0.508719,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153835,0.136793,0.0878043,0.0252224,0.000506811,0.000496877,0.000625401,0.0424343,0.105728,0.141802,0.155427,0.158509
0,39,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.494339,0.0345016,0.00709544,0,0,0.69211,0.782939,0.999999,0.479665,0,0,0.0568723,0.00642126,-0.04,0.292719,0.0535208,0.0032427,4.96714e-10,8.27842e-10,-7.59325e-13,-1.08613e-09,0,0,0.223652,0.225527,0.800243,0.262826,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575766,0.741225,0.244999,0.295254,0.876623,0.575822,0.227509,0.364995,0.0677007,0.100061,0.16407,0.0804461,1,0.771489,0.228511,0,0,0.491222,0.508778,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154616,0.136716,0.0879905,0.025133,0.000436053,0.000427505,0.000538085,0.0424625,0.1046,0.141974,0.155627,0.158347
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487276,0.0607883,0.00473895,0,0,0.626432,0.789203,0.999999,0.482571,0,0,0.0290268,0.129981,0.04,0.247298,0.0368025,0.0011091,-2.40073e-09,9.9341e-10,-6.82288e-13,-1.16993e-09,0,0,0.222562,0.226085,0.800181,0.256339,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577536,0.73773,0.243804,0.295987,0.876554,0.56161,0.226765,0.362543,0.0675146,0.100227,0.16407,0.0803969,1,0.797274,0.202726,0,0,0.491333,0.508667,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154389,0.136931,0.0880464,0.0249147,0.000375173,0.000367819,0.00046296,0.0427156,0.103749,0.141911,0.155709,0.158958
0,41,0,0,1,0,0,0,0,75,0.304,0.304,0,0,0,0,0,0,0.489313,0.00510443,0.00762043,0,0,0.653235,0.781603,0.999999,0.479668,0,0,-0.0353479,0.0606034,-0.08,0.17558,0.0560397,0.00492371,3.80808e-09,6.62273e-10,-8.33366e-13,-1.31468e-09,0,0,0.221407,0.227065,0.800262,0.26519,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581901,0.722157,0.242539,0.297275,0.876644,0.581002,0.227384,0.359049,0.0672326,0.100553,0.164071,0.0806221,1,0.834552,0.165448,0,0,0.491361,0.508639,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154437,0.136345,0.0881178,0.0246623,0.000322793,0.000316466,0.000398324,0.0427438,0.104203,0.142265,0.155905,0.158615
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.49304,0.050182,0.00162501,0,0,0.699997,0.767564,0.999999,0.476762,0,0,0.0862443,0.055191,8.44399e-09,0.260021,0.0162528,-0.00325269,-9.10626e-09,1.65568e-10,-7.8223e-13,-1.09978e-09,0,0,0.221408,0.226544,0.800409,0.275459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580311,0.732986,0.24254,0.29659,0.876805,0.603501,0.224528,0.358188,0.0674006,0.100347,0.164073,0.0810402,1,0.811026,0.188974,0,0,0.491303,0.508697,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155048,0.136,0.0882169,0.0243693,0.000277726,0.000272282,0.000342711,0.0431227,0.103737,0.141976,0.155911,0.158772
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.480867,0.0384168,0.00404761,0,0,0.600287,0.76989,0.999999,0.476762,0,0,0.00621874,0.016857,-0.04,0.364258,0.0332427,-0.00086178,8.27942e-11,-9.93411e-10,-8.36149e-13,-1.15672e-09,0,0,0.222281,0.227528,0.80045,0.277359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582462,0.729691,0.243496,0.297884,0.876849,0.607664,0.222977,0.356718,0.0673816,0.100477,0.164074,0.0811774,1,0.768977,0.231023,0,0,0.491241,0.508759,0,0,0,0.491502,0.508498,0,0,0,1,0,0.155408,0.135834,0.0881874,0.0241666,0.000238951,0.000234267,0.000294863,0.0431828,0.103813,0.141771,0.156638,0.158503
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491311,0.00942453,0.00357373,0,0,0.673424,0.7803,0.999999,0.476762,0,0,-0.00132408,0.0157186,-0.0799999,0.221002,0.0313205,-0.00273067,-3.31127e-10,1.82125e-09,-8.03955e-13,-1.1801e-09,0,0,0.220738,0.230353,0.800448,0.278444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587889,0.719673,0.241807,0.301598,0.876847,0.610039,0.221706,0.355691,0.0675229,0.10052,0.164076,0.0815923,1,0.81625,0.18375,0,0,0.491284,0.508716,0,0,0,0.491397,0.508603,0,0,0,1,0,0.155876,0.135527,0.0879781,0.0241111,0.00020559,0.00020156,0.000253696,0.0434687,0.104083,0.142763,0.156245,0.157979
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48899,0.0771156,0.00457101,0,0,0.640521,0.788828,0.999999,0.482571,0,0,0.117642,0.0544022,0.04,0.36488,0.0262507,0.0103174,-4.13911e-10,3.31136e-10,-6.77494e-13,-9.5487e-10,0,0,0.219508,0.229031,0.800311,0.264379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589163,0.707247,0.240459,0.299859,0.876697,0.579226,0.219491,0.35338,0.0667479,0.101276,0.164072,0.0808825,1,0.738013,0.261987,0,0,0.491387,0.508613,0,0,0,0.491464,0.508536,0,0,0,1,0,0.155428,0.135052,0.087138,0.0241313,0.000176886,0.000173419,0.000218276,0.0440173,0.104137,0.1432,0.156644,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485672,0.000341485,0.00661919,0,0,0.634894,0.773721,0.999999,0.476764,0,0,0.0434418,-0.021771,-0.12,0.221061,0.0571867,-0.00423315,-2.98022e-09,4.96705e-10,-8.63366e-13,-1.18305e-09,0,0,0.222623,0.225208,0.800494,0.280954,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581019,0.738007,0.243871,0.294835,0.876898,0.61554,0.223186,0.357922,0.0670015,0.101108,0.164073,0.081027,1,0.737496,0.262505,0,0,0.491187,0.508813,0,0,0,0.491624,0.508376,0,0,0,1,0,0.155485,0.135177,0.087193,0.0244085,0.00015219,0.000149207,0.000187801,0.0441337,0.104075,0.142834,0.15641,0.158723
0,47,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.499312,0.064719,0.00460825,0,0,0.713484,0.79844,0.999999,0.482571,0,0,0.108078,0.0758922,0.04,0.253782,0.0326498,0.00421622,4.13922e-09,-8.50805e-16,-6.7038e-13,-1.03799e-09,0,0,0.222066,0.22857,0.800347,0.266874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585757,0.723633,0.243261,0.299254,0.876736,0.584692,0.220662,0.363447,0.0671223,0.101062,0.164073,0.0810669,1,0.739015,0.260985,0,0,0.49134,0.50866,0,0,0,0.491497,0.508502,0,0,0,1,0,0.156081,0.135107,0.0865678,0.024662,0.000130942,0.000128375,0.000161581,0.0440267,0.104348,0.142517,0.156621,0.158958
0,48,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.490819,0.0383942,0.00492399,0,0,0.670121,0.776765,0.999999,0.479668,0,0,0.0448423,0.0168563,-0.04,0.325455,0.0411603,-0.00176834,-7.45049e-10,-5.92119e-16,-8.57259e-13,-1.19191e-09,0,0,0.222218,0.231024,0.800413,0.276212,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585845,0.731963,0.243427,0.302479,0.876808,0.605149,0.223029,0.361857,0.0671064,0.101272,0.164073,0.0810193,1,0.784638,0.215362,0,0,0.491217,0.508783,0,0,0,0.491518,0.508482,0,0,0,1,0,0.156045,0.134938,0.0868764,0.0245991,0.00011266,0.000110452,0.000139022,0.0440134,0.104198,0.143417,0.156032,0.159439
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.483464,0.0251748,0.00434715,0,0,0.611964,0.778989,0.999999,0.476763,0,0,0.0112737,0.00974918,-0.04,0.260375,0.034774,3.18065e-06,-5.54653e-09,1.98682e-09,-8.27236e-13,-1.11642e-09,0,0,0.221335,0.228339,0.800546,0.28544,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585407,0.723609,0.242461,0.29895,0.876954,0.625368,0.221515,0.358291,0.066977,0.101279,0.164072,0.0807332,1,0.763175,0.236825,0,0,0.491429,0.508571,0,0,0,0.491602,0.508398,0,0,0,1,0,0.156282,0.135058,0.0861121,0.0246066,9.69311e-05,9.50311e-05,0.000119612,0.0441986,0.103858,0.143747,0.155947,0.159653
