batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.492511,0.0514248,0.00174533,0,0,0.760386,0.708748,0.999999,0.470953,0,0,-0.0125951,0.124794,9.93411e-10,0.299199,0.0105424,0.00342023,1.18407e-08,-2.89745e-09,-8.14685e-13,-1.07688e-09,0,0,0.252324,0.199923,0.800234,0.263664,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510917,0.892569,0.276408,0.26176,0.876612,0.577659,0.19177,0.433259,0.0801129,0.0887051,0.164077,0.0810846,1,0.821881,0.178119,0,0,0.491043,0.508958,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154667,0.14463,0.11704,0.0621881,0.00315658,0.00231095,0.00278969,0.026347,0.0771741,0.123744,0.151269,0.157529
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497116,0.0157141,-0.00083693,0,0,0.727627,0.769637,0.999999,0.479665,0,0,-0.0261995,0.0173211,-0.04,0.214591,-0.00460834,-0.00208711,1.69908e-08,-2.89745e-09,-7.58392e-13,-1.15489e-09,0,0,0.253665,0.198497,0.799899,0.244792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508379,0.896926,0.277876,0.259889,0.876245,0.536313,0.188318,0.432732,0.080372,0.0884703,0.164077,0.0813359,1,0.799732,0.200268,0,0,0.49125,0.50875,0,0,0,0.491858,0.508142,0,0,0,1,0,0.154556,0.145406,0.117879,0.0614542,0.00274902,0.0019883,0.0024002,0.0257577,0.0765021,0.123731,0.151221,0.157858
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483102,0.00741474,-0.0003615,0,0,0.641353,0.740893,0.999999,0.48257,0,0,-0.00688305,-0.0211471,-0.08,0.247348,-0.0015234,-0.00136862,1.74707e-08,2.111e-09,-6.91926e-13,-1.15502e-09,0,0,0.254749,0.196469,0.799757,0.241014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500579,0.918075,0.279064,0.257226,0.87609,0.528035,0.188918,0.432911,0.0804388,0.0881731,0.164075,0.0810765,1,0.813708,0.186292,0,0,0.49122,0.50878,0,0,0,0.491915,0.508085,0,0,0,1,0,0.154545,0.145738,0.118426,0.0613639,0.00239784,0.00171071,0.0020651,0.0250866,0.0754729,0.122965,0.151718,0.158161
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484959,0.00375771,0.000805831,0,0,0.666018,0.739801,0.999999,0.473858,0,0,-0.0266609,0.00369478,-0.12,0.293028,0.00280067,0.00364596,1.7679e-08,-2.02821e-09,-8.72903e-13,-1.18895e-09,0,0,0.251607,0.196493,0.80021,0.263366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504027,0.889675,0.275622,0.257257,0.876586,0.577005,0.187233,0.429792,0.0797914,0.0885407,0.164072,0.0805171,1,0.812527,0.187473,0,0,0.491131,0.508869,0,0,0,0.491788,0.508212,0,0,0,1,0,0.1542,0.145384,0.117895,0.0616608,0.0020954,0.00147186,0.00177678,0.0245151,0.0754002,0.122263,0.151851,0.159142
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.480734,0.0435055,0.00238483,0,0,0.629602,0.745318,0.999999,0.470953,0,0,0.000461758,0.0566357,-0.04,0.370947,0.0156369,0.00344172,2.59917e-08,-5.21541e-09,-8.65701e-13,-1.09586e-09,0,0,0.249498,0.201082,0.800464,0.272126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515126,0.877204,0.273311,0.263291,0.876864,0.596198,0.189732,0.427203,0.0790728,0.0892659,0.164071,0.0803357,1,0.803292,0.196708,0,0,0.49108,0.50892,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153885,0.145077,0.116989,0.0614378,0.00183419,0.00126637,0.00152871,0.0240499,0.0763118,0.122466,0.152277,0.159419
0,33,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.48461,0.0673836,-0.000467958,0,0,0.651213,0.751815,0.999999,0.473856,0,0,0.0785691,0.0504906,3.47694e-09,0.410009,-0.000558784,-0.0031849,2.36588e-08,-9.10627e-10,-7.05587e-13,-9.1344e-10,0,0,0.249671,0.198612,0.800384,0.267314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511849,0.88791,0.273501,0.260045,0.876776,0.585655,0.190822,0.426659,0.0788239,0.0893688,0.16407,0.0802216,1,0.806385,0.193615,0,0,0.491193,0.508807,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153686,0.145406,0.115964,0.0613228,0.0016095,0.00108956,0.00131528,0.0237961,0.0766034,0.122652,0.152242,0.159476
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485689,0.0237074,-0.000470957,0,0,0.662178,0.74367,0.999999,0.479667,0,0,-0.00033315,-0.022572,-0.04,0.292564,0.00325651,-0.00702418,1.99355e-08,-4.88427e-09,-7.53997e-13,-1.04471e-09,0,0,0.252034,0.19603,0.800068,0.254958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505571,0.896435,0.27609,0.256652,0.87643,0.558584,0.188707,0.427152,0.0792622,0.088773,0.164072,0.0806981,1,0.800143,0.199857,0,0,0.491263,0.508737,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154571,0.145432,0.115862,0.0610998,0.00141655,0.000937443,0.00113165,0.0234489,0.0765861,0.121968,0.152216,0.159255
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490377,0.00939539,0.000123481,0,0,0.698081,0.748176,0.999999,0.476761,0,0,0.0774531,-0.0548796,-0.12,0.29259,0.00361749,-0.00262966,1.23782e-08,4.88427e-09,-8.06071e-13,-1.11987e-09,0,0,0.252464,0.194066,0.800243,0.263716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499319,0.905207,0.27656,0.254071,0.876622,0.577772,0.188015,0.428469,0.0797545,0.0881853,0.164074,0.0811124,1,0.80524,0.19476,0,0,0.491159,0.508841,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154031,0.146217,0.116568,0.0612857,0.0012504,0.000806561,0.00097365,0.0232748,0.0760567,0.1211,0.1521,0.159107
0,36,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.474885,0.045041,4.64786e-06,0,0,0.625947,0.702183,0.999999,0.470953,0,0,0.078428,-0.008931,-0.04,0.370831,0.00149384,-0.00145669,3.07893e-08,3.39415e-09,-8.95136e-13,-1.15847e-09,0,0,0.251086,0.199891,0.8005,0.280511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510476,0.89334,0.275051,0.261728,0.876904,0.614569,0.187825,0.428485,0.0796776,0.0885019,0.164074,0.0811371,1,0.81828,0.18172,0,0,0.491181,0.508819,0,0,0,0.491578,0.508422,0,0,0,1,0,0.15363,0.145965,0.117445,0.0609451,0.00110618,0.000693953,0.000837713,0.023015,0.0757448,0.122065,0.152196,0.159006
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.484822,0.0474054,0.0026785,0,0,0.695076,0.706741,0.999999,0.476763,0,0,0.0202573,0.0663671,-1.98682e-09,0.292619,0.0194378,0.00199023,2.17244e-08,4.1392e-10,-8.11773e-13,-1.14404e-09,0,0,0.250547,0.201054,0.800291,0.267683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51121,0.888457,0.274461,0.263257,0.876675,0.586464,0.190934,0.430536,0.0798094,0.0884257,0.164075,0.0813029,1,0.808004,0.191996,0,0,0.491242,0.508759,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154121,0.145776,0.117457,0.0606725,0.000981861,0.000597066,0.000720755,0.0227959,0.0756822,0.122521,0.152301,0.158661
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485911,0.028359,-0.000827017,0,0,0.6649,0.748529,0.999999,0.473857,0,0,-0.00664864,0.0532598,-0.04,0.260261,-0.00660464,-1.15166e-05,1.79111e-08,4.96704e-10,-8.03881e-13,-1.15892e-09,0,0,0.252916,0.196267,0.800419,0.27631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501863,0.908329,0.277056,0.256964,0.876815,0.605366,0.189735,0.432079,0.0801983,0.0881302,0.164075,0.0813848,1,0.803783,0.196217,0,0,0.491217,0.508783,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153837,0.145793,0.118644,0.060858,0.000874337,0.000513706,0.000620126,0.022711,0.0750898,0.122582,0.151986,0.158502
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49375,0.0295083,-0.000639307,0,0,0.725545,0.744793,0.999999,0.479665,0,0,0.0520698,-0.0288998,-0.04,0.292896,-0.000741436,-0.00437303,2.44996e-08,-8.60956e-09,-7.61314e-13,-1.08894e-09,0,0,0.252417,0.19862,0.800255,0.263735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505993,0.903647,0.276508,0.260058,0.876635,0.577814,0.189202,0.432306,0.0803702,0.0878848,0.164075,0.0813341,1,0.813567,0.186433,0,0,0.491172,0.508828,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154619,0.145722,0.118592,0.0607828,0.000782393,0.000441985,0.000533547,0.0226272,0.0742417,0.122686,0.15223,0.158341
0,40,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485649,0.0616071,0.000459948,0,0,0.642051,0.760567,0.999999,0.482571,0,0,0.0391585,0.126293,0.04,0.247405,0.00394442,-0.000264857,1.74196e-08,7.45058e-10,-6.85681e-13,-1.17172e-09,0,0,0.251413,0.199429,0.800195,0.257151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508383,0.894685,0.27541,0.261121,0.876569,0.563389,0.190629,0.430694,0.0800873,0.0881122,0.164073,0.0810563,1,0.811236,0.188764,0,0,0.491241,0.508759,0,0,0,0.491758,0.508242,0,0,0,1,0,0.15439,0.146102,0.118468,0.0604436,0.000701941,0.000380277,0.000459055,0.0226657,0.0735711,0.122716,0.152376,0.158952
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487569,0.00182503,0.00224871,0,0,0.670477,0.75041,0.999999,0.479668,0,0,-0.0327727,0.0317357,-0.08,0.175637,0.0154858,0.00250384,2.13493e-08,2.56631e-09,-8.36575e-13,-1.31517e-09,0,0,0.250153,0.199826,0.800278,0.265891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512012,0.887464,0.274029,0.261643,0.876661,0.582538,0.192223,0.430849,0.07988,0.0883683,0.164074,0.0811131,1,0.813909,0.186091,0,0,0.49125,0.50875,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154439,0.145614,0.118676,0.0601059,0.000632791,0.000327184,0.000394964,0.0225999,0.0738167,0.123206,0.152591,0.15861
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.490179,0.0514602,0.00193128,0,0,0.728593,0.716076,0.999999,0.476762,0,0,0.0916122,0.0599853,8.44399e-09,0.260084,0.0150574,0.000392824,1.89621e-08,3.47694e-09,-7.84598e-13,-1.10111e-09,0,0,0.250552,0.199224,0.800422,0.276223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510584,0.891757,0.274466,0.260852,0.876819,0.605174,0.19171,0.43156,0.0799987,0.0882029,0.164075,0.081406,1,0.821376,0.178624,0,0,0.491197,0.508803,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155049,0.145509,0.118717,0.0596608,0.000573334,0.000281504,0.000339821,0.0227128,0.0734862,0.12307,0.152596,0.158768
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482078,0.0384447,0.00198367,0,0,0.656147,0.723718,0.999999,0.476763,0,0,0.000111348,0.0231215,-0.04,0.364325,0.0113933,0.00447602,2.7355e-08,3.31136e-10,-8.37835e-13,-1.15718e-09,0,0,0.251087,0.199568,0.80046,0.278196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512001,0.887453,0.275052,0.261304,0.876859,0.609497,0.190722,0.430874,0.0798897,0.0883348,0.164075,0.0814499,1,0.814159,0.185841,0,0,0.491152,0.508848,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155409,0.145319,0.118683,0.0593511,0.000522023,0.000242202,0.000292376,0.022715,0.0734691,0.122966,0.153301,0.158499
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.489428,0.00427304,0.00139152,0,0,0.698909,0.739752,0.999999,0.476762,0,0,-0.00029017,-0.0265559,-0.0799999,0.22103,0.0109852,0.000146954,2.56469e-08,8.27842e-10,-8.07171e-13,-1.18201e-09,0,0,0.249597,0.201518,0.800458,0.279268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51699,0.882254,0.27342,0.263868,0.876858,0.611845,0.189935,0.432377,0.0801447,0.0883099,0.164077,0.0817959,1,0.811474,0.188525,0,0,0.49121,0.50879,0,0,0,0.49151,0.50849,0,0,0,1,0,0.155877,0.145227,0.118517,0.0592682,0.00047628,0.000208386,0.000251556,0.0228205,0.0736256,0.124087,0.152919,0.157976
0,45,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.488133,0.0717337,-0.000123891,0,0,0.668468,0.754029,0.999999,0.482571,0,0,0.111023,0.0179305,0.04,0.364917,0.000370005,-0.00136116,2.29325e-08,4.63592e-09,-6.78743e-13,-9.5542e-10,0,0,0.248733,0.200129,0.800322,0.265119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515837,0.886043,0.272474,0.262042,0.876709,0.580847,0.191999,0.429079,0.0794415,0.0889722,0.164073,0.0810352,1,0.809961,0.190039,0,0,0.491272,0.508728,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155429,0.145111,0.117582,0.0593592,0.000437858,0.000179292,0.000216435,0.0230506,0.0736092,0.124546,0.153271,0.15838
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483885,0.000207296,-0.00169772,0,0,0.662331,0.731985,0.999999,0.476764,0,0,0.0454253,-0.0248445,-0.12,0.221078,-0.00917414,-0.00440766,3.23906e-08,-1.82125e-09,-8.65542e-13,-1.18407e-09,0,0,0.251975,0.197167,0.800506,0.281672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507632,0.904476,0.276025,0.258148,0.87691,0.617113,0.190608,0.429158,0.079726,0.0887402,0.164074,0.0811423,1,0.800429,0.199571,0,0,0.491127,0.508873,0,0,0,0.491738,0.508262,0,0,0,1,0,0.155486,0.145218,0.11761,0.0598845,0.000404072,0.00015426,0.000186217,0.0231323,0.073573,0.123974,0.152967,0.158721
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.499546,0.0644154,0.000664498,0,0,0.740862,0.772938,0.999999,0.482571,0,0,0.110829,0.0706988,0.04,0.253795,0.00541017,-9.42111e-05,1.93327e-08,1.32455e-09,-6.7439e-13,-1.03972e-09,0,0,0.251095,0.19982,0.800355,0.267668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513044,0.891135,0.275061,0.261636,0.876745,0.586431,0.188766,0.429259,0.0797662,0.0887233,0.164074,0.0811538,1,0.812978,0.187022,0,0,0.491296,0.508704,0,0,0,0.49159,0.50841,0,0,0,1,0,0.156082,0.145069,0.116968,0.060207,0.000376009,0.000132723,0.000160218,0.0231135,0.0737481,0.123533,0.153178,0.158956
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489516,0.0384934,0.00213792,0,0,0.697754,0.738709,0.999999,0.479668,0,0,0.0394805,0.0229996,-0.04,0.325467,0.0138466,0.00325674,2.74747e-08,2.23517e-09,-8.58849e-13,-1.19275e-09,0,0,0.250682,0.202757,0.800423,0.276905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517885,0.88302,0.274608,0.265496,0.87682,0.606669,0.189325,0.4289,0.0796822,0.0890965,0.164073,0.0810857,1,0.810947,0.189053,0,0,0.491184,0.508816,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156046,0.144886,0.117291,0.0598669,0.000349652,0.000114193,0.000137849,0.0231309,0.0736885,0.124738,0.152644,0.159437
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483594,0.0253153,-0.000527054,0,0,0.656933,0.735058,0.999999,0.476763,0,0,0.00630805,0.015831,-0.04,0.260383,-0.00331571,-0.000900743,2.14735e-08,-6.62275e-10,-8.29279e-13,-1.11725e-09,0,0,0.250008,0.201003,0.800555,0.286197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514877,0.886337,0.27387,0.26319,0.876964,0.627026,0.188739,0.428346,0.0794895,0.0891681,0.164072,0.0807838,1,0.809171,0.190829,0,0,0.491361,0.508639,0,0,0,0.491658,0.508342,0,0,0,1,0,0.156282,0.14504,0.116364,0.0598528,0.000327371,9.82498e-05,0.000118603,0.0232443,0.0734263,0.12513,0.152607,0.159652
