batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493779,0.0510693,0.000348107,0,0,0.749717,0.729561,0.999999,0.470953,0,0,-0.0133664,0.122721,4.47035e-09,0.2992,0.00643017,-0.00364533,7.49969e-09,2.31796e-09,-8.11994e-13,-1.07579e-09,0,0,0.243776,0.211506,0.800222,0.263187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541245,0.841071,0.267043,0.27613,0.8766,0.576615,0.200303,0.415536,0.0754088,0.0940837,0.164076,0.0810723,1,0.783798,0.216202,0,0,0.49107,0.50893,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154613,0.141837,0.106566,0.0485367,0.00265853,0.00232878,0.00291426,0.0339997,0.0896747,0.13345,0.152865,0.157521
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497249,0.0159323,0.00255497,0,0,0.717715,0.780615,0.999999,0.479665,0,0,-0.0268315,0.0196988,-0.04,0.214591,0.0228996,-0.0024599,1.4542e-08,-1.65569e-10,-7.55872e-13,-1.14978e-09,0,0,0.245208,0.210258,0.799891,0.244256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538076,0.845568,0.268612,0.274493,0.876237,0.535138,0.20208,0.415981,0.0757363,0.0938097,0.164077,0.0813252,1,0.784344,0.215656,0,0,0.49127,0.50873,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154509,0.142666,0.10734,0.0478726,0.00228944,0.00200365,0.00250738,0.0333878,0.0890745,0.133349,0.15283,0.15785
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484387,0.00785625,0.00227549,0,0,0.636866,0.755657,0.999999,0.48257,0,0,-0.00582044,-0.0186764,-0.0799999,0.247347,0.0186015,-0.000397565,1.63183e-08,-3.06302e-09,-6.90426e-13,-1.1519e-09,0,0,0.246219,0.20823,0.79975,0.240486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531258,0.854741,0.269719,0.271832,0.876082,0.526879,0.203194,0.41582,0.0758345,0.0935217,0.164075,0.0810671,1,0.7831,0.2169,0,0,0.491254,0.508746,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154505,0.14307,0.107951,0.0476155,0.00197187,0.00172391,0.00215731,0.0326593,0.0880733,0.132759,0.153317,0.158155
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486097,0.00415781,0.000179928,0,0,0.659487,0.755433,0.999999,0.473858,0,0,-0.0260083,0.00624242,-0.12,0.293028,0.00508663,-0.00364721,9.36654e-09,1.49012e-09,-8.70237e-13,-1.18428e-09,0,0,0.243528,0.20842,0.800203,0.262849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534962,0.837845,0.266772,0.272081,0.876579,0.575874,0.200949,0.412332,0.075205,0.0939079,0.164072,0.0805086,1,0.774885,0.225115,0,0,0.491151,0.508849,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154166,0.142757,0.10761,0.0476671,0.00169863,0.00148322,0.00185612,0.0320344,0.0879972,0.132245,0.153469,0.159137
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481055,0.0436422,0.00297885,0,0,0.617733,0.759756,0.999999,0.470953,0,0,0.000721399,0.0574702,-0.04,0.370946,0.0268052,-0.00297434,1.20192e-08,-1.40733e-09,-8.63995e-13,-1.09361e-09,0,0,0.241491,0.212544,0.800456,0.271613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54468,0.821733,0.26454,0.277502,0.876856,0.595073,0.201906,0.408619,0.0745147,0.0945769,0.164071,0.0803278,1,0.762837,0.237163,0,0,0.491128,0.508872,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153855,0.142453,0.106751,0.047441,0.00146349,0.00127614,0.00159697,0.0315298,0.0889111,0.132404,0.153859,0.159415
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484057,0.0676089,0.00173802,0,0,0.633158,0.765447,0.999999,0.473856,0,0,0.0794482,0.0514145,2.98023e-09,0.410008,0.0121904,0.00171376,8.98916e-09,-9.10627e-10,-7.04533e-13,-9.12624e-10,0,0,0.241454,0.210632,0.800377,0.266806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542669,0.815866,0.264499,0.27499,0.876769,0.584543,0.198459,0.407722,0.0742538,0.0947011,0.16407,0.0802144,1,0.777424,0.222576,0,0,0.491241,0.508759,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153661,0.142759,0.105723,0.0472963,0.00126119,0.00109797,0.00137401,0.031285,0.0891655,0.132673,0.153859,0.159472
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485862,0.023908,-6.48669e-05,0,0,0.648442,0.758786,0.999999,0.479667,0,0,0.000393561,-0.0216932,-0.04,0.292564,0.00258918,-0.00310812,9.01968e-09,1.90404e-09,-7.52601e-13,-1.04326e-09,0,0,0.243394,0.208213,0.800059,0.254505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538265,0.837152,0.266625,0.271812,0.876421,0.557593,0.198185,0.410101,0.0746849,0.0941188,0.164072,0.080691,1,0.786952,0.213048,0,0,0.49131,0.50869,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154549,0.142794,0.105514,0.0470643,0.00108716,0.000944677,0.00118218,0.0309101,0.0891775,0.132041,0.153904,0.159251
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49167,0.00957841,-0.00205579,0,0,0.693752,0.762849,0.999999,0.476761,0,0,0.0781325,-0.054094,-0.12,0.292589,-0.0142781,-0.00216825,9.27761e-09,-3.31137e-09,-8.05032e-13,-1.11853e-09,0,0,0.244125,0.206211,0.800236,0.263224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531544,0.849183,0.267425,0.26918,0.876615,0.576695,0.195135,0.411627,0.0751501,0.0936084,0.164074,0.0811058,1,0.775686,0.224314,0,0,0.491145,0.508855,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154012,0.143628,0.10615,0.0471404,0.000937412,0.000812785,0.00101713,0.0307613,0.0887187,0.131266,0.153853,0.159104
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476666,0.0446021,0.00376147,0,0,0.617108,0.725272,0.999999,0.470953,0,0,0.0782181,-0.0122324,-0.04,0.370831,0.0267296,0.00336207,1.20862e-08,-1.32455e-09,-8.93561e-13,-1.15741e-09,0,0,0.243288,0.211181,0.800494,0.280036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539082,0.84014,0.266509,0.275713,0.876897,0.613529,0.200287,0.412174,0.0751196,0.0938554,0.164074,0.0811308,1,0.78146,0.21854,0,0,0.491155,0.508845,0,0,0,0.491567,0.508433,0,0,0,1,0,0.153614,0.143414,0.106976,0.0469734,0.000808525,0.000699308,0.00087512,0.0304835,0.0884894,0.132001,0.153906,0.159004
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48627,0.0468284,0.00342711,0,0,0.685245,0.728155,0.999999,0.476763,0,0,0.0195918,0.0624175,-1.39078e-08,0.292618,0.02784,-0.000423141,1.20839e-08,-8.27855e-11,-8.10832e-13,-1.1437e-09,0,0,0.242571,0.212428,0.800283,0.267258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540599,0.834025,0.265723,0.277353,0.876666,0.585533,0.202595,0.413486,0.0752728,0.0937352,0.164075,0.0812967,1,0.777815,0.222185,0,0,0.491243,0.508757,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154107,0.143234,0.10694,0.0468195,0.000697672,0.000601673,0.000752939,0.0302497,0.0884366,0.132404,0.153944,0.158659
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486462,0.0285195,0.00139349,0,0,0.653369,0.764471,0.999999,0.473857,0,0,-0.00703532,0.0549306,-0.04,0.260261,0.00972867,0.00141924,1.08588e-08,2.48352e-10,-8.02057e-13,-1.15746e-09,0,0,0.24417,0.208209,0.800413,0.275846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533936,0.846719,0.267474,0.271807,0.876809,0.604349,0.201665,0.414679,0.075568,0.0935075,0.164075,0.0813789,1,0.767509,0.232491,0,0,0.491249,0.508751,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153825,0.143234,0.107927,0.0469731,0.000602258,0.00051767,0.000647817,0.0301786,0.0879085,0.132538,0.15365,0.1585
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.494571,0.029671,0.00055326,0,0,0.715524,0.76138,0.999999,0.479665,0,0,0.0525479,-0.0280758,-0.04,0.292896,0.00741637,-0.0029903,1.70814e-08,-2.48353e-09,-7.60309e-13,-1.08759e-09,0,0,0.244017,0.210086,0.800249,0.263277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535964,0.849783,0.267308,0.274275,0.876629,0.576811,0.201886,0.415991,0.0757832,0.0932129,0.164075,0.0813287,1,0.781313,0.218687,0,0,0.491191,0.508809,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154608,0.14314,0.107923,0.0469304,0.000520234,0.000445395,0.000557372,0.030099,0.0870283,0.132638,0.153853,0.158339
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486757,0.0616526,0.00377782,0,0,0.637912,0.773577,0.999999,0.482571,0,0,0.0378737,0.127942,0.04,0.247405,0.0291717,0.00105085,1.59808e-08,-8.27843e-10,-6.83978e-13,-1.17083e-09,0,0,0.243246,0.210972,0.800188,0.256741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537787,0.838054,0.266463,0.27544,0.876562,0.562491,0.204197,0.414572,0.075555,0.0933989,0.164073,0.081051,1,0.787745,0.212255,0,0,0.491268,0.508732,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154382,0.14351,0.107836,0.0466707,0.000449594,0.000383211,0.000479554,0.0301741,0.0863206,0.132614,0.153965,0.158951
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488641,0.00129009,0.000317692,0,0,0.665953,0.763504,0.999999,0.479668,0,0,-0.0331224,0.0278057,-0.0799999,0.175637,0.00477432,-0.0022328,1.10815e-08,7.45057e-10,-8.34962e-13,-1.3149e-09,0,0,0.242142,0.211548,0.80027,0.265536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540642,0.829548,0.265253,0.276197,0.876652,0.58176,0.201599,0.41393,0.0753505,0.0936532,0.164074,0.0811075,1,0.773763,0.226237,0,0,0.491294,0.508706,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154431,0.14302,0.108037,0.0463873,0.000388844,0.000329709,0.000412601,0.0301017,0.0865972,0.133042,0.154176,0.158609
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.49177,0.0510567,0.00484091,0,0,0.72059,0.73681,0.999999,0.476762,0,0,0.090588,0.0577811,-2.48353e-09,0.260084,0.0356851,0.00304217,9.67824e-09,9.10625e-10,-7.83402e-13,-1.10046e-09,0,0,0.242224,0.210989,0.800416,0.275838,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540376,0.833248,0.265343,0.275462,0.876812,0.60433,0.205683,0.41548,0.0754849,0.0934556,0.164075,0.0814006,1,0.796021,0.203979,0,0,0.491252,0.508748,0,0,0,0.491612,0.508388,0,0,0,1,0,0.155042,0.142884,0.108056,0.0459912,0.000336598,0.000283676,0.000354995,0.0302492,0.0862523,0.132826,0.15418,0.158767
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.482437,0.0382124,0.00127315,0,0,0.639677,0.743062,0.999999,0.476762,0,0,0.00108773,0.0202868,-0.04,0.364324,0.0132113,-0.00302609,1.0081e-08,-1.24176e-09,-8.36974e-13,-1.15695e-09,0,0,0.242804,0.211274,0.800455,0.277775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540936,0.838181,0.265979,0.275838,0.876854,0.608575,0.205451,0.414251,0.0754021,0.0935491,0.164075,0.0814449,1,0.774761,0.225239,0,0,0.491188,0.508812,0,0,0,0.491563,0.508437,0,0,0,1,0,0.155404,0.142681,0.108056,0.0456998,0.000291651,0.00024407,0.000305432,0.0302545,0.0862311,0.132606,0.154896,0.158498
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490827,0.00453588,0.00283605,0,0,0.692614,0.757237,0.999999,0.476762,0,0,-0.000314822,-0.0244287,-0.0799999,0.221031,0.0209584,0.00173002,1.07271e-08,2.48352e-10,-8.05553e-13,-1.18108e-09,0,0,0.241634,0.213027,0.800453,0.278853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545291,0.824777,0.264697,0.278143,0.876852,0.610936,0.204929,0.415492,0.0756503,0.0934825,0.164077,0.0817912,1,0.776873,0.223127,0,0,0.491229,0.508771,0,0,0,0.49149,0.50851,0,0,0,1,0,0.155872,0.142579,0.1079,0.045649,0.000252883,0.000209994,0.000262789,0.0303883,0.0863784,0.133529,0.154504,0.157975
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488976,0.0713949,0.00287698,0,0,0.660534,0.7687,0.999999,0.482571,0,0,0.111917,0.014326,0.04,0.364916,0.0189216,0.0040943,1.09124e-08,3.31136e-10,-6.78111e-13,-9.55149e-10,0,0,0.240696,0.212041,0.800317,0.264746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545767,0.820635,0.263669,0.276844,0.876703,0.580029,0.204281,0.412682,0.0749486,0.0941371,0.164073,0.0810307,1,0.782482,0.217518,0,0,0.491303,0.508696,0,0,0,0.491569,0.508431,0,0,0,1,0,0.155425,0.142411,0.107064,0.0456876,0.000219613,0.000180676,0.000226099,0.0306708,0.0862802,0.133952,0.154886,0.158379
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48516,0.000360304,0.00064683,0,0,0.654653,0.749864,0.999999,0.476764,0,0,0.0451941,-0.0233891,-0.12,0.221077,0.00937272,-0.00419809,1.10639e-08,1.24176e-09,-8.64438e-13,-1.18356e-09,0,0,0.243316,0.209184,0.8005,0.28131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53959,0.847047,0.266539,0.273089,0.876904,0.616318,0.204626,0.41304,0.0751687,0.0939568,0.164074,0.0811378,1,0.776083,0.223917,0,0,0.491155,0.508845,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155482,0.142503,0.107075,0.0460246,0.000190937,0.000155451,0.000194532,0.0307721,0.0862383,0.133463,0.154625,0.15872
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500228,0.0646165,0.00198333,0,0,0.734133,0.785124,0.999999,0.482571,0,0,0.10994,0.0731969,0.04,0.253795,0.0154897,0.000376912,7.53664e-09,6.62273e-10,-6.72387e-13,-1.03888e-09,0,0,0.242853,0.211401,0.800351,0.267268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542316,0.836872,0.266032,0.276004,0.876741,0.585555,0.20447,0.413264,0.0752387,0.0938975,0.164074,0.0811496,1,0.792584,0.207416,0,0,0.491296,0.508704,0,0,0,0.49157,0.50843,0,0,0,1,0,0.156079,0.142359,0.106506,0.0462863,0.000166367,0.000133747,0.000167373,0.0307468,0.0863679,0.133009,0.154815,0.158956
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490577,0.0382134,0.00424772,0,0,0.690255,0.754695,0.999999,0.479668,0,0,0.0401468,0.0200926,-0.04,0.325468,0.0356289,-0.00164716,1.27805e-08,-4.96706e-10,-8.58042e-13,-1.19234e-09,0,0,0.242629,0.213995,0.800418,0.276555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545814,0.831944,0.265786,0.279415,0.876814,0.605902,0.207303,0.412765,0.0751925,0.0941972,0.164073,0.0810815,1,0.784139,0.215861,0,0,0.491191,0.508809,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156043,0.142169,0.106767,0.0461585,0.000145074,0.000115074,0.000144005,0.0307641,0.086331,0.133969,0.154234,0.159437
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484349,0.0250236,0.00577717,0,0,0.643639,0.754391,0.999999,0.476763,0,0,0.00686877,0.0129371,-0.04,0.260383,0.0386208,0.00759653,1.77381e-08,-2.06961e-09,-8.28249e-13,-1.11684e-09,0,0,0.24195,0.212743,0.800551,0.285816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54439,0.822066,0.265043,0.277768,0.876959,0.626191,0.207216,0.412605,0.0750347,0.0942681,0.164072,0.08078,1,0.790647,0.209353,0,0,0.491385,0.508616,0,0,0,0.491603,0.508397,0,0,0,1,0,0.15628,0.142294,0.105938,0.0461845,0.000126814,9.90079e-05,0.000123899,0.0309022,0.0859826,0.134428,0.154174,0.159652
