batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.449657,0.0428703,0.0059342,0,0,0.473012,0.814146,0.999999,0.310096,0,0,-0.0188426,0.112494,9.93411e-09,0.249311,0.044798,0.00267563,-3.64132e-09,-9.93412e-10,-6.72419e-13,-6.81806e-10,0,0,0.18235,0.278957,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686547,0.656944,0.199755,0.305583,0.83792,0.60875,0.245484,0.249449,0.0455111,0.119714,0.163946,0.0539467,1,0.757733,0.242267,0,0,0.491536,0.508464,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154431,0.093719,0.0269835,0.00255013,0.00219936,0.00222677,0.0034165,0.101183,0.146717,0.155175,0.157007,0.157566
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.454186,0.0131413,0.00452521,0,0,0.49983,0.814852,0.999999,0.318807,0,0,-0.0440973,0.063174,-0.04,0.166054,0.0335636,0.00263811,5.96165e-09,9.9341e-10,-5.77458e-13,-7.42764e-10,0,0,0.18369,0.276694,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680414,0.67301,0.201223,0.303103,0.837546,0.543395,0.241983,0.253164,0.0459793,0.119311,0.163946,0.0540979,1,0.733977,0.266023,0,0,0.491578,0.508422,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154352,0.0949329,0.0268537,0.00219409,0.0018923,0.00191588,0.0029395,0.100231,0.146636,0.154789,0.156985,0.15789
0,30,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.464632,0.00214945,0.00262533,0,0,0.585704,0.81254,0.999999,0.318809,0,0,0.0255317,-0.0464379,-0.08,0.198102,0.0229042,-0.00190154,5.63065e-09,-3.31137e-10,-6.41687e-13,-8.34168e-10,0,0,0.184491,0.274134,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677165,0.683121,0.2021,0.300299,0.83755,0.549119,0.238013,0.25607,0.0463194,0.118927,0.163945,0.0540281,1,0.719261,0.280739,0,0,0.491204,0.508796,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154373,0.0959976,0.026857,0.00188776,0.0016281,0.00164839,0.0025291,0.0989187,0.146137,0.154465,0.157461,0.158189
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456721,-0.00517625,0.00159224,0,0,0.524282,0.813582,0.999999,0.315904,0,0,0.000679899,-0.00686847,-0.12,0.204779,0.0188813,-0.00614338,-5.62801e-09,-9.93411e-10,-6.4795e-13,-7.5524e-10,0,0,0.183183,0.276662,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683555,0.672722,0.200667,0.303068,0.83776,0.576445,0.236386,0.253367,0.0459409,0.119261,0.163942,0.053474,1,0.695784,0.304216,0,0,0.491483,0.508517,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154052,0.0960654,0.0266941,0.0016242,0.00140079,0.00141825,0.002176,0.0980193,0.146204,0.154375,0.157643,0.159166
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454252,0.0333165,0.00607134,0,0,0.510898,0.81302,0.999999,0.310097,0,0,-0.0067344,0.071774,-0.04,0.281493,0.04372,0.0048507,-1.32339e-09,-6.62274e-10,-7.72095e-13,-7.77381e-10,0,0,0.182258,0.280503,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686867,0.658556,0.199654,0.307276,0.838059,0.627313,0.238419,0.248144,0.0455092,0.119674,0.163939,0.0530763,1,0.780226,0.219774,0,0,0.49143,0.50857,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153757,0.0958988,0.0262876,0.00139744,0.00120522,0.00122024,0.0018722,0.097395,0.146843,0.15446,0.158003,0.15944
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.453871,0.0604342,0.00785419,0,0,0.501457,0.816512,0.999999,0.313,0,0,0.0998482,0.102589,-5.46376e-09,0.281036,0.0584169,0.00441662,1.40864e-09,-3.7471e-16,-6.61775e-13,-6.88318e-10,0,0,0.181796,0.278687,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687417,0.652985,0.199147,0.305286,0.837947,0.609334,0.240573,0.244617,0.045353,0.1198,0.16394,0.0532445,1,0.767481,0.232519,0,0,0.491322,0.508678,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153576,0.0959674,0.0257795,0.00120233,0.00103695,0.00104988,0.00161081,0.0974916,0.146659,0.154832,0.158046,0.159495
0,34,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.449734,0.0260406,0.00262362,0,0,0.468867,0.816008,0.999999,0.313001,0,0,0.0257058,-0.01822,-0.04,0.280839,0.0209775,1.14687e-05,2.31926e-09,6.62274e-10,-7.17725e-13,-7.14519e-10,0,0,0.182552,0.276146,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683639,0.660426,0.199976,0.302503,0.83794,0.613915,0.235822,0.243816,0.0458922,0.119137,0.163942,0.0537732,1,0.816907,0.183093,0,0,0.491193,0.508807,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154479,0.096153,0.0254143,0.00103447,0.000892178,0.000903297,0.00138591,0.0969276,0.146632,0.154314,0.158197,0.15927
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.461766,0.0112285,0.00296137,0,0,0.570772,0.813262,0.999999,0.310098,0,0,0.108479,-0.0596293,-0.12,0.280978,0.0241202,-0.000429263,1.3061e-12,1.98682e-09,-8.5147e-13,-8.24685e-10,0,0,0.182596,0.274652,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681909,0.65984,0.200024,0.300866,0.838082,0.641518,0.233732,0.24516,0.0459381,0.119144,0.163944,0.0540534,1,0.702681,0.297318,0,0,0.491147,0.508853,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153955,0.0968461,0.025324,0.00089004,0.000767616,0.000777183,0.00119242,0.0972181,0.146611,0.153839,0.158251,0.15912
0,36,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.455497,0.0365235,0.00751872,0,0,0.520229,0.813649,0.999999,0.310097,0,0,0.0630799,0.0276875,-0.04,0.281421,0.0562835,0.0038663,2.4019e-09,-8.55726e-16,-7.98642e-13,-8.38966e-10,0,0,0.182428,0.278795,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684429,0.658632,0.19984,0.305404,0.838078,0.648542,0.237265,0.24573,0.0456538,0.119453,0.163942,0.0536877,1,0.700312,0.299688,0,0,0.491354,0.508646,0,0,0,0.491571,0.508429,0,0,0,1,0,0.153566,0.0967153,0.0253619,0.000765777,0.000660445,0.000668676,0.00102594,0.0970502,0.146963,0.154198,0.158246,0.159018
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45553,0.0440556,0.00864882,0,0,0.523688,0.813358,0.999999,0.307194,0,0,-3.90762e-05,0.0332204,1.39078e-08,0.319264,0.0603739,0.00881669,-1.90288e-09,-6.62275e-10,-8.75784e-13,-8.62399e-10,0,0,0.18217,0.279054,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685868,0.652751,0.199557,0.305688,0.838266,0.677443,0.238573,0.246292,0.0458545,0.119215,0.163943,0.0539632,1,0.77842,0.22158,0,0,0.491127,0.508873,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154068,0.0965587,0.0251756,0.000658862,0.000568236,0.000575318,0.000882702,0.0969239,0.146957,0.154473,0.158158,0.158671
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.44933,0.0279107,0.00818793,0,0,0.469856,0.814686,0.999999,0.310097,0,0,-0.0116231,0.0656435,-0.04,0.249265,0.0579901,0.00751331,2.81582e-09,1.32455e-09,-7.32369e-13,-7.35641e-10,0,0,0.181923,0.275117,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683806,0.652725,0.199287,0.301375,0.83816,0.655977,0.240302,0.247415,0.0456644,0.119308,0.163942,0.053874,1,0.741246,0.258754,0,0,0.4915,0.5085,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153794,0.0963225,0.02521,0.000566875,0.000488901,0.000494995,0.000759463,0.0972712,0.146759,0.154828,0.157856,0.15851
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460565,0.0328995,0.00917374,0,0,0.552309,0.819211,0.999999,0.313001,0,0,0.0764215,-0.0140796,-0.04,0.280854,0.0696906,0.00369933,3.72659e-09,-1.33383e-16,-7.43531e-13,-7.56026e-10,0,0,0.182129,0.277306,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684903,0.66117,0.199513,0.303774,0.838074,0.637379,0.24438,0.251159,0.0460288,0.118897,0.163945,0.0543188,1,0.719139,0.280861,0,0,0.491174,0.508826,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154583,0.0960889,0.025133,0.00048773,0.000420643,0.000425886,0.000653429,0.097401,0.145885,0.154929,0.158007,0.158348
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459472,0.0585748,0.00653145,0,0,0.545035,0.814836,0.999999,0.315905,0,0,-0.00539416,0.119207,0.04,0.274785,0.0564669,-0.00421531,-5.04883e-09,-6.62274e-10,-6.50566e-13,-7.88468e-10,0,0,0.182008,0.278144,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686222,0.660249,0.19938,0.304692,0.837974,0.615799,0.246188,0.251859,0.0459295,0.119107,0.163945,0.054413,1,0.709774,0.290225,0,0,0.491444,0.508556,0,0,0,0.491626,0.508374,0,0,0,1,0,0.15436,0.0961471,0.0250992,0.000419636,0.000361915,0.000366425,0.0005622,0.0980075,0.145174,0.154729,0.158054,0.158959
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457158,0.00872525,0.00793162,0,0,0.533386,0.813778,0.999999,0.310098,0,0,-0.0445845,0.0314269,-0.0799999,0.24296,0.0594242,0.0040288,3.89201e-09,-1.32455e-09,-8.6623e-13,-9.57934e-10,0,0,0.181872,0.279461,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688667,0.657493,0.199231,0.306134,0.83817,0.668302,0.247533,0.252074,0.0457507,0.119338,0.163944,0.0541334,1,0.697032,0.302968,0,0,0.491362,0.508638,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154414,0.0956217,0.0251729,0.000361048,0.000311386,0.000315266,0.000483708,0.0980441,0.145669,0.15492,0.158249,0.158616
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457692,0.0439308,0.00863165,0,0,0.535307,0.816135,0.999999,0.310097,0,0,0.069367,0.0331503,6.95388e-09,0.248929,0.0695514,-0.000498258,1.82241e-09,6.62273e-10,-7.4209e-13,-7.67084e-10,0,0,0.181398,0.279321,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689568,0.65372,0.198712,0.305981,0.8382,0.675207,0.249466,0.254576,0.0460048,0.119147,0.163946,0.0545882,1,0.718379,0.281621,0,0,0.491342,0.508658,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155029,0.0951272,0.0252079,0.00031064,0.000267911,0.00027125,0.000416175,0.0987109,0.145331,0.154456,0.158251,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45432,0.0218505,0.00762223,0,0,0.50283,0.815822,0.999999,0.315906,0,0,0.024975,-0.00659942,-0.04,0.236428,0.0656193,-0.0046415,-2.81336e-09,6.62273e-10,-8.04144e-13,-9.51213e-10,0,0,0.181946,0.279734,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688415,0.66172,0.199311,0.306433,0.837958,0.62833,0.250429,0.254957,0.0460967,0.119107,0.163946,0.0545742,1,0.701191,0.298809,0,0,0.491349,0.508651,0,0,0,0.491532,0.508468,0,0,0,1,0,0.155394,0.0948574,0.025265,0.00026727,0.000230506,0.000233379,0.00035807,0.0987466,0.145363,0.153997,0.15899,0.158504
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.45797,0.00376559,0.00881659,0,0,0.53342,0.817339,0.999999,0.313002,0,0,-0.00568926,-0.0148867,-0.08,0.210701,0.0721798,-0.00164704,1.15082e-08,9.93411e-10,-7.47597e-13,-7.69881e-10,0,0,0.181367,0.281955,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691669,0.649522,0.198677,0.308866,0.838116,0.657123,0.251489,0.254964,0.0462618,0.119036,0.163947,0.0548929,1,0.76118,0.238821,0,0,0.491445,0.508555,0,0,0,0.491412,0.508588,0,0,0,1,0,0.155865,0.0945049,0.0252482,0.000229955,0.000198324,0.000200796,0.000308078,0.0992407,0.145459,0.15456,0.158577,0.15798
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460601,0.071112,0.00876792,0,0,0.548691,0.820208,0.999999,0.315907,0,0,0.138234,0.0372643,0.04,0.313398,0.0733772,-0.00323387,2.65039e-09,6.62274e-10,-7.28054e-13,-7.51636e-10,0,0,0.180451,0.28214,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694679,0.639232,0.197674,0.309069,0.838024,0.635581,0.254095,0.250579,0.0456661,0.119677,0.163946,0.0546206,1,0.704171,0.295829,0,0,0.491413,0.508587,0,0,0,0.491446,0.508554,0,0,0,1,0,0.155419,0.0938005,0.025072,0.00019785,0.000170635,0.000172762,0.000265066,0.100152,0.144949,0.154875,0.159006,0.158383
0,46,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.454883,0.00776343,0.00650091,0,0,0.515181,0.813784,0.999999,0.310098,0,0,0.0324743,-0.0114426,-0.12,0.281076,0.0552856,-0.00327836,-1.3234e-09,1.98682e-09,-8.84517e-13,-8.76219e-10,0,0,0.181523,0.278596,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689046,0.652787,0.198849,0.305186,0.838256,0.689181,0.251928,0.251462,0.0457301,0.119595,0.163946,0.0547106,1,0.71113,0.28887,0,0,0.49123,0.50877,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155479,0.0936955,0.0250875,0.000170227,0.000146812,0.000148641,0.000228058,0.10031,0.144882,0.154653,0.158811,0.158724
0,47,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.456997,0.0582498,0.00880613,0,0,0.515805,0.82136,0.999999,0.31881,0,0,0.102396,0.0728266,0.04,0.210776,0.0662604,0.00418864,-2.97907e-09,-1.65569e-09,-5.12299e-13,-5.20777e-10,0,0,0.181645,0.280594,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689559,0.650719,0.198982,0.307375,0.837996,0.615655,0.250062,0.251901,0.0459882,0.119298,0.163947,0.0548852,1,0.711159,0.288841,0,0,0.491512,0.508488,0,0,0,0.491557,0.508443,0,0,0,1,0,0.156076,0.0935684,0.0249621,0.000146461,0.000126314,0.000127889,0.000196218,0.100084,0.144724,0.154281,0.158993,0.158959
0,48,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.460988,0.0265879,0.0121276,0,0,0.555629,0.816368,0.999999,0.315906,0,0,0.0625223,-0.00639145,-0.04,0.236572,0.0869365,0.010084,8.40876e-11,-3.31138e-10,-7.83125e-13,-9.36992e-10,0,0,0.181573,0.281803,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689822,0.652976,0.198903,0.3087,0.838022,0.644538,0.254119,0.253126,0.0458638,0.119429,0.163946,0.0546653,1,0.720259,0.279741,0,0,0.491423,0.508577,0,0,0,0.491438,0.508562,0,0,0,1,0,0.156041,0.0933281,0.0250272,0.000126013,0.000108679,0.000110033,0.000168823,0.100028,0.144771,0.154758,0.158341,0.159439
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.456457,0.0185936,0.00859023,0,0,0.519221,0.819435,0.999999,0.313002,0,0,0.0313227,-0.0133271,-0.04,0.210753,0.0670534,0.00166838,8.29137e-10,-6.62274e-10,-7.78841e-13,-8.08051e-10,0,0,0.181281,0.280686,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691166,0.651911,0.198583,0.307476,0.83815,0.673688,0.253788,0.254098,0.0459126,0.119369,0.163947,0.054922,1,0.737233,0.262767,0,0,0.491189,0.508811,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156279,0.0932148,0.0248482,0.00010842,9.35056e-05,9.4671e-05,0.000145252,0.100353,0.143981,0.155218,0.158232,0.159654
