batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.495085,0.0313594,0.00505283,0,0,0.738996,0.750733,0.999999,0.470953,0,0,-0.0456494,-0.00267597,4.96705e-10,0.2992,0.0407898,-0.000367199,1.28186e-09,-6.62182e-10,-8.06165e-13,-1.07169e-09,0,0,0.241419,0.224878,0.800197,0.262116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570147,0.783596,0.264461,0.246342,0.876572,0.574267,0.230467,0.401732,0.0715488,0.0990575,0.164076,0.081043,1,0.772963,0.227038,0,0,0.490829,0.509171,0,0,0,0.491528,0.508472,0,0,0,1,0,0.154252,0.138555,0.096299,0.0392882,0.0037877,0.00260924,0.0039066,0.0435979,0.101556,0.140984,0.153773,0.157403
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497394,0.00916126,0.00733958,0,0,0.708727,0.790765,0.999999,0.479664,0,0,-0.0528328,-0.00846762,-0.0399999,0.214591,0.0556343,0.0030823,7.13691e-09,1.65577e-09,-7.50382e-13,-1.14466e-09,0,0,0.242345,0.224358,0.799873,0.243071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567995,0.786347,0.265476,0.245772,0.876217,0.532542,0.229442,0.40304,0.0717821,0.0988308,0.164077,0.0812996,1,0.781561,0.218439,0,0,0.490811,0.509189,0,0,0,0.491546,0.508454,0,0,0,1,0,0.154198,0.139286,0.0967916,0.0386169,0.0033038,0.00224495,0.00336117,0.0429593,0.101226,0.140725,0.153762,0.157749
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486127,-0.00188251,0.00648897,0,0,0.634901,0.771546,0.999999,0.48257,0,0,-0.0563041,-0.0461001,-0.0799999,0.247344,0.0536546,-0.00174287,1.2534e-09,1.07627e-09,-6.87053e-13,-1.14618e-09,0,0,0.243208,0.223299,0.799734,0.239327,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564186,0.794524,0.266421,0.244612,0.876065,0.52434,0.228974,0.4021,0.0717888,0.0987091,0.164075,0.0810447,1,0.768237,0.231763,0,0,0.490841,0.509159,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154237,0.139672,0.0972158,0.0381333,0.00288595,0.00193152,0.0028919,0.0422177,0.100478,0.14047,0.154241,0.158067
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487239,-0.0147138,0.00706558,0,0,0.653518,0.77054,0.999999,0.473858,0,0,-0.0832508,-0.0874886,-0.12,0.293029,0.0556989,0.000825767,8.95752e-10,-5.79412e-10,-8.64518e-13,-1.17391e-09,0,0,0.242238,0.223131,0.800187,0.26173,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565781,0.78997,0.265359,0.244428,0.876561,0.573422,0.230216,0.399135,0.0712604,0.0990987,0.164072,0.0804886,1,0.767464,0.232536,0,0,0.490841,0.509159,0,0,0,0.491613,0.508386,0,0,0,1,0,0.153935,0.139464,0.0973133,0.0378267,0.00252522,0.00166185,0.00248815,0.0415046,0.100205,0.140319,0.154421,0.159061
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481281,0.0338121,0.00874043,0,0,0.60552,0.773778,0.999999,0.470953,0,0,-0.0129488,-0.00749882,-0.04,0.370944,0.0674599,0.00246349,7.18671e-09,-1.65487e-10,-8.6034e-13,-1.08692e-09,0,0,0.240951,0.22504,0.800402,0.270518,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57047,0.77912,0.263949,0.246518,0.876796,0.592676,0.23103,0.396871,0.0707801,0.0995406,0.164071,0.0803095,1,0.766744,0.233256,0,0,0.490933,0.509067,0,0,0,0.491644,0.508356,0,0,0,1,0,0.153657,0.139204,0.0971256,0.0374806,0.00221301,0.00142983,0.00214076,0.0408946,0.10069,0.140407,0.154771,0.15935
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.483536,0.0539706,0.00863237,0,0,0.616186,0.77825,0.999999,0.473856,0,0,0.0289617,-0.0072035,1.58946e-08,0.410007,0.064463,0.00459588,1.05925e-08,1.65577e-09,-7.02259e-13,-9.09817e-10,0,0,0.240596,0.224631,0.800348,0.265725,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570704,0.776285,0.26356,0.246071,0.876738,0.582175,0.232101,0.397444,0.0706073,0.0996201,0.16407,0.0801978,1,0.778601,0.221399,0,0,0.491018,0.508982,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153489,0.139521,0.0965171,0.0372333,0.00194374,0.0012302,0.00184188,0.0405595,0.100672,0.140789,0.154816,0.159416
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485901,0.0184881,0.00835992,0,0,0.634577,0.772968,0.999999,0.479667,0,0,-0.0173044,-0.0473542,-0.04,0.292563,0.0636322,0.00324714,7.6653e-09,-8.27101e-11,-7.49595e-13,-1.03908e-09,0,0,0.241216,0.223327,0.80004,0.253537,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568344,0.776265,0.264239,0.244642,0.8764,0.555471,0.229931,0.398575,0.0709767,0.0990983,0.164072,0.0806751,1,0.771766,0.228234,0,0,0.491045,0.508954,0,0,0,0.491605,0.508395,0,0,0,1,0,0.154401,0.139494,0.0963093,0.0368835,0.00171174,0.00105844,0.00158472,0.0401082,0.100729,0.140285,0.154945,0.159203
0,35,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.49284,-0.0105405,0.00328522,0,0,0.68985,0.776106,0.999999,0.476761,0,0,-0.050255,-0.0866557,-0.12,0.292587,0.0250958,0.00118592,1.12043e-08,1.15905e-09,-8.02773e-13,-1.11512e-09,0,0,0.241973,0.221828,0.800222,0.262177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564557,0.786532,0.265068,0.243,0.876599,0.5744,0.226349,0.399935,0.0712898,0.0987912,0.164074,0.081091,1,0.765189,0.234811,0,0,0.490985,0.509014,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153885,0.140439,0.0966394,0.0366916,0.00151127,0.000910668,0.00136347,0.0399454,0.1006,0.13971,0.154966,0.159063
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.478529,0.0296718,0.00913814,0,0,0.609586,0.747692,0.999999,0.470953,0,0,-0.0133501,-0.0401052,-0.04,0.37083,0.0695013,0.00360378,9.5066e-09,-6.62198e-10,-8.90167e-13,-1.15461e-09,0,0,0.241854,0.223822,0.80048,0.279021,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566086,0.787867,0.264938,0.245185,0.876881,0.611305,0.229402,0.400667,0.0712354,0.0989352,0.164074,0.0811167,1,0.780803,0.219197,0,0,0.490961,0.509039,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153505,0.140362,0.0972313,0.0365515,0.00133712,0.000783525,0.00117311,0.0395822,0.100636,0.140011,0.154967,0.158968
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48761,0.0357034,0.00749257,0,0,0.675343,0.748772,0.999999,0.476763,0,0,-0.00675323,-0.000235222,-9.93411e-09,0.292616,0.056089,0.00385155,1.32487e-08,2.15246e-09,-8.08765e-13,-1.14271e-09,0,0,0.241323,0.225119,0.800267,0.266347,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567913,0.780261,0.264356,0.246605,0.876648,0.583537,0.229295,0.402107,0.0714273,0.0987226,0.164075,0.0812829,1,0.778068,0.221932,0,0,0.491059,0.508941,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154013,0.140255,0.0971885,0.0364345,0.0011869,0.000674132,0.00100932,0.0392581,0.100582,0.140286,0.154931,0.158629
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486648,0.0148011,0.00761349,0,0,0.641829,0.777503,0.999999,0.473857,0,0,-0.0524167,-0.0094354,-0.04,0.260261,0.0552964,0.00561157,7.06124e-09,-1.49004e-09,-7.98197e-13,-1.15393e-09,0,0,0.241726,0.223304,0.8004,0.274858,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565442,0.783016,0.264798,0.244617,0.876794,0.602184,0.228521,0.403158,0.071527,0.0986568,0.164075,0.0813658,1,0.777397,0.222603,0,0,0.491122,0.508878,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153744,0.14033,0.0976381,0.0364635,0.00105648,0.000580013,0.000868406,0.0390829,0.100458,0.140517,0.154681,0.158473
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.495085,0.0186606,0.0070645,0,0,0.705807,0.775206,0.999999,0.479665,0,0,-0.01087,-0.0527405,-0.04,0.292895,0.0558786,0.000637362,1.15225e-08,3.3121e-10,-7.58118e-13,-1.08428e-09,0,0,0.241751,0.22381,0.800236,0.262303,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565385,0.786206,0.264825,0.245172,0.876615,0.574677,0.227897,0.403724,0.0717257,0.0983189,0.164075,0.0813166,1,0.77137,0.22863,0,0,0.491121,0.508879,0,0,0,0.491585,0.508415,0,0,0,1,0,0.154538,0.140227,0.0974721,0.0363978,0.000944597,0.000499034,0.000747163,0.0388955,0.0997321,0.140566,0.154851,0.158316
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487706,0.0476636,0.00487435,0,0,0.635194,0.783882,0.999999,0.482571,0,0,0.0155989,0.0383042,0.04,0.247405,0.0377558,0.00123894,1.35527e-08,-6.62199e-10,-6.80352e-13,-1.16875e-09,0,0,0.241581,0.22447,0.800173,0.255869,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566543,0.795486,0.264639,0.245894,0.876546,0.560581,0.229121,0.40298,0.0715589,0.0984321,0.164073,0.0810393,1,0.763015,0.236985,0,0,0.491174,0.508826,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154322,0.140639,0.0973303,0.0362131,0.000846628,0.000429361,0.000642847,0.0388898,0.0990765,0.140416,0.154938,0.158931
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489617,-0.0146236,0.00616396,0,0,0.662473,0.774797,0.999999,0.479668,0,0,-0.0917731,-0.0408537,-0.08,0.175638,0.0471826,0.00212902,1.55932e-08,-8.27769e-10,-8.31521e-13,-1.31421e-09,0,0,0.241119,0.224958,0.800253,0.264777,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567834,0.782232,0.264133,0.246429,0.876633,0.580096,0.228332,0.401977,0.0714581,0.098583,0.164073,0.0810953,1,0.761505,0.238495,0,0,0.491187,0.508813,0,0,0,0.491682,0.508318,0,0,0,1,0,0.15438,0.140199,0.0976717,0.0360468,0.000762119,0.000369415,0.000553095,0.0386909,0.0992649,0.140688,0.155159,0.158592
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.49295,0.0314359,0.00809623,0,0,0.712721,0.754116,0.999999,0.476762,0,0,-0.00669547,-0.00190136,-2.48353e-09,0.260084,0.0618826,0.00288719,1.0641e-08,-1.49004e-09,-7.80842e-13,-1.09888e-09,0,0,0.240958,0.224672,0.800402,0.275013,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568073,0.782906,0.263956,0.246115,0.876796,0.602523,0.228147,0.402001,0.0716522,0.0983115,0.164075,0.0813888,1,0.768304,0.231696,0,0,0.491199,0.508801,0,0,0,0.491539,0.508461,0,0,0,1,0,0.154998,0.140131,0.0976726,0.0357496,0.000689144,0.000317839,0.000475875,0.038708,0.0989185,0.140346,0.155172,0.158753
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482573,0.0286012,0.00685451,0,0,0.623997,0.759827,0.999999,0.476762,0,0,-0.0166357,-0.0388782,-0.04,0.364323,0.0540684,0.000767629,1.74494e-08,1.65638e-10,-8.35091e-13,-1.15634e-09,0,0,0.241195,0.224616,0.800444,0.276877,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56812,0.785909,0.264216,0.246054,0.876843,0.606606,0.228904,0.400776,0.0716036,0.0983141,0.164075,0.081434,1,0.755949,0.244051,0,0,0.491135,0.508865,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155365,0.139894,0.0977695,0.0354855,0.000625916,0.000273464,0.000409435,0.0386179,0.0988178,0.139956,0.155902,0.158486
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491837,-0.00491455,0.00676565,0,0,0.68624,0.771694,0.999999,0.476762,0,0,-0.0463445,-0.0540029,-0.0799999,0.221031,0.0535525,0.000572672,2.04593e-08,-1.40726e-09,-8.02129e-13,-1.17891e-09,0,0,0.240693,0.225321,0.800442,0.277968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569671,0.782062,0.263666,0.246827,0.87684,0.608998,0.228632,0.402396,0.0718984,0.0980925,0.164077,0.0817809,1,0.761617,0.238383,0,0,0.491187,0.508813,0,0,0,0.491472,0.508528,0,0,0,1,0,0.155839,0.13987,0.0977372,0.0354417,0.000569564,0.000235284,0.000352271,0.0386572,0.0988312,0.140505,0.155503,0.157964
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489435,0.0590499,0.00795193,0,0,0.653542,0.779371,0.999999,0.482571,0,0,0.0614903,-0.0340067,0.04,0.364915,0.0607385,0.00287691,2.23213e-08,1.65576e-09,-6.76703e-13,-9.54494e-10,0,0,0.240067,0.225096,0.800305,0.263951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570823,0.775527,0.262981,0.24658,0.87669,0.578288,0.22964,0.399896,0.071272,0.0986374,0.164073,0.0810208,1,0.772,0.228,0,0,0.491235,0.508765,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155397,0.139796,0.0971551,0.0354026,0.000521796,0.000202434,0.000303089,0.0388131,0.0984651,0.140821,0.155918,0.15837
0,46,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486024,-0.0190543,0.0043195,0,0,0.646772,0.764658,0.999999,0.476764,0,0,-0.0464755,-0.0870358,-0.12,0.221077,0.0378165,-0.00326047,3.17988e-08,9.10697e-10,-8.62087e-13,-1.18237e-09,0,0,0.241084,0.223445,0.800488,0.280536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567702,0.78545,0.264095,0.244772,0.87689,0.614623,0.226319,0.399164,0.0713524,0.098552,0.164074,0.081128,1,0.754905,0.245095,0,0,0.491164,0.508836,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155458,0.139836,0.0971303,0.0354322,0.000479549,0.000174171,0.000260773,0.03887,0.0983964,0.140502,0.155705,0.158712
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500285,0.0437133,0.00331642,0,0,0.725212,0.794501,0.999999,0.482571,0,0,0.0251438,-0.00923284,0.04,0.253795,0.0307533,-0.00422197,1.36665e-08,5.79565e-10,-6.68175e-13,-1.03698e-09,0,0,0.241032,0.224116,0.800341,0.266421,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568784,0.786042,0.264037,0.245507,0.87673,0.583698,0.22399,0.398558,0.0714133,0.0984192,0.164074,0.0811406,1,0.758185,0.241815,0,0,0.491261,0.508739,0,0,0,0.491633,0.508367,0,0,0,1,0,0.156058,0.139643,0.0967696,0.0354538,0.00044405,0.000149854,0.000224365,0.0388179,0.0983208,0.140025,0.155864,0.158949
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491489,0.0237375,0.00525581,0,0,0.683451,0.768793,0.999999,0.479668,0,0,-0.0163892,-0.0391792,-0.04,0.325468,0.0409173,0.00112912,1.9755e-08,8.28566e-11,-8.56274e-13,-1.19135e-09,0,0,0.240947,0.225536,0.800407,0.275809,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569998,0.782258,0.263944,0.247063,0.876801,0.604266,0.223651,0.399097,0.0713528,0.0986113,0.164073,0.0810725,1,0.764477,0.235523,0,0,0.491165,0.508835,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156025,0.139431,0.0968997,0.0354571,0.000410988,0.000128932,0.00019304,0.0388021,0.0983634,0.140535,0.155222,0.159431
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484763,0.0112297,0.00783239,0,0,0.631382,0.769957,0.999999,0.476763,0,0,-0.0432321,-0.0473126,-0.04,0.260383,0.0589838,0.00367529,1.74532e-08,7.4513e-10,-8.26036e-13,-1.11588e-09,0,0,0.240611,0.225661,0.800541,0.285004,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570877,0.775175,0.263576,0.247199,0.876949,0.624413,0.224285,0.399101,0.071253,0.0986625,0.164072,0.0807717,1,0.775206,0.224794,0,0,0.491326,0.508674,0,0,0,0.49149,0.50851,0,0,0,1,0,0.156264,0.139524,0.096234,0.0355171,0.00038281,0.000110931,0.000166088,0.0389161,0.0978438,0.141046,0.155136,0.159646
