batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.493416,0.0511078,-0.000515288,0,0,0.750354,0.726023,0.999999,0.470953,0,0,-0.0133901,0.123053,2.28484e-08,0.299199,-0.00332233,-0.00079998,1.50477e-09,-8.27843e-10,-8.12466e-13,-1.07522e-09,0,0,0.242103,0.20901,0.800224,0.263239,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534799,0.844953,0.26521,0.273856,0.876602,0.576728,0.201095,0.416456,0.0757448,0.0930946,0.164076,0.0810745,1,0.782888,0.217112,0,0,0.491061,0.508939,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154677,0.142097,0.107416,0.049294,0.00245559,0.00226714,0.00276896,0.0326313,0.0874798,0.131172,0.15276,0.157548
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496954,0.0158324,-0.00206018,0,0,0.717781,0.778186,0.999999,0.479665,0,0,-0.0268871,0.0189554,-0.04,0.214591,-0.0116823,-0.00479914,1.8701e-09,8.27838e-11,-7.56306e-13,-1.15082e-09,0,0,0.243684,0.207211,0.799892,0.244329,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53159,0.854319,0.266943,0.271494,0.876238,0.535298,0.198236,0.416926,0.0761163,0.0927734,0.164077,0.0813269,1,0.774155,0.225845,0,0,0.491262,0.508738,0,0,0,0.491881,0.508119,0,0,0,1,0,0.154564,0.142989,0.108335,0.048578,0.002113,0.00195061,0.00238237,0.0319566,0.0867489,0.131132,0.152715,0.157874
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484006,0.00775763,0.0026166,0,0,0.637209,0.752273,0.999999,0.48257,0,0,-0.0059563,-0.0193299,-0.08,0.247347,0.021763,-0.000830186,2.72361e-09,1.40733e-09,-6.9059e-13,-1.15249e-09,0,0,0.244633,0.204685,0.79975,0.240566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522425,0.858613,0.267982,0.268177,0.876083,0.527053,0.198909,0.416526,0.0762544,0.0923621,0.164075,0.0810685,1,0.78854,0.21146,0,0,0.49124,0.50876,0,0,0,0.491932,0.508068,0,0,0,1,0,0.154552,0.143422,0.108988,0.048418,0.00181823,0.00167828,0.00204976,0.0311601,0.0856573,0.130266,0.153215,0.158175
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485893,0.00404932,0.00422104,0,0,0.660414,0.752878,0.999999,0.473858,0,0,-0.0261529,0.00551943,-0.12,0.293028,0.0287665,0.00500183,3.02209e-09,1.07619e-09,-8.70722e-13,-1.18525e-09,0,0,0.241077,0.205395,0.800203,0.262926,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528632,0.839283,0.264086,0.26911,0.876579,0.576043,0.203233,0.414393,0.0755535,0.0927649,0.164072,0.0805098,1,0.801843,0.198157,0,0,0.491167,0.508833,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154206,0.143091,0.108334,0.0486166,0.00156462,0.00144396,0.00176358,0.03052,0.0857787,0.129562,0.153363,0.159154
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480822,0.0436309,0.00358181,0,0,0.618601,0.757019,0.999999,0.470954,0,0,0.000844941,0.057256,-0.04,0.370946,0.0275591,0.00109535,-1.93485e-09,-1.98682e-09,-8.64243e-13,-1.09413e-09,0,0,0.239087,0.210769,0.800458,0.271693,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540922,0.819729,0.261906,0.276176,0.876858,0.595249,0.204192,0.41084,0.0747743,0.0935625,0.164071,0.080329,1,0.773934,0.226066,0,0,0.491097,0.508903,0,0,0,0.491562,0.508438,0,0,0,1,0,0.153891,0.142826,0.107193,0.0483733,0.00134641,0.00124236,0.00151735,0.0300191,0.086923,0.129802,0.153793,0.15943
0,33,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.483889,0.0676041,-0.00035702,0,0,0.633972,0.763285,0.999999,0.473856,0,0,0.0794561,0.0513682,9.93411e-10,0.410008,-0.000647207,-0.00220895,-4.41735e-09,-6.21725e-16,-7.04645e-13,-9.12726e-10,0,0,0.23925,0.207585,0.800378,0.266888,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53705,0.82233,0.262085,0.271991,0.87677,0.584722,0.200967,0.409323,0.0744886,0.0936765,0.16407,0.0802155,1,0.776429,0.223571,0,0,0.491211,0.508789,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153691,0.143172,0.106052,0.0481937,0.00115867,0.00106891,0.00130551,0.0297938,0.0872781,0.129966,0.153767,0.159485
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485658,0.0238651,-0.000682085,0,0,0.649268,0.75633,0.999999,0.479667,0,0,0.000341996,-0.0219856,-0.04,0.292564,-0.00403278,-0.00142389,-2.25899e-09,-7.45059e-10,-7.52816e-13,-1.04346e-09,0,0,0.24182,0.204778,0.80006,0.254577,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530304,0.839833,0.2649,0.268301,0.876422,0.55775,0.196928,0.411526,0.0749734,0.0930471,0.164072,0.0806921,1,0.78467,0.21533,0,0,0.491275,0.508725,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154575,0.143275,0.105918,0.0479621,0.000997146,0.000919674,0.00112324,0.0294166,0.0872294,0.129277,0.153776,0.159262
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491384,0.00955308,0.00157508,0,0,0.694203,0.760109,0.999999,0.476761,0,0,0.0780523,-0.0542165,-0.12,0.292589,0.00949415,0.00310649,7.50549e-09,-5.7949e-10,-8.05131e-13,-1.11868e-09,0,0,0.241829,0.202721,0.800237,0.263305,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524291,0.847823,0.26491,0.265598,0.876616,0.576873,0.195184,0.413921,0.0754609,0.09247,0.164074,0.0811069,1,0.793338,0.206662,0,0,0.491198,0.508802,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154034,0.14398,0.10668,0.0481111,0.00085817,0.000791273,0.000966416,0.0292636,0.0866223,0.128455,0.153698,0.159114
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.476059,0.0446853,0.00239728,0,0,0.616354,0.721168,0.999999,0.470953,0,0,0.0783856,-0.0117345,-0.04,0.370831,0.021269,-0.00209077,2.03521e-09,3.31136e-10,-8.93793e-13,-1.15746e-09,0,0,0.240624,0.209441,0.800494,0.280112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535503,0.839283,0.26359,0.274432,0.876898,0.613694,0.197717,0.41274,0.0753763,0.0928299,0.164074,0.0811318,1,0.768027,0.231973,0,0,0.491205,0.508795,0,0,0,0.491529,0.508471,0,0,0,1,0,0.153633,0.143666,0.10758,0.0477987,0.000738592,0.000680798,0.000831489,0.0290059,0.0863228,0.129545,0.153778,0.159012
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48587,0.0469136,0.00493017,0,0,0.685409,0.72479,0.999999,0.476763,0,0,0.019672,0.0630191,-9.93411e-09,0.292618,0.0350351,0.00440633,-1.56762e-10,-5.79491e-10,-8.10924e-13,-1.14359e-09,0,0,0.240129,0.21009,0.800284,0.267324,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535859,0.833104,0.263048,0.275285,0.876668,0.585678,0.202325,0.414959,0.0755028,0.0927458,0.164075,0.0812977,1,0.797203,0.202797,0,0,0.491265,0.508735,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154123,0.143459,0.107588,0.0475205,0.000635714,0.000585748,0.0007154,0.0287972,0.0862894,0.13002,0.153834,0.158666
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486093,0.0284865,0.00353378,0,0,0.652805,0.76208,0.999999,0.473857,0,0,-0.00702598,0.0546569,-0.04,0.260261,0.02606,0.00221019,-2.97112e-10,1.24176e-09,-8.02377e-13,-1.15756e-09,0,0,0.242571,0.204609,0.800414,0.275921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525954,0.851007,0.265723,0.268081,0.87681,0.604514,0.203043,0.417358,0.0759097,0.0924256,0.164075,0.0813799,1,0.80208,0.19792,0,0,0.491228,0.508772,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153839,0.143434,0.108957,0.047639,0.000547195,0.000503969,0.000615519,0.0287718,0.0854798,0.130176,0.153495,0.158506
0,39,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.49435,0.0296519,0.000693215,0,0,0.715845,0.75929,0.999999,0.479665,0,0,0.0525516,-0.0282326,-0.04,0.292896,0.00810867,-0.00256295,2.34925e-09,-4.88427e-09,-7.60438e-13,-1.08782e-09,0,0,0.242126,0.207652,0.80025,0.263355,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52995,0.852997,0.265236,0.272081,0.87663,0.576982,0.202521,0.417745,0.0761296,0.0921526,0.164075,0.0813296,1,0.782367,0.217633,0,0,0.491184,0.508816,0,0,0,0.491674,0.508326,0,0,0,1,0,0.15462,0.143371,0.109022,0.0475422,0.000471044,0.000433607,0.000529583,0.0287319,0.0845078,0.130339,0.153728,0.158344
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486546,0.061641,0.00226056,0,0,0.63793,0.771867,0.999999,0.482571,0,0,0.0379128,0.12781,0.04,0.247405,0.016538,0.00154652,5.84697e-09,-5.61638e-16,-6.84284e-13,-1.17095e-09,0,0,0.240978,0.208294,0.800189,0.256807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532104,0.841515,0.263978,0.272924,0.876563,0.562636,0.202164,0.416473,0.0758788,0.092359,0.164073,0.0810519,1,0.786029,0.213971,0,0,0.491266,0.508734,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154392,0.143699,0.108989,0.0472247,0.000405516,0.000373068,0.000455645,0.0288468,0.0837669,0.130355,0.153846,0.158955
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488461,0.00134165,0.00389008,0,0,0.666038,0.761981,0.999999,0.479668,0,0,-0.0330914,0.0281872,-0.0799999,0.175637,0.0311009,1.97828e-05,-4.11182e-09,-1.40733e-09,-8.35237e-13,-1.31481e-09,0,0,0.23967,0.208876,0.800272,0.265587,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536054,0.833845,0.262545,0.27369,0.876654,0.581872,0.204718,0.415407,0.0756277,0.092654,0.164074,0.0811085,1,0.784321,0.215679,0,0,0.491281,0.508719,0,0,0,0.49175,0.50825,0,0,0,1,0,0.15444,0.14318,0.109128,0.046891,0.000349141,0.000320982,0.00039203,0.0288207,0.0841117,0.130815,0.15405,0.158613
0,42,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.491589,0.0510745,0.00264842,0,0,0.720996,0.734952,0.999999,0.476762,0,0,0.0905941,0.0579177,-6.45717e-09,0.260084,0.0209775,0.000209851,-2.97184e-09,2.40074e-09,-7.83589e-13,-1.10055e-09,0,0,0.240036,0.208298,0.800417,0.275898,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534863,0.839259,0.262946,0.272931,0.876813,0.604462,0.203948,0.415478,0.0757768,0.0924759,0.164075,0.0814015,1,0.779645,0.220355,0,0,0.491219,0.508781,0,0,0,0.491648,0.508352,0,0,0,1,0,0.15505,0.143006,0.109225,0.0464925,0.00030064,0.000276168,0.000337296,0.0290322,0.0837319,0.130636,0.154056,0.158771
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482255,0.038234,0.00250055,0,0,0.640703,0.740571,0.999999,0.476762,0,0,0.00101823,0.020529,-0.04,0.364324,0.0194437,0.000560666,2.02944e-09,3.31136e-10,-8.37058e-13,-1.15694e-09,0,0,0.240701,0.208951,0.800455,0.277846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536625,0.839265,0.263675,0.27379,0.876855,0.60873,0.204018,0.414929,0.0756955,0.0926276,0.164075,0.0814458,1,0.778906,0.221094,0,0,0.491176,0.508824,0,0,0,0.491564,0.508436,0,0,0,1,0,0.15541,0.142831,0.109171,0.0462318,0.000258911,0.000237611,0.000290204,0.029065,0.0837584,0.13055,0.15477,0.158501
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.490551,0.00453538,9.47465e-05,0,0,0.692675,0.754973,0.999999,0.476762,0,0,-0.000292698,-0.0244548,-0.0799999,0.221031,0.00361172,-0.00285375,3.51933e-09,5.79489e-10,-8.05848e-13,-1.18124e-09,0,0,0.239076,0.211419,0.800454,0.278922,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542317,0.832922,0.261894,0.277034,0.876853,0.611088,0.201293,0.415935,0.0759029,0.0926728,0.164077,0.0817919,1,0.762394,0.237606,0,0,0.491232,0.508768,0,0,0,0.491462,0.508538,0,0,0,1,0,0.155878,0.142668,0.108966,0.0461599,0.000222997,0.000204436,0.000249687,0.0292384,0.0839711,0.131764,0.154385,0.157977
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488909,0.0714112,0.00461823,0,0,0.660944,0.767758,0.999999,0.482571,0,0,0.11185,0.0145238,0.04,0.364916,0.0311192,0.00582669,2.86487e-09,2.0696e-09,-6.78169e-13,-9.55174e-10,0,0,0.238048,0.209824,0.800318,0.264807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542219,0.823719,0.260769,0.274936,0.876704,0.580163,0.204221,0.413511,0.0751661,0.0933795,0.164073,0.0810314,1,0.793779,0.206221,0,0,0.491308,0.508692,0,0,0,0.49156,0.50844,0,0,0,1,0,0.15543,0.142449,0.108002,0.0462435,0.000192107,0.000175894,0.000214827,0.029585,0.0840099,0.132244,0.154754,0.158381
0,46,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484973,0.000351517,0.00128176,0,0,0.655446,0.747574,0.999999,0.476764,0,0,0.0453334,-0.0235987,-0.12,0.221077,0.00739708,0.00285698,4.02097e-09,2.48353e-09,-8.64596e-13,-1.18361e-09,0,0,0.241519,0.206433,0.800501,0.281366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533979,0.843387,0.264571,0.270479,0.876905,0.616442,0.200949,0.414539,0.0754655,0.0931542,0.164074,0.0811385,1,0.793755,0.206245,0,0,0.49114,0.50886,0,0,0,0.491704,0.508296,0,0,0,1,0,0.155486,0.142568,0.108049,0.0467467,0.000165525,0.000151336,0.000184834,0.0296868,0.0839607,0.13172,0.154478,0.158722
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.5001,0.064562,0.000221661,0,0,0.73498,0.783246,0.999999,0.482571,0,0,0.109935,0.0727662,0.04,0.253795,-0.000137325,0.00191062,-5.44655e-09,-9.93412e-10,-6.72811e-13,-1.03908e-09,0,0,0.240613,0.209641,0.800351,0.267338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538788,0.836257,0.263578,0.274696,0.876741,0.585707,0.198653,0.414642,0.0755262,0.0931446,0.164074,0.0811503,1,0.784527,0.215473,0,0,0.491314,0.508686,0,0,0,0.491554,0.508446,0,0,0,1,0,0.156082,0.142446,0.107352,0.0470924,0.000142666,0.000130207,0.000159028,0.0296435,0.0841949,0.131361,0.154699,0.158957
0,48,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4902,0.0382651,0.00151385,0,0,0.689551,0.752379,0.999999,0.479668,0,0,0.0401744,0.0204787,-0.04,0.325468,0.0167922,-0.00468134,5.81658e-09,-1.65569e-10,-8.58128e-13,-1.19238e-09,0,0,0.240436,0.212571,0.800419,0.276611,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54215,0.83873,0.263384,0.278547,0.876815,0.606025,0.20023,0.413984,0.0754669,0.0934829,0.164073,0.0810822,1,0.772803,0.227197,0,0,0.491196,0.508804,0,0,0,0.491555,0.508446,0,0,0,1,0,0.156046,0.142272,0.107708,0.0468157,0.000122981,0.000112028,0.000136825,0.0296531,0.0840837,0.132565,0.154149,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484044,0.0250629,0.00373297,0,0,0.64373,0.751858,0.999999,0.476763,0,0,0.0068494,0.0132709,-0.04,0.260383,0.0270831,0.00278067,-1.46422e-09,-5.79491e-10,-8.28414e-13,-1.11689e-09,0,0,0.239601,0.210095,0.800551,0.28588,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538943,0.828949,0.26247,0.275294,0.87696,0.626331,0.201112,0.41333,0.0752768,0.093509,0.164072,0.0807806,1,0.790906,0.209094,0,0,0.491391,0.508609,0,0,0,0.49166,0.50834,0,0,0,1,0,0.156283,0.14243,0.106795,0.0467825,0.000106051,9.63874e-05,0.000117722,0.0297919,0.0838087,0.132878,0.154089,0.159653
