batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510756,0.0429814,0.00103946,0,0,0.798823,0.640897,0.999999,0.646329,0,0,0.0169535,0.135818,-3.72529e-08,0.19108,0.0103027,-0.00195859,3.80807e-09,-2.84475e-05,-6.91594e-13,-1.37002e-09,0,0,0.294006,0.163086,0.835155,0.317262,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.50278,0.901823,0.322068,0.212965,0.914866,0.521315,0.164283,0.538973,0.0996262,0.0698957,0.164208,0.108351,1,0.809852,0.190148,0,0,0.491151,0.508849,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154638,0.150134,0.141243,0.112089,0.0370761,0.0026091,0.00284314,0.0073017,0.0400881,0.0848695,0.137702,0.157402
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.518795,0.00856064,0.00261184,0,0,0.785935,0.715193,0.999999,0.649234,0,0,-0.0470694,0.0108617,-0.04,0.184693,0.0203028,0.000573573,-3.1458e-09,1.8375e-05,-6.8892e-13,-1.45405e-09,0,0,0.29473,0.162713,0.835045,0.313478,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501507,0.899777,0.32286,0.212479,0.914746,0.515097,0.162467,0.537972,0.0996316,0.0698543,0.164207,0.108222,1,0.808418,0.191582,0,0,0.491235,0.508765,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154528,0.150701,0.141739,0.111497,0.0368982,0.00224483,0.00244619,0.00675011,0.0396135,0.0847175,0.13756,0.157748
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510506,-0.00187875,0.00197924,0,0,0.752955,0.684765,0.999999,0.646329,0,0,-0.0803701,-0.0319172,-0.08,0.257257,0.0194437,-0.00367466,4.55313e-09,6.48667e-05,-7.90799e-13,-1.60297e-09,0,0,0.295884,0.162312,0.835078,0.327014,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498663,0.904095,0.324124,0.211955,0.914782,0.537339,0.16051,0.536549,0.0995323,0.0699799,0.164204,0.107814,1,0.810844,0.189156,0,0,0.4913,0.5087,0,0,0,0.491862,0.508138,0,0,0,1,0,0.154522,0.150841,0.141868,0.111583,0.0367883,0.00193141,0.00210466,0.00626442,0.0389747,0.0842909,0.138001,0.158066
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.509585,-0.0124184,0.0038404,0,0,0.76051,0.67565,0.999999,0.640523,0,0,-0.0865105,-0.00365727,-0.12,0.23082,0.0335306,-0.00282956,-4.96705e-10,2.2189e-05,-8.90387e-13,-1.5154e-09,0,0,0.294352,0.161524,0.835436,0.341646,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495851,0.907748,0.322446,0.21092,0.915175,0.561381,0.163637,0.534314,0.0990665,0.0703995,0.164201,0.10728,1,0.819962,0.180038,0,0,0.491192,0.508808,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154178,0.150442,0.141722,0.112022,0.0367689,0.00166176,0.00181082,0.0058381,0.0385993,0.0837938,0.138014,0.15906
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508897,0.0247048,0.00181755,0,0,0.743944,0.680902,0.999999,0.646332,0,0,-0.0392405,0.0531744,-0.04,0.263705,0.0164906,-0.00204961,1.07619e-09,9.93734e-05,-7.16353e-13,-1.36519e-09,0,0,0.292266,0.163305,0.835355,0.32742,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503572,0.895341,0.320162,0.213261,0.915085,0.538006,0.16335,0.533072,0.0986794,0.070809,0.1642,0.107089,1,0.818326,0.181674,0,0,0.491347,0.508653,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153862,0.150072,0.141659,0.111954,0.036743,0.00142975,0.001558,0.00547133,0.0386404,0.0837583,0.138385,0.159349
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512663,0.0432851,0.001557,0,0,0.763056,0.691916,0.999999,0.646329,0,0,-0.000592433,0.0436569,1.49012e-08,0.303216,0.01438,-0.00194799,5.87768e-09,2.40296e-05,-7.09892e-13,-1.31834e-09,0,0,0.292694,0.162363,0.835418,0.328999,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501011,0.899403,0.32063,0.212024,0.915155,0.5406,0.162106,0.532963,0.0986754,0.0707737,0.1642,0.107226,1,0.808391,0.191609,0,0,0.491206,0.508794,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153664,0.150384,0.141075,0.112168,0.0368052,0.00123014,0.00134048,0.00517111,0.0385217,0.0838561,0.138233,0.159416
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51315,0.0135154,0.00090857,0,0,0.771639,0.684321,0.999999,0.649236,0,0,-0.0420649,-0.0269425,-0.04,0.257131,0.00833436,-0.00116751,-4.222e-09,0.000101718,-7.81047e-13,-1.50048e-09,0,0,0.294631,0.160858,0.835258,0.324414,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495313,0.908817,0.322752,0.210047,0.914979,0.533067,0.160057,0.534765,0.0990857,0.070259,0.164201,0.107368,1,0.810684,0.189316,0,0,0.491202,0.508798,0,0,0,0.491895,0.508105,0,0,0,1,0,0.15455,0.150279,0.141068,0.111937,0.0370932,0.00105839,0.00115333,0.00490156,0.0384358,0.083302,0.137916,0.159202
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512724,-0.0151948,0.00204741,0,0,0.778407,0.67996,0.999999,0.643423,0,0,-0.0860733,-0.0592125,-0.12,0.263727,0.0201099,-0.00388957,4.222e-09,0.00015896,-8.20916e-13,-1.5556e-09,0,0,0.29578,0.159701,0.835464,0.344275,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490143,0.916408,0.324011,0.208527,0.915205,0.565702,0.160808,0.53649,0.0995501,0.0697355,0.164201,0.107542,1,0.816221,0.183779,0,0,0.491184,0.508816,0,0,0,0.491787,0.508213,0,0,0,1,0,0.15401,0.151176,0.141507,0.112046,0.0374519,0.000910621,0.000992303,0.00469007,0.0382257,0.0825488,0.137476,0.159062
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500759,0.0289791,0.00264658,0,0,0.748153,0.6174,0.999999,0.640522,0,0,-0.0345943,0.00364103,-0.04,0.342786,0.0207412,0.000442533,-8.27842e-09,-1.10776e-05,-8.76879e-13,-1.47563e-09,0,0,0.293704,0.16265,0.835701,0.349995,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.499979,0.903076,0.321736,0.212402,0.915465,0.5751,0.161254,0.536773,0.0994804,0.0699021,0.164202,0.10777,1,0.815782,0.184218,0,0,0.491166,0.508834,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153611,0.151014,0.142214,0.111826,0.0374168,0.000783484,0.000853762,0.00449017,0.0380754,0.0827757,0.13763,0.158967
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504343,0.0468927,0.00149448,0,0,0.768332,0.622986,0.999999,0.643427,0,0,0.0244992,0.0804727,-3.97364e-09,0.27017,0.0167098,-0.00481254,4.96705e-09,5.85904e-05,-8.15688e-13,-1.39137e-09,0,0,0.292712,0.164399,0.835608,0.346132,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504732,0.901923,0.32065,0.214702,0.915363,0.568754,0.16201,0.53644,0.0995403,0.0698844,0.164204,0.108146,1,0.793998,0.206003,0,0,0.491191,0.508809,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154102,0.150852,0.142234,0.111748,0.0370178,0.000674098,0.000734564,0.00431636,0.0379661,0.0829177,0.138081,0.158628
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510655,0.013194,0.00300032,0,0,0.762466,0.673538,0.999999,0.649236,0,0,-0.0475475,0.0484885,-0.04,0.184611,0.0230158,0.000828429,-2.89745e-09,0.000158351,-7.41389e-13,-1.48764e-09,0,0,0.294657,0.162033,0.83545,0.330689,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497244,0.90418,0.32278,0.211592,0.91519,0.543378,0.162063,0.537807,0.0997515,0.0696896,0.164205,0.10842,1,0.812296,0.187704,0,0,0.491286,0.508714,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153818,0.150946,0.142831,0.112137,0.0367298,0.000579983,0.000632007,0.00417273,0.0378028,0.0827687,0.137937,0.158472
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.512013,0.0178294,0.00147807,0,0,0.785447,0.664327,0.999999,0.646329,0,0,-0.0082513,-0.0328465,-0.04,0.263733,0.0135599,-0.00183679,-5.7949e-10,0.000101479,-8.27113e-13,-1.49652e-09,0,0,0.294079,0.162812,0.835521,0.34341,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.499336,0.896603,0.322147,0.212617,0.915268,0.56428,0.158772,0.536791,0.0997465,0.0696123,0.164205,0.108416,1,0.806109,0.193891,0,0,0.491154,0.508846,0,0,0,0.491731,0.508269,0,0,0,1,0,0.1546,0.150868,0.142386,0.112193,0.036461,0.000499008,0.000543769,0.00404659,0.037411,0.0826635,0.138305,0.158315
0,40,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.511018,0.067196,0.001459,0,0,0.751013,0.690803,0.999999,0.646332,0,0,0.000313824,0.120863,0.04,0.336391,0.0148243,-0.00330765,6.20882e-09,0.000155396,-7.5769e-13,-1.41221e-09,0,0,0.293217,0.163621,0.835622,0.343987,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502189,0.90391,0.321203,0.213679,0.915377,0.565229,0.160328,0.534978,0.0992683,0.0699737,0.164203,0.108009,1,0.802607,0.197394,0,0,0.491226,0.508774,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154373,0.151339,0.141969,0.111886,0.0360473,0.000429339,0.00046785,0.00395015,0.0370532,0.0826043,0.138662,0.15893
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511761,0.00336553,0.000383506,0,0,0.75876,0.691903,0.999999,0.643429,0,0,-0.0870932,0.0499901,-0.08,0.224027,0.00947903,-0.00640201,6.87109e-09,-8.97311e-06,-9.24174e-13,-1.63831e-09,0,0,0.292282,0.163663,0.835698,0.354005,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503685,0.900568,0.320179,0.213736,0.915461,0.581689,0.161104,0.535026,0.099178,0.0700825,0.164204,0.108161,1,0.802149,0.197851,0,0,0.491199,0.508801,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154421,0.150902,0.142357,0.111724,0.0357304,0.000369396,0.000402531,0.00384987,0.0370373,0.0829639,0.138993,0.158591
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.507594,0.045414,0.00270922,0,0,0.78114,0.636186,0.999999,0.643426,0,0,0.0239034,0.0690663,-8.9407e-09,0.270342,0.0231253,-0.00143783,8.19564e-09,-1.36771e-05,-7.92142e-13,-1.39174e-09,0,0,0.292734,0.163153,0.835781,0.355422,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502275,0.902337,0.320674,0.213065,0.915552,0.584018,0.163108,0.535939,0.099128,0.0699978,0.164204,0.108121,1,0.815587,0.184413,0,0,0.491152,0.508848,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155032,0.15092,0.142204,0.111204,0.0354723,0.000317823,0.000346331,0.00377799,0.0368182,0.0829222,0.139037,0.158751
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507296,0.0211376,0.00385743,0,0,0.758785,0.650348,0.999999,0.649238,0,0,-0.040088,0.0319674,-0.04,0.257222,0.0316537,-0.000709365,8.27842e-09,-8.49239e-05,-8.37365e-13,-1.52206e-09,0,0,0.292964,0.163052,0.835614,0.34088,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.50178,0.894532,0.320926,0.212932,0.915369,0.560123,0.163318,0.534992,0.0989848,0.0700922,0.164202,0.107817,1,0.811633,0.188367,0,0,0.491233,0.508767,0,0,0,0.491763,0.508237,0,0,0,1,0,0.155395,0.150702,0.142199,0.110749,0.0354083,0.00027345,0.000297978,0.00370736,0.0367101,0.0828074,0.139692,0.158485
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509321,-0.0150489,0.00200083,0,0,0.765963,0.659373,0.999999,0.649236,0,0,-0.0767147,-0.0351822,-0.0799999,0.151506,0.019494,-0.00342726,3.31137e-10,-6.00844e-05,-7.36912e-13,-1.44688e-09,0,0,0.291833,0.163698,0.835596,0.343368,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504359,0.895039,0.319687,0.213782,0.91535,0.564212,0.161463,0.536559,0.0993112,0.0697818,0.164205,0.10847,1,0.808033,0.191967,0,0,0.491365,0.508635,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155862,0.150731,0.14214,0.11079,0.0351032,0.000235272,0.000256375,0.00365461,0.0366765,0.0833833,0.13938,0.157963
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.510872,0.0609739,-6.08473e-05,0,0,0.766255,0.67148,0.999999,0.649237,0,0,0.0388029,0.0325034,0.04,0.336485,0.00511089,-0.00556948,-3.31137e-09,-2.8186e-05,-7.83725e-13,-1.38088e-09,0,0,0.29172,0.16292,0.835652,0.345597,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5026,0.897477,0.319563,0.212758,0.915411,0.567875,0.160003,0.533407,0.0987749,0.0702963,0.164202,0.107916,1,0.795914,0.204086,0,0,0.491284,0.508716,0,0,0,0.491623,0.508377,0,0,0,1,0,0.155417,0.150802,0.141335,0.110952,0.0351134,0.000202424,0.000220581,0.0036144,0.0365281,0.0836909,0.13963,0.158369
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507371,-0.00961182,0.00287151,0,0,0.761831,0.656618,0.999999,0.640524,0,0,-0.0773447,-0.029859,-0.12,0.270309,0.0239244,-0.00095332,-3.72529e-09,1.0514e-06,-9.40999e-13,-1.52691e-09,0,0,0.294289,0.161303,0.835984,0.369545,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495648,0.907238,0.322378,0.210634,0.915775,0.607225,0.161671,0.533948,0.098955,0.0700895,0.164202,0.107929,1,0.810125,0.189875,0,0,0.491118,0.508882,0,0,0,0.491883,0.508117,0,0,0,1,0,0.155473,0.150898,0.141295,0.111279,0.0351577,0.000174162,0.000189785,0.00358053,0.0364789,0.0832705,0.139159,0.158711
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518375,0.0536195,0.00614794,0,0,0.797082,0.69778,0.999999,0.652142,0,0,0.0621314,0.062543,0.04,0.224282,0.0444798,0.00475672,3.31137e-09,-5.29931e-05,-6.79443e-13,-1.32773e-09,0,0,0.293552,0.162277,0.835664,0.33903,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498861,0.901937,0.32157,0.211913,0.915424,0.557083,0.164556,0.53523,0.0989443,0.0700694,0.164201,0.107691,1,0.82637,0.17363,0,0,0.491265,0.508735,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156071,0.150704,0.140849,0.111329,0.0352332,0.000149847,0.000163288,0.00354211,0.0364609,0.0827763,0.139285,0.158948
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51176,0.0244821,0.00308492,0,0,0.770541,0.674307,0.999999,0.649236,0,0,-0.014627,0.0332972,-0.04,0.257187,0.0218311,0.00285496,8.19564e-09,-6.74668e-06,-8.14166e-13,-1.56588e-09,0,0,0.292399,0.164143,0.835687,0.350156,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.506229,0.891608,0.320307,0.214367,0.915449,0.575364,0.163452,0.534663,0.0987759,0.0703329,0.164202,0.107874,1,0.811792,0.188208,0,0,0.491315,0.508685,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156035,0.150506,0.141031,0.111064,0.0350118,0.000128926,0.00014049,0.00351181,0.0364581,0.0834258,0.138872,0.15943
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50627,0.0172031,0.00229107,0,0,0.763151,0.643582,0.999999,0.643429,0,0,-0.0412214,0.0280864,-0.04,0.23076,0.0193616,-0.00103563,7.11944e-09,2.60187e-06,-9.01911e-13,-1.51274e-09,0,0,0.292177,0.164148,0.835941,0.366728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505032,0.897165,0.320064,0.214374,0.915727,0.602595,0.162893,0.533992,0.0986091,0.0705154,0.164202,0.107899,1,0.806931,0.193069,0,0,0.491243,0.508757,0,0,0,0.491609,0.508391,0,0,0,1,0,0.156271,0.150664,0.1401,0.111252,0.0348224,0.000110926,0.000120875,0.00349581,0.0362756,0.0838369,0.138992,0.159645
