batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4663,-0.0194186,0.001909,0,0,0.578322,0.836185,0.999999,0.315895,0,0,-0.0342911,-0.118289,-0.12,0.23723,0.0182572,-0.00298521,3.66336e-09,3.79433e-08,-5.52351e-13,-7.71307e-10,0,0,0.206525,0.252198,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.640222,0.822338,0.226236,0.276269,0.836331,0.431028,0.244746,0.329243,0.0596339,0.115509,0.164593,0.0540983,1,0.766016,0.233984,0,0,0.491785,0.508215,0,0,0,0.490244,0.509756,0,0,0,1,0,0.144116,0.119282,0.0752349,0.047946,0.034343,0.0341651,0.0490688,0.0980142,0.130375,0.146363,0.152378,0.153998
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469338,-0.00646855,0.00244362,0,0,0.649365,0.798156,0.999999,0.307187,0,0,0.0305752,-0.0913859,-0.12,0.249062,0.016814,0.00273497,3.24931e-09,9.96278e-10,-6.26943e-13,-6.99262e-10,0,0,0.20656,0.250935,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.637889,0.815888,0.226276,0.274885,0.837246,0.495828,0.239323,0.323728,0.0589548,0.114114,0.164425,0.0543166,1,0.782829,0.217171,0,0,0.491988,0.508012,0,0,0,0.490976,0.509024,0,0,0,1,0,0.145861,0.119698,0.0721652,0.0424175,0.0295482,0.0293951,0.042218,0.0940912,0.129746,0.146683,0.153182,0.154954
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465268,-0.00241753,0.00179022,0,0,0.623655,0.794203,0.999999,0.30429,0,0,-0.0140021,-0.0847687,-0.12,0.31943,0.0156164,-0.00129468,-6.20751e-11,7.28501e-09,-7.34677e-13,-7.8107e-10,0,0,0.206055,0.252646,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.639844,0.820576,0.225722,0.27676,0.837642,0.524742,0.233672,0.319092,0.058353,0.113161,0.1643,0.0543289,1,0.763434,0.236566,0,0,0.491135,0.508865,0,0,0,0.491082,0.508918,0,0,0,1,0,0.147654,0.119646,0.0694924,0.0374941,0.0254228,0.0252911,0.0363237,0.0902976,0.130048,0.148056,0.152898,0.15551
0,13,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.463032,0.0135468,0.00389437,0,0,0.584841,0.803514,0.999999,0.315902,0,0,-0.0488359,0.000319452,-0.04,0.236891,0.0276751,0.00347978,8.38191e-09,-1.82125e-09,-5.35709e-13,-7.72658e-10,0,0,0.206153,0.252532,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.635263,0.819937,0.22583,0.276635,0.836843,0.459284,0.231538,0.314927,0.0574924,0.112749,0.164204,0.0536016,1,0.796224,0.203776,0,0,0.49177,0.50823,0,0,0,0.491305,0.508695,0,0,0,1,0,0.148453,0.119492,0.0676122,0.0331259,0.0218734,0.0217601,0.0312523,0.0868722,0.129944,0.14855,0.154242,0.155739
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471809,0.00915526,0.00221495,0,0,0.655925,0.805554,0.999999,0.312995,0,0,0.00848581,0.0202967,-0.08,0.20446,0.0197565,-0.00203691,-1.5729e-09,2.15239e-09,-5.88061e-13,-7.76362e-10,0,0,0.205682,0.251692,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.634432,0.826981,0.225314,0.275715,0.837109,0.487884,0.230615,0.314893,0.0574221,0.111973,0.164137,0.0537797,1,0.778804,0.221196,0,0,0.491427,0.508573,0,0,0,0.491313,0.508687,0,0,0,1,0,0.149215,0.119793,0.0663965,0.0292858,0.0188195,0.018722,0.026889,0.0845011,0.130019,0.148518,0.154256,0.155984
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465416,0.00599425,0.00126408,0,0,0.600755,0.806679,0.999999,0.315897,0,0,-0.0430323,0.0051455,-0.04,0.165841,0.00986344,0.000249166,-2.111e-09,2.6491e-09,-5.43242e-13,-7.74795e-10,0,0,0.20363,0.254016,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.641322,0.802069,0.223065,0.278261,0.836958,0.478643,0.226282,0.314616,0.0573373,0.111372,0.164089,0.0544155,1,0.772181,0.227819,0,0,0.492214,0.507786,0,0,0,0.491221,0.508779,0,0,0,1,0,0.150463,0.119492,0.064868,0.0259038,0.016192,0.0161081,0.0231349,0.0831318,0.129825,0.148419,0.154642,0.155918
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.469414,0.0570828,0.00115197,0,0,0.631042,0.808369,0.999999,0.315899,0,0,0.0202762,0.0655181,0.08,0.210869,0.00841604,0.00079971,1.25211e-08,-4.80149e-09,-4.66665e-13,-5.43759e-10,0,0,0.204507,0.252682,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.637546,0.812806,0.224026,0.276799,0.837056,0.489363,0.222433,0.313988,0.0572258,0.110846,0.164052,0.0544291,1,0.781252,0.218748,0,0,0.491559,0.508441,0,0,0,0.491292,0.508708,0,0,0,1,0,0.151845,0.118803,0.0638571,0.0229448,0.0139313,0.0138592,0.0199049,0.0812668,0.129569,0.148596,0.155133,0.155825
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.450575,-0.00374504,0.000366374,0,0,0.500625,0.796784,0.999999,0.307191,0,0,-0.0961439,-0.00684883,-0.12,0.313032,0.005462,-0.00253101,2.32831e-09,6.62273e-10,-7.78977e-13,-8.64192e-10,0,0,0.203887,0.253456,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.641129,0.802874,0.223347,0.277647,0.8377,0.555174,0.218555,0.312372,0.0569101,0.110829,0.164025,0.0545378,1,0.777837,0.222163,0,0,0.491208,0.508792,0,0,0,0.491502,0.508498,0,0,0,1,0,0.152434,0.118613,0.0627259,0.020338,0.0119863,0.0119242,0.0171259,0.0799191,0.129873,0.148767,0.155355,0.155965
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457263,0.0317528,0.00238042,0,0,0.532444,0.809759,0.999999,0.315899,0,0,0.0231574,0.0295684,-0.04,0.281297,0.0203347,-0.00129131,-4.70835e-09,1.49012e-09,-4.89181e-13,-5.41389e-10,0,0,0.202229,0.254415,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.645417,0.787061,0.22153,0.278698,0.837261,0.502523,0.218999,0.308779,0.0562122,0.111209,0.164004,0.0544143,1,0.779479,0.220521,0,0,0.49175,0.50825,0,0,0,0.49148,0.50852,0,0,0,1,0,0.152555,0.117868,0.0616037,0.0180562,0.0103128,0.0102594,0.0147348,0.0794823,0.129754,0.149715,0.1549,0.156547
0,19,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.4628,0.0242001,0.00384919,0,0,0.571355,0.81224,0.999999,0.318804,0,0,0.0283069,0.0409235,-0.04,0.20437,0.0286097,0.00218384,1.03489e-11,1.42389e-08,-4.70496e-13,-6.18664e-10,0,0,0.203058,0.256123,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.644801,0.793853,0.222439,0.280569,0.83713,0.486352,0.219991,0.309974,0.0562494,0.111152,0.16399,0.0547197,1,0.790392,0.209608,0,0,0.491804,0.508196,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15292,0.118176,0.0605603,0.0160423,0.00887299,0.00882703,0.0126776,0.0788418,0.130461,0.149303,0.154978,0.15668
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45996,0.0295019,0.00302969,0,0,0.562064,0.80462,0.999999,0.312999,0,0,0.0337614,0.000891375,-0.04,0.281362,0.0243481,-0.000110585,3.67355e-09,2.81466e-09,-6.21564e-13,-6.38532e-10,0,0,0.203783,0.254375,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.641632,0.805065,0.223233,0.278653,0.837519,0.535637,0.221015,0.308349,0.0559665,0.111217,0.163977,0.0544396,1,0.771528,0.228472,0,0,0.49156,0.50844,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153376,0.118055,0.0595605,0.0143007,0.00763418,0.00759464,0.0109076,0.0774704,0.131042,0.149359,0.155775,0.15645
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457586,0.0348909,0.00177245,0,0,0.539099,0.80568,0.999999,0.315906,0,0,0.0705861,0.0455643,-0.04,0.242977,0.0189235,-0.00474392,-2.0903e-09,5.62933e-09,-5.97496e-13,-6.33953e-10,0,0,0.204177,0.253111,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.638583,0.820571,0.223664,0.277269,0.837375,0.520031,0.223087,0.306426,0.0556131,0.111398,0.163968,0.0541375,1,0.766285,0.233716,0,0,0.491526,0.508474,0,0,0,0.491662,0.508338,0,0,0,1,0,0.153095,0.118412,0.0588083,0.0127897,0.00656833,0.00653431,0.00938473,0.0764412,0.130921,0.149586,0.156244,0.156773
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456942,-0.0176267,0.00455238,0,0,0.543306,0.802133,0.999999,0.310095,0,0,-0.0388853,0.00688229,-0.16,0.210989,0.0352103,0.00120873,5.02914e-09,-1.65569e-09,-6.95328e-13,-7.18788e-10,0,0,0.204166,0.25243,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.638726,0.807678,0.223653,0.276523,0.837738,0.568646,0.224997,0.305255,0.0554433,0.111423,0.163961,0.0539638,1,0.778878,0.221122,0,0,0.491271,0.508729,0,0,0,0.491724,0.508276,0,0,0,1,0,0.15315,0.118344,0.0583934,0.0114924,0.00565129,0.00562201,0.00807448,0.0755316,0.13098,0.150146,0.155886,0.157132
0,23,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.452929,0.0578691,0.00299573,0,0,0.510168,0.803171,0.999999,0.310096,0,0,0.0681949,0.113749,1.14242e-08,0.281009,0.0234564,0.000509479,1.91439e-09,-1.15898e-09,-7.13183e-13,-7.44827e-10,0,0,0.204824,0.254031,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.639739,0.820484,0.224374,0.278277,0.837806,0.57606,0.225107,0.307297,0.0557625,0.111239,0.163957,0.054166,1,0.777544,0.222456,0,0,0.491162,0.508838,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153331,0.118886,0.0582037,0.0103355,0.00486228,0.00483709,0.00694715,0.0747443,0.131615,0.14967,0.156111,0.157008
0,24,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.459896,0.0495317,0.00209492,0,0,0.565183,0.800986,0.999999,0.313002,0,0,0.143649,0.019644,-0.04,0.31296,0.0186847,-0.00192529,9.41671e-10,-4.96705e-09,-7.34456e-13,-7.34211e-10,0,0,0.204065,0.255099,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642189,0.813034,0.223542,0.279447,0.837652,0.561688,0.224661,0.307699,0.0558467,0.111154,0.163955,0.0544027,1,0.778049,0.221951,0,0,0.491332,0.508668,0,0,0,0.491612,0.508387,0,0,0,1,0,0.153822,0.118915,0.0577678,0.00931983,0.00418343,0.00416175,0.00597722,0.0742626,0.131491,0.149642,0.155947,0.157616
0,25,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.462606,0.0375254,0.00268373,0,0,0.588055,0.802698,0.999999,0.310096,0,0,0.0453815,0.0858121,-0.04,0.24901,0.0191886,0.00228123,3.99434e-09,-2.98023e-09,-6.64438e-13,-6.52542e-10,0,0,0.204126,0.254843,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641736,0.812735,0.223609,0.279167,0.837852,0.588613,0.224205,0.309526,0.0561104,0.110801,0.163954,0.0547421,1,0.787943,0.212057,0,0,0.491331,0.508669,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154956,0.118566,0.0573808,0.00843171,0.00359935,0.00358071,0.0051427,0.0736289,0.1313,0.149592,0.156412,0.157408
0,26,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.459415,0.0526071,0.00147475,0,0,0.568306,0.796916,0.999999,0.310097,0,0,0.00627195,0.139581,5.36442e-08,0.275003,0.0167143,-0.00491635,-6.63309e-09,2.81466e-09,-8.27882e-13,-9.09225e-10,0,0,0.204289,0.253278,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641231,0.818027,0.223787,0.277452,0.837876,0.595059,0.222897,0.307654,0.0558711,0.11103,0.16395,0.0542599,1,0.767847,0.232152,0,0,0.491034,0.508966,0,0,0,0.491714,0.508286,0,0,0,1,0,0.155099,0.118222,0.0572429,0.00768468,0.00309683,0.00308078,0.0044247,0.0728544,0.132172,0.15039,0.155726,0.157394
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464839,0.0548061,0.00166761,0,0,0.599235,0.803571,0.999999,0.315904,0,0,0.06063,0.0931724,0.04,0.204646,0.0142144,-0.000873607,-1.82125e-09,3.47694e-09,-6.27081e-13,-7.48577e-10,0,0,0.204402,0.255922,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642685,0.814435,0.223911,0.280348,0.837584,0.557805,0.222612,0.305871,0.0555582,0.111405,0.163947,0.0540414,1,0.783509,0.216491,0,0,0.491206,0.508794,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154787,0.118536,0.0567853,0.00701479,0.00266446,0.00265066,0.00380694,0.0725288,0.13195,0.150618,0.156462,0.157573
