batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485923,-0.0142001,0.00386224,0,0,0.641987,0.768644,0.999999,0.476751,0,0,-0.0535077,-0.0736213,-0.12,0.253527,0.0307686,0.000129308,1.60912e-09,1.90404e-09,-6.01652e-13,-1.07234e-09,0,0,0.23814,0.215497,0.798173,0.196291,0,1,0,0,0,0,0,0,0,0,0,0,0.559204,0.794369,0.260869,0.236065,0.874354,0.430052,0.222987,0.41508,0.0741442,0.102101,0.164706,0.0774616,1,0.778542,0.221458,0,0,0.488449,0.511551,0,0,0,0.489622,0.510378,0,0,0,1,0,0.145696,0.13376,0.100888,0.0691093,0.038376,0.0348871,0.0443126,0.0766047,0.107173,0.13569,0.149586,0.153696
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489457,-0.0097304,0.00219814,0,0,0.685996,0.750018,0.999999,0.479645,0,0,-0.0313727,-0.0600946,-0.12,0.253624,0.0181059,-0.000520766,3.21833e-08,2.15239e-09,-5.63486e-13,-9.99207e-10,0,0,0.238808,0.213707,0.798215,0.194178,0,1,0,0,0,0,0,0,0,0,0,0,0.554096,0.806517,0.261602,0.234104,0.874401,0.425423,0.21944,0.412303,0.0737809,0.100518,0.164539,0.0778681,1,0.778948,0.221052,0,0,0.489448,0.510552,0,0,0,0.490629,0.509371,0,0,0,1,0,0.147249,0.134933,0.0999659,0.0654689,0.0330423,0.0300163,0.0381258,0.0710952,0.104859,0.135449,0.150334,0.15469
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488499,-0.00540866,0.00522501,0,0,0.684582,0.746656,0.999999,0.476752,0,0,-0.0442436,-0.0124841,-0.12,0.253458,0.0391409,0.00265911,3.56551e-08,-4.96706e-10,-6.26652e-13,-1.07946e-09,0,0,0.238097,0.214662,0.798628,0.203087,0,1,0,0,0,0,0,0,0,0,0,0,0.556647,0.796432,0.260822,0.235151,0.874853,0.444942,0.219076,0.411216,0.0735863,0.099385,0.164417,0.0783692,1,0.769775,0.230225,0,0,0.490082,0.509918,0,0,0,0.490803,0.509197,0,0,0,1,0,0.148868,0.135422,0.0992365,0.0624608,0.0284406,0.0258256,0.0328029,0.0660245,0.103566,0.136323,0.150016,0.15528
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488432,0.0286117,0.00443627,0,0,0.654107,0.776602,0.999999,0.476747,0,0,-0.0399108,0.0625568,-0.04,0.286248,0.0370601,-0.00156999,2.26936e-08,2.31796e-09,-6.26782e-13,-1.15645e-09,0,0,0.239352,0.215482,0.798732,0.207846,0,1,0,0,0,0,0,0,0,0,0,0,0.552149,0.808209,0.262197,0.236048,0.874967,0.455368,0.218504,0.407854,0.0731626,0.0988267,0.164325,0.0784258,1,0.772563,0.227437,0,0,0.49036,0.50964,0,0,0,0.490932,0.509068,0,0,0,1,0,0.149511,0.135739,0.0996549,0.0596184,0.0244739,0.0222199,0.0282231,0.0614887,0.101983,0.136432,0.151389,0.155539
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493411,0.0116654,0.00260334,0,0,0.688285,0.779349,0.999999,0.479658,0,0,0.0127916,0.0586809,-0.08,0.181851,0.0206512,0.000175506,1.85481e-08,-9.93411e-10,-5.51424e-13,-1.00481e-09,0,0,0.239338,0.21425,0.798784,0.203866,0,1,0,0,0,0,0,0,0,0,0,0,0.548042,0.815447,0.262182,0.234699,0.875024,0.446648,0.215546,0.40991,0.0736534,0.0976207,0.164261,0.0794328,1,0.776484,0.223516,0,0,0.490498,0.509502,0,0,0,0.491185,0.508815,0,0,0,1,0,0.150138,0.136681,0.100634,0.0572306,0.0210596,0.0191177,0.0242827,0.0577616,0.100524,0.135945,0.151457,0.155811
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48935,0.0197983,0.00400971,0,0,0.658096,0.77705,0.999999,0.479656,0,0,-0.0388056,0.0302571,-0.04,0.246935,0.0325471,-0.000469416,8.43963e-09,1.90404e-09,-5.71197e-13,-1.15664e-09,0,0,0.236878,0.215479,0.798857,0.207947,0,1,0,0,0,0,0,0,0,0,0,0,0.552942,0.797814,0.259487,0.236046,0.875104,0.455589,0.212492,0.410988,0.0738743,0.0967131,0.164214,0.0802279,1,0.779132,0.220868,0,0,0.49093,0.50907,0,0,0,0.491187,0.508813,0,0,0,1,0,0.151265,0.137256,0.100622,0.0550421,0.018121,0.0164485,0.0208924,0.0548179,0.0991798,0.135615,0.15186,0.155767
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494057,0.0641836,0.00255154,0,0,0.711828,0.763879,0.999999,0.476749,0,0,0.00634521,0.0870495,0.0799999,0.260075,0.0169157,0.00349656,6.64628e-09,4.96705e-10,-5.62569e-13,-9.29702e-10,0,0,0.238733,0.214584,0.799109,0.218903,0,1,0,0,0,0,0,0,0,0,0,0,0.548924,0.806195,0.261519,0.235065,0.87538,0.479592,0.207997,0.412062,0.074105,0.0960548,0.164178,0.080582,1,0.78847,0.21153,0,0,0.490843,0.509157,0,0,0,0.491113,0.508887,0,0,0,1,0,0.152541,0.137124,0.10126,0.0533069,0.0155922,0.0141521,0.0179755,0.0519625,0.0978684,0.135463,0.152368,0.155695
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482049,-0.0196116,0.00262996,0,0,0.625651,0.751079,0.999999,0.479658,0,0,-0.116822,-0.00824397,-0.12,0.208173,0.0162655,0.00477412,7.10661e-09,6.62273e-10,-6.41751e-13,-1.2369e-09,0,0,0.237125,0.214617,0.799065,0.214781,0,1,0,0,0,0,0,0,0,0,0,0,0.553881,0.79309,0.259758,0.235102,0.875332,0.470561,0.206023,0.411109,0.0739428,0.0958953,0.164152,0.0808375,1,0.778541,0.221459,0,0,0.491078,0.508922,0,0,0,0.491418,0.508582,0,0,0,1,0,0.153033,0.137481,0.101302,0.0515616,0.0134162,0.0121762,0.0154659,0.049607,0.0972445,0.135592,0.152529,0.155852
0,18,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.485411,0.0336257,0.000186278,0,0,0.634851,0.771686,0.999999,0.476751,0,0,0.0133173,0.00377198,-0.04,0.331916,0.00398872,-0.0024985,1.56761e-09,1.82125e-09,-5.92758e-13,-9.32242e-10,0,0,0.235481,0.215015,0.799386,0.224562,0,1,0,0,0,0,0,0,0,0,0,0.5,0.555879,0.789582,0.257956,0.235538,0.875683,0.491992,0.20377,0.409265,0.0734923,0.0960713,0.164131,0.0807031,1,0.763532,0.236468,0,0,0.491113,0.508887,0,0,0,0.491374,0.508626,0,0,0,1,0,0.153072,0.137528,0.101144,0.0500664,0.0115439,0.0104762,0.0133066,0.0479211,0.0964431,0.136466,0.15202,0.156449
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.492543,0.0188905,0.00272517,0,0,0.66416,0.79071,0.999999,0.485471,0,0,0.0387929,-0.0222866,-0.04,0.214618,0.0204317,0.00136961,3.29511e-09,1.82125e-09,-5.18949e-13,-9.29833e-10,0,0,0.236335,0.217438,0.798957,0.207666,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.558989,0.787809,0.258892,0.238192,0.875213,0.454973,0.204117,0.409653,0.073582,0.0959138,0.164119,0.0812864,1,0.76978,0.23022,0,0,0.491191,0.508809,0,0,0,0.49142,0.50858,0,0,0,1,0,0.153366,0.138449,0.100968,0.0484122,0.00993287,0.00901357,0.0114488,0.0463876,0.0964936,0.136089,0.152127,0.156595
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485378,0.0291936,0.0066679,0,0,0.647515,0.758745,0.999999,0.476761,0,0,0.00773532,-0.0260346,-0.04,0.331848,0.0468876,0.00645565,8.18503e-09,1.07619e-09,-7.15157e-13,-9.49538e-10,0,0,0.237513,0.216185,0.799512,0.229567,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554234,0.793515,0.260182,0.236819,0.875821,0.502956,0.207539,0.409105,0.073356,0.0959963,0.164107,0.0811949,1,0.784492,0.215509,0,0,0.491035,0.508965,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153759,0.138513,0.100756,0.0473776,0.00854671,0.00775514,0.00985034,0.0446743,0.0965571,0.13578,0.152968,0.156377
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488736,0.0423354,0.00117376,0,0,0.669601,0.766436,0.999999,0.473855,0,0,0.0770843,0.00961872,-0.04,0.33198,0.0100343,-0.000644256,2.75301e-09,-6.84855e-16,-7.52465e-13,-1.03178e-09,0,0,0.238352,0.21492,0.799702,0.238897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551315,0.805309,0.261102,0.235432,0.87603,0.523397,0.20681,0.407637,0.0731221,0.0961473,0.164097,0.0808704,1,0.773349,0.226651,0,0,0.490974,0.509026,0,0,0,0.491542,0.508458,0,0,0,1,0,0.153425,0.139061,0.10077,0.0466054,0.00735404,0.0066724,0.00847508,0.0432556,0.0960296,0.13567,0.153457,0.156709
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485312,-0.0103213,0.00134123,0,0,0.648124,0.763425,0.999999,0.470947,0,0,-0.0331305,0.0102852,-0.16,0.260275,0.0107237,6.182e-06,3.37096e-09,4.96705e-10,-8.15605e-13,-1.11284e-09,0,0,0.238696,0.214018,0.799917,0.247889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549593,0.806671,0.261479,0.234445,0.876266,0.543098,0.204189,0.407951,0.0732082,0.0960424,0.16409,0.0808308,1,0.770546,0.229454,0,0,0.49115,0.50885,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153433,0.139169,0.10109,0.0462266,0.00632783,0.00574082,0.00729182,0.0420088,0.0956098,0.135759,0.153124,0.157077
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487477,0.0590287,0.00470512,0,0,0.667047,0.758915,0.999999,0.473856,0,0,0.0467641,0.0550128,2.98023e-09,0.370453,0.0334516,0.00418935,2.13248e-09,-7.10543e-16,-6.84191e-13,-9.56183e-10,0,0,0.239168,0.215896,0.799921,0.243483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552273,0.805066,0.261996,0.236502,0.87627,0.533445,0.205959,0.409539,0.0735649,0.0957982,0.164089,0.0814449,1,0.779191,0.220809,0,0,0.491143,0.508857,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153576,0.13982,0.101571,0.0454654,0.00544489,0.00493931,0.00627377,0.0409541,0.0956754,0.135193,0.153394,0.15696
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489472,0.0531337,0.00299497,0,0,0.681787,0.757233,0.999999,0.476761,0,0,0.155826,0.0173656,-0.04,0.331878,0.0259693,-0.00200957,7.07248e-09,-3.31138e-10,-6.90645e-13,-9.47983e-10,0,0,0.237807,0.216675,0.799788,0.239637,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555425,0.802799,0.260504,0.237356,0.876123,0.525018,0.207047,0.40878,0.0735076,0.0958116,0.164085,0.0814645,1,0.771391,0.228609,0,0,0.491161,0.508839,0,0,0,0.491592,0.508408,0,0,0,1,0,0.154033,0.140043,0.101438,0.044594,0.0046852,0.00424971,0.00539785,0.0401315,0.0952602,0.135281,0.153251,0.157575
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486328,0.0342632,0.00150226,0,0,0.656534,0.75443,0.999999,0.479664,0,0,0.0828717,0.0175434,-0.04,0.25369,0.0119893,2.88228e-05,-2.19029e-09,6.62273e-10,-6.81917e-13,-1.03882e-09,0,0,0.237985,0.216271,0.799681,0.235405,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554702,0.797322,0.260699,0.236913,0.876006,0.515747,0.203608,0.408421,0.0736155,0.0956026,0.164083,0.081537,1,0.760922,0.239078,0,0,0.491232,0.508768,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155135,0.139805,0.10133,0.0438,0.00403158,0.00365638,0.00464422,0.039333,0.0948594,0.135284,0.153712,0.157372
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488553,0.0560053,0.00510093,0,0,0.681036,0.753534,0.999999,0.473856,0,0,0.0444062,0.110966,-3.97364e-09,0.29267,0.036351,0.00445644,4.43432e-11,-2.23517e-09,-7.89192e-13,-1.12865e-09,0,0,0.238508,0.214398,0.80001,0.251248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552995,0.798012,0.261273,0.234861,0.876367,0.550458,0.205012,0.409349,0.0736099,0.0957198,0.164081,0.0815646,1,0.785659,0.214341,0,0,0.491073,0.508927,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155251,0.139444,0.101658,0.0436504,0.00346918,0.00314589,0.00399582,0.0385468,0.0953734,0.13574,0.153006,0.157363
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48782,0.0627273,0.00449413,0,0,0.660329,0.759665,0.999999,0.482569,0,0,0.0716972,0.0635634,0.04,0.286557,0.0373775,-0.00142444,5.71683e-09,-5.21541e-09,-6.58533e-13,-1.04965e-09,0,0,0.238449,0.21745,0.799616,0.233465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557075,0.803898,0.261208,0.238204,0.875935,0.511495,0.208327,0.407501,0.0731848,0.0962256,0.164077,0.0810262,1,0.779937,0.220063,0,0,0.491238,0.508762,0,0,0,0.491418,0.508582,0,0,0,1,0,0.154916,0.139833,0.101339,0.0431225,0.00298532,0.00270668,0.00343794,0.0380582,0.0950865,0.136114,0.153749,0.157546
