batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457909,-0.0143674,0.00510118,0,0,0.549394,0.79798,0.999999,0.315895,0,0,-0.0341741,-0.0779965,-0.12,0.23723,0.0430503,-0.00224092,-1.24176e-10,1.82125e-09,-5.52351e-13,-7.71307e-10,0,0,0.205995,0.245758,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.628568,0.834499,0.225656,0.269215,0.836331,0.431028,0.241673,0.33124,0.060899,0.112791,0.164593,0.0540983,1,0.795046,0.204954,0,0,0.491612,0.508388,0,0,0,0.490447,0.509553,0,0,0,1,0,0.145715,0.122593,0.0781825,0.0474083,0.0333863,0.0333589,0.0443177,0.0925304,0.127208,0.145656,0.152458,0.154301
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.461201,0.00507998,0.00794375,0,0,0.591111,0.791307,0.999999,0.307187,0,0,0.0300852,0.00149234,-0.12,0.249062,0.0613062,0.00224382,3.89086e-09,4.96705e-10,-6.26943e-13,-6.99262e-10,0,0,0.206056,0.244007,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.626487,0.838124,0.225723,0.267296,0.837246,0.495828,0.240746,0.326548,0.0602521,0.111572,0.164425,0.0543166,1,0.816676,0.183324,0,0,0.491693,0.508307,0,0,0,0.491084,0.508916,0,0,0,1,0,0.14727,0.123072,0.0752214,0.0420519,0.0287251,0.0287015,0.0381303,0.0884209,0.126495,0.145874,0.153198,0.155218
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.456937,0.00582161,0.00817975,0,0,0.563728,0.787481,0.999999,0.30429,0,0,-0.0148515,-0.0180062,-0.12,0.31943,0.0621674,0.00327058,-2.66979e-09,-3.31137e-10,-7.34677e-13,-7.8107e-10,0,0,0.205163,0.246891,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.630714,0.832428,0.224745,0.270456,0.837642,0.524742,0.240679,0.323281,0.0596322,0.110855,0.1643,0.0543289,1,0.820177,0.179823,0,0,0.491081,0.508919,0,0,0,0.491091,0.508909,0,0,0,1,0,0.14889,0.122978,0.0725719,0.0373146,0.0247146,0.0246943,0.0328067,0.0845336,0.126936,0.147216,0.15287,0.15574
0,13,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458894,0.0258298,0.00622624,0,0,0.555063,0.800189,0.999999,0.315902,0,0,-0.0484473,0.0981952,-0.04,0.236891,0.049126,0.000683905,-1.40733e-09,3.64251e-09,-5.35709e-13,-7.72658e-10,0,0,0.205694,0.246119,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.622475,0.845004,0.225326,0.26961,0.836843,0.459284,0.239128,0.318561,0.0588527,0.110467,0.164204,0.0536016,1,0.806084,0.193916,0,0,0.491564,0.508436,0,0,0,0.491405,0.508595,0,0,0,1,0,0.149534,0.122789,0.0709964,0.033118,0.021264,0.0212466,0.0282263,0.0810705,0.126421,0.14766,0.154209,0.155939
0,14,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.464282,0.0133845,0.00966135,0,0,0.598234,0.803026,0.999999,0.312995,0,0,0.00855206,0.054064,-0.08,0.20446,0.0710806,0.00621016,-8.27842e-10,1.32455e-09,-5.88061e-13,-7.76362e-10,0,0,0.204763,0.245271,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.622377,0.835367,0.224307,0.26868,0.837109,0.487884,0.239981,0.319463,0.0588207,0.10971,0.164137,0.0537797,1,0.822357,0.177643,0,0,0.491403,0.508597,0,0,0,0.491345,0.508655,0,0,0,1,0,0.150157,0.122851,0.070129,0.029456,0.0182952,0.0182802,0.0242855,0.0787379,0.126147,0.147568,0.15421,0.156157
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.461781,0.0211657,0.00398174,0,0,0.573775,0.804578,0.999999,0.315897,0,0,-0.0426652,0.12615,-0.04,0.165841,0.0298167,0.00203722,3.80807e-09,1.32455e-09,-5.43242e-13,-7.74795e-10,0,0,0.201948,0.248533,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.63156,0.817013,0.221223,0.272254,0.836958,0.478643,0.236158,0.319136,0.0586317,0.109262,0.164089,0.0544155,1,0.789599,0.210401,0,0,0.492079,0.50792,0,0,0,0.491187,0.508813,0,0,0,1,0,0.151283,0.122105,0.0687449,0.0262405,0.0157409,0.015728,0.0208949,0.0775535,0.125861,0.147482,0.15458,0.156068
0,16,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455641,0.0601752,0.00538842,0,0,0.524424,0.804805,0.999999,0.315899,0,0,0.0192225,0.0913107,0.08,0.210869,0.040017,0.00309032,3.97364e-09,-3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.203606,0.246471,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.62546,0.836204,0.223039,0.269995,0.837056,0.489363,0.23365,0.319278,0.0585798,0.108739,0.164052,0.0544291,1,0.804309,0.195691,0,0,0.491489,0.50851,0,0,0,0.491325,0.508675,0,0,0,1,0,0.152557,0.121262,0.0680247,0.0234513,0.0135433,0.0135321,0.0179776,0.0757693,0.125281,0.147616,0.155069,0.155955
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450932,-0.000676006,0.0049879,0,0,0.507324,0.792942,0.999999,0.307191,0,0,-0.0979227,0.0194822,-0.12,0.313032,0.0367637,0.00313946,1.94543e-09,3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.202441,0.247477,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.630652,0.821105,0.221764,0.271097,0.8377,0.555174,0.231849,0.317929,0.0582164,0.108811,0.164025,0.0545378,1,0.799271,0.200729,0,0,0.491259,0.508741,0,0,0,0.491486,0.508514,0,0,0,1,0,0.153051,0.120842,0.0669582,0.0209864,0.0116524,0.0116428,0.0154677,0.0744775,0.125584,0.147813,0.155253,0.156077
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.457578,0.0336396,0.00340382,0,0,0.537303,0.807426,0.999999,0.315899,0,0,0.0224433,0.0453763,-0.04,0.281297,0.0278533,-0.000622745,-1.22107e-09,1.49012e-09,-4.89181e-13,-5.41389e-10,0,0,0.200468,0.248219,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.635109,0.804355,0.219602,0.271911,0.837261,0.502523,0.229363,0.314155,0.0574374,0.109268,0.164004,0.0544143,1,0.783787,0.216213,0,0,0.491727,0.508273,0,0,0,0.491477,0.508523,0,0,0,1,0,0.15309,0.119742,0.0659065,0.0188284,0.0100255,0.0100173,0.0133081,0.0742206,0.12541,0.148729,0.154773,0.156643
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.463305,0.0249125,0.00226035,0,0,0.577476,0.810159,0.999999,0.318804,0,0,0.0292005,0.0457294,-0.04,0.20437,0.0223407,-0.00425794,2.07995e-09,3.47694e-09,-4.70496e-13,-6.18664e-10,0,0,0.201909,0.25028,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.634644,0.825847,0.22118,0.274169,0.83713,0.486352,0.228343,0.314305,0.0575045,0.109238,0.16399,0.0547197,1,0.772481,0.227519,0,0,0.491788,0.508212,0,0,0,0.49158,0.50842,0,0,0,1,0,0.153383,0.120117,0.0648372,0.0169083,0.00862582,0.00861874,0.0114501,0.073519,0.126193,0.148289,0.154854,0.156764
0,20,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.459808,0.0292829,0.00532542,0,0,0.565467,0.800003,0.999999,0.312999,0,0,0.0315679,0.00133289,-0.04,0.281362,0.0468522,-0.00424884,1.82125e-09,-1.15898e-09,-6.21564e-13,-6.38532e-10,0,0,0.202864,0.247382,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.630568,0.826338,0.222227,0.270993,0.837519,0.535637,0.230007,0.312083,0.057266,0.109277,0.163977,0.0544396,1,0.796475,0.203525,0,0,0.491543,0.508457,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153776,0.120092,0.0638353,0.0152738,0.00742152,0.00741543,0.00985148,0.0720657,0.126813,0.148215,0.155632,0.156522
0,21,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457641,0.0349087,0.00650267,0,0,0.543549,0.801676,0.999999,0.315906,0,0,0.0710477,0.0452452,-0.04,0.242977,0.0530921,-0.00107077,4.64626e-09,-1.02652e-08,-5.97496e-13,-6.33953e-10,0,0,0.203299,0.246242,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.626884,0.833461,0.222702,0.269745,0.837375,0.520031,0.232306,0.310746,0.0569654,0.109418,0.163968,0.0541375,1,0.806583,0.193417,0,0,0.491521,0.508479,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153441,0.120449,0.0632166,0.0138682,0.00638536,0.00638012,0.00847606,0.0709638,0.126619,0.148387,0.156082,0.156835
0,22,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457199,-0.017517,0.00831352,0,0,0.549125,0.798374,0.999999,0.310095,0,0,-0.0382062,0.00708044,-0.16,0.210989,0.0647729,0.00173526,1.72812e-09,-1.49012e-09,-6.95328e-13,-7.18788e-10,0,0,0.203393,0.245352,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627178,0.835301,0.222806,0.26877,0.837738,0.568646,0.23553,0.310833,0.056859,0.10942,0.163961,0.0539638,1,0.814535,0.185465,0,0,0.491278,0.508722,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153449,0.12039,0.0629503,0.0126859,0.00549386,0.00548935,0.00729267,0.0700424,0.126656,0.148826,0.155706,0.157185
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.453095,0.0576745,0.00675825,0,0,0.516544,0.798124,0.999999,0.310096,0,0,0.0661716,0.114215,1.14242e-08,0.281009,0.0519477,0.00211824,4.222e-09,-1.82125e-09,-7.13183e-13,-7.44827e-10,0,0,0.204394,0.247533,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628995,0.83738,0.223903,0.271159,0.837806,0.57606,0.234716,0.312936,0.0572672,0.109243,0.163957,0.054166,1,0.811117,0.188883,0,0,0.491154,0.508846,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153589,0.121125,0.0628458,0.0116106,0.00472683,0.00472295,0.0062745,0.0691708,0.127355,0.148329,0.155924,0.157054
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.46003,0.0496748,0.00702295,0,0,0.570386,0.796854,0.999999,0.313002,0,0,0.144887,0.0195515,-0.04,0.31296,0.0508563,0.00532729,2.31796e-09,3.64251e-09,-7.34456e-13,-7.34211e-10,0,0,0.203229,0.248675,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.631741,0.832073,0.222626,0.27241,0.837652,0.561688,0.235503,0.313943,0.0573485,0.109212,0.163955,0.0544027,1,0.811758,0.188242,0,0,0.491352,0.508648,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154044,0.121177,0.062447,0.0106512,0.00406689,0.00406356,0.00539848,0.0686937,0.127334,0.148291,0.155749,0.157656
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462637,0.0379012,0.0070569,0,0,0.592816,0.798183,0.999999,0.310096,0,0,0.0486385,0.0855613,-0.04,0.24901,0.0528876,0.00356764,-5.4948e-09,-1.65569e-10,-6.64438e-13,-6.52542e-10,0,0,0.2035,0.248433,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631345,0.831432,0.222923,0.272144,0.837852,0.588613,0.235198,0.314738,0.0576352,0.108876,0.163954,0.0547421,1,0.80606,0.19394,0,0,0.491339,0.508661,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155148,0.120917,0.0621124,0.00980917,0.00349909,0.00349622,0.00464476,0.0680622,0.127155,0.148213,0.15622,0.157442
0,26,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.459248,0.0530813,0.00885288,0,0,0.571552,0.792335,0.999999,0.310097,0,0,0.00975552,0.139892,5.36442e-08,0.275003,0.0659027,0.00492028,1.49012e-09,-2.81466e-09,-8.27882e-13,-9.09225e-10,0,0,0.203805,0.246504,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63063,0.834013,0.223257,0.270031,0.837876,0.595059,0.237866,0.31451,0.0574416,0.109102,0.16395,0.0542599,1,0.821668,0.178332,0,0,0.491025,0.508975,0,0,0,0.491735,0.508265,0,0,0,1,0,0.155264,0.120717,0.0619845,0.00913482,0.00301056,0.00300809,0.00399628,0.0672617,0.128081,0.148942,0.155523,0.157423
0,27,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.464573,0.0549622,0.00424152,0,0,0.601878,0.798801,0.999999,0.315904,0,0,0.0616775,0.093374,0.04,0.204646,0.0359065,-0.00197437,-7.96798e-10,-3.31137e-10,-6.27081e-13,-7.48577e-10,0,0,0.204053,0.250547,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632307,0.838204,0.223529,0.27446,0.837584,0.557805,0.234721,0.311965,0.0571679,0.109513,0.163947,0.0540414,1,0.80336,0.19664,0,0,0.491197,0.508803,0,0,0,0.491507,0.508493,0,0,0,1,0,0.154929,0.121205,0.0615404,0.00850943,0.00259024,0.00258812,0.00343834,0.0668746,0.127898,0.149252,0.156282,0.157599
