batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493841,0.0508408,0.0049072,0,0,0.734161,0.745618,0.999999,0.470953,0,0,-0.0139993,0.121526,-4.96705e-09,0.2992,0.0430345,-0.00377689,8.28362e-10,-1.40733e-09,-8.09621e-13,-1.07382e-09,0,0,0.23083,0.219846,0.800212,0.262723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562339,0.784289,0.252862,0.28795,0.876589,0.575598,0.227385,0.398633,0.0706364,0.0980574,0.164076,0.0810613,1,0.76127,0.23873,0,0,0.491087,0.508913,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154667,0.138226,0.0952541,0.0356412,0.00232248,0.00224463,0.00278969,0.0407568,0.0995404,0.138688,0.154015,0.157558
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.496176,0.0158479,0.00369584,0,0,0.702858,0.786886,0.999999,0.479665,0,0,-0.028627,0.0208191,-0.04,0.214591,0.0277494,0.00181732,1.4908e-09,-2.23517e-09,-7.53656e-13,-1.14762e-09,0,0,0.232606,0.217861,0.799883,0.243762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558092,0.789109,0.254807,0.285344,0.876228,0.534055,0.22254,0.399948,0.0711139,0.0976491,0.164077,0.0813154,1,0.752114,0.247886,0,0,0.491281,0.508719,0,0,0,0.491864,0.508136,0,0,0,1,0,0.154556,0.139267,0.096163,0.0349816,0.00199823,0.00193124,0.0024002,0.0399831,0.0988026,0.138569,0.153976,0.157882
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484908,0.00829973,0.0055767,0,0,0.63166,0.765036,0.999999,0.48257,0,0,-0.00342461,-0.0175234,-0.08,0.247346,0.0426539,0.00195967,4.38834e-09,9.10626e-10,-6.88987e-13,-1.14906e-09,0,0,0.233423,0.215014,0.799743,0.240002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54969,0.796605,0.255703,0.281604,0.876074,0.525819,0.221449,0.399466,0.0713175,0.0971827,0.164075,0.0810584,1,0.759443,0.240558,0,0,0.491274,0.508726,0,0,0,0.491903,0.508097,0,0,0,1,0,0.154545,0.139841,0.0968925,0.0347106,0.00171924,0.00166161,0.0020651,0.0390501,0.0977027,0.13776,0.154473,0.158182
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486488,0.00453653,0.00694715,0,0,0.651103,0.76694,0.999999,0.473858,0,0,-0.0242874,0.00755119,-0.12,0.293028,0.0545471,0.00103008,2.98092e-09,-8.27843e-10,-8.6793e-13,-1.18013e-09,0,0,0.229784,0.216393,0.800197,0.262376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557972,0.777889,0.251715,0.283417,0.876572,0.574837,0.224277,0.396517,0.0705954,0.0976344,0.164072,0.0805007,1,0.763892,0.236108,0,0,0.491209,0.508791,0,0,0,0.491694,0.508306,0,0,0,1,0,0.1542,0.139551,0.0962706,0.0347329,0.00147921,0.00142962,0.00177678,0.0383418,0.0979727,0.137169,0.154633,0.15916
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48029,0.0481567,0.00675566,0,0,0.601728,0.769643,0.999999,0.470953,0,0,0.00107341,0.0932346,-0.04,0.370945,0.050575,0.00347026,2.40151e-09,-9.10627e-10,-8.6242e-13,-1.09106e-09,0,0,0.227901,0.221977,0.800461,0.271149,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569365,0.759492,0.249654,0.290758,0.876861,0.594058,0.22679,0.394344,0.0697975,0.0984409,0.164071,0.0803205,1,0.757209,0.242791,0,0,0.491136,0.508864,0,0,0,0.491547,0.508452,0,0,0,1,0,0.153885,0.139329,0.0950219,0.0344773,0.00127269,0.00123003,0.00152871,0.0378078,0.0992594,0.137383,0.155049,0.159435
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482346,0.0679566,0.00894706,0,0,0.609257,0.775656,0.999999,0.473856,0,0,0.0815729,0.0520725,6.95388e-09,0.410008,0.056476,0.0151004,1.13422e-08,-8.2785e-11,-7.03493e-13,-9.11741e-10,0,0,0.22797,0.218551,0.800371,0.266351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565527,0.753308,0.249728,0.286256,0.876762,0.583545,0.227022,0.394587,0.0694879,0.0985767,0.16407,0.0802077,1,0.771617,0.228383,0,0,0.491247,0.508753,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153686,0.139681,0.0938175,0.0342563,0.001095,0.00105829,0.00131528,0.037623,0.0996401,0.137569,0.155039,0.15949
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484837,0.0241637,0.00481494,0,0,0.628918,0.770114,0.999999,0.479667,0,0,0.00213478,-0.0213892,-0.04,0.292564,0.0375551,0.000964429,1.24253e-09,8.27842e-10,-7.51312e-13,-1.04171e-09,0,0,0.230492,0.215672,0.800051,0.254093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558743,0.774465,0.252491,0.282472,0.876412,0.55669,0.223074,0.39645,0.070001,0.0979294,0.164072,0.0806846,1,0.767276,0.232724,0,0,0.491306,0.508694,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154571,0.139868,0.0936045,0.0340174,0.000942123,0.00091054,0.00113165,0.037211,0.0995795,0.13691,0.15509,0.159266
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492233,0.00984137,0.00270356,0,0,0.688503,0.772604,0.999999,0.476761,0,0,0.0797878,-0.053645,-0.12,0.292588,0.0214927,0.000135796,1.32531e-09,-2.40074e-09,-8.03995e-13,-1.11714e-09,0,0,0.230325,0.213604,0.80023,0.262784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552672,0.780245,0.252308,0.279753,0.876608,0.575732,0.21888,0.397654,0.0704497,0.0974006,0.164074,0.0810998,1,0.767121,0.232879,0,0,0.491225,0.508775,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154031,0.140526,0.0943498,0.0340824,0.000810588,0.000783414,0.00097365,0.0370946,0.0989537,0.136173,0.155051,0.159117
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477046,0.048768,0.00500396,0,0,0.60298,0.74244,0.999999,0.470953,0,0,0.0776974,0.0216157,-0.04,0.370831,0.0375018,0.00252985,-2.97946e-09,-3.47694e-09,-8.92099e-13,-1.15617e-09,0,0,0.229446,0.220507,0.800488,0.279605,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562155,0.77407,0.251345,0.288829,0.87689,0.612583,0.21816,0.396943,0.0703623,0.0977327,0.164074,0.0811251,1,0.754114,0.245886,0,0,0.491214,0.508786,0,0,0,0.491492,0.508508,0,0,0,1,0,0.15363,0.140167,0.0952163,0.0338624,0.000697417,0.000674037,0.000837713,0.0368454,0.0987013,0.137144,0.155107,0.159015
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486643,0.0463585,0.0066147,0,0,0.67152,0.744862,0.999999,0.476763,0,0,0.0185135,0.0597371,-3.97364e-09,0.292617,0.0542546,-0.001337,-3.30541e-10,-2.48354e-10,-8.09859e-13,-1.14312e-09,0,0,0.228903,0.220802,0.800276,0.266868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563472,0.771503,0.250751,0.289217,0.876659,0.584678,0.220621,0.397296,0.0704921,0.0976231,0.164075,0.0812911,1,0.758295,0.241705,0,0,0.491285,0.508715,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154121,0.139944,0.0951861,0.0336399,0.000600047,0.000579931,0.000720755,0.0366511,0.0986833,0.137575,0.155118,0.158669
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485487,0.0285898,0.00383148,0,0,0.634252,0.775785,0.999999,0.473857,0,0,-0.00762637,0.056084,-0.04,0.260261,0.0260358,0.00461601,2.64978e-09,-8.27854e-11,-8.00473e-13,-1.15598e-09,0,0,0.230964,0.215085,0.800407,0.27543,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553327,0.784213,0.253008,0.281701,0.876802,0.603437,0.217042,0.399042,0.0708434,0.0973113,0.164075,0.0813736,1,0.768193,0.231807,0,0,0.491256,0.508744,0,0,0,0.49186,0.50814,0,0,0,1,0,0.153837,0.139862,0.0965227,0.0337016,0.000516271,0.000498963,0.000620126,0.0366941,0.0977168,0.137819,0.154777,0.158508
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494506,0.0350101,0.00282789,0,0,0.702177,0.774207,0.999999,0.479665,0,0,0.0543208,0.0128647,-0.04,0.292896,0.02251,0.000113142,6.04393e-09,-2.89745e-09,-7.59331e-13,-1.08628e-09,0,0,0.23078,0.218413,0.800244,0.26287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557942,0.778452,0.252807,0.286077,0.876623,0.575919,0.21329,0.398814,0.0711176,0.0969985,0.164075,0.0813237,1,0.748188,0.251812,0,0,0.491203,0.508797,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154619,0.139795,0.096675,0.0336083,0.000444191,0.0004293,0.000533547,0.0366966,0.0966376,0.138005,0.15499,0.158346
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487205,0.0613373,0.00280212,0,0,0.632134,0.782939,0.999999,0.482571,0,0,0.0340619,0.129231,0.04,0.247405,0.0264134,-0.00399641,5.29896e-09,-1.32455e-09,-6.82482e-13,-1.17001e-09,0,0,0.229621,0.218982,0.800182,0.256374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559916,0.778842,0.251538,0.286825,0.876555,0.561686,0.212611,0.396621,0.0709053,0.0971804,0.164073,0.0810461,1,0.746996,0.253004,0,0,0.491305,0.508695,0,0,0,0.491741,0.508259,0,0,0,1,0,0.15439,0.140062,0.0967013,0.0333466,0.000382175,0.000369363,0.000459055,0.0368943,0.0958242,0.137983,0.155083,0.158957
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48917,0.0040174,0.00755312,0,0,0.659465,0.774231,0.999999,0.479668,0,0,-0.0340105,0.0505121,-0.08,0.175638,0.0541859,0.00623901,-2.06893e-09,-1.65569e-10,-8.33516e-13,-1.3145e-09,0,0,0.228372,0.219809,0.800263,0.265208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564514,0.769089,0.250169,0.287912,0.876645,0.581042,0.218151,0.396957,0.0706258,0.0975001,0.164074,0.0811025,1,0.76644,0.23356,0,0,0.49133,0.50867,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154439,0.139503,0.0967857,0.0330529,0.000328818,0.000317794,0.000394964,0.0369025,0.0962429,0.138387,0.155281,0.158614
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49269,0.0506015,0.00567411,0,0,0.709465,0.755291,0.999999,0.476762,0,0,0.0886362,0.0560919,1.49012e-09,0.260084,0.0437963,0.00159662,-2.73129e-09,-4.13921e-09,-7.82311e-13,-1.09978e-09,0,0,0.228529,0.219266,0.80041,0.275484,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562958,0.76786,0.250341,0.287198,0.876805,0.603556,0.217877,0.396803,0.0707866,0.0973041,0.164075,0.0813958,1,0.754176,0.245824,0,0,0.491267,0.508733,0,0,0,0.491623,0.508377,0,0,0,1,0,0.155049,0.139231,0.0968881,0.0327117,0.00028291,0.000273425,0.000339821,0.0372151,0.0958061,0.138146,0.155287,0.158772
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481681,0.0382107,0.0075759,0,0,0.617913,0.758778,0.999999,0.476762,0,0,0.00324903,0.0181127,-0.04,0.364324,0.0558663,0.0047409,1.82202e-09,-1.90404e-09,-8.36092e-13,-1.15663e-09,0,0,0.229337,0.220152,0.80045,0.277396,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565187,0.770872,0.251226,0.288363,0.876849,0.607745,0.21994,0.397309,0.0707405,0.0974472,0.164075,0.0814404,1,0.767577,0.232423,0,0,0.491214,0.508786,0,0,0,0.491526,0.508474,0,0,0,1,0,0.155409,0.139066,0.0968396,0.0324864,0.000243411,0.000235251,0.000292376,0.0372671,0.0958648,0.138001,0.156011,0.158502
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491305,0.00470876,0.0086953,0,0,0.682789,0.770887,0.999999,0.476762,0,0,-0.000706524,-0.0226541,-0.0799999,0.221031,0.059877,0.00968534,1.98759e-09,-1.98682e-09,-8.04157e-13,-1.18022e-09,0,0,0.227744,0.222892,0.800448,0.278481,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569892,0.760367,0.249481,0.291965,0.876847,0.610121,0.220964,0.399469,0.0709048,0.0974964,0.164077,0.0817869,1,0.763053,0.236947,0,0,0.491261,0.508739,0,0,0,0.491421,0.508579,0,0,0,1,0,0.155877,0.138812,0.0966203,0.0324319,0.000209427,0.000202406,0.000251556,0.0375084,0.0961177,0.139093,0.15562,0.157978
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489209,0.0713403,0.00543616,0,0,0.649983,0.781117,0.999999,0.482571,0,0,0.114241,0.0115653,0.04,0.364916,0.0463054,-0.00281616,9.11392e-10,4.1392e-10,-6.77438e-13,-9.54858e-10,0,0,0.226577,0.221407,0.800312,0.26441,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571506,0.763211,0.248203,0.290013,0.876698,0.579294,0.223968,0.395694,0.0701402,0.0982397,0.164073,0.0810266,1,0.752695,0.247305,0,0,0.491354,0.508646,0,0,0,0.4915,0.5085,0,0,0,1,0,0.155429,0.138439,0.0957103,0.0324833,0.000180188,0.000174147,0.000216435,0.0379765,0.0961787,0.139558,0.15601,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485678,0.000407141,0.00445367,0,0,0.644704,0.763955,0.999999,0.476764,0,0,0.044585,-0.0224051,-0.12,0.221077,0.035194,0.000435345,-6.95311e-09,-6.62275e-10,-8.63428e-13,-1.18305e-09,0,0,0.229897,0.217726,0.800495,0.280979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562677,0.782274,0.25184,0.285174,0.876898,0.615595,0.222507,0.396355,0.0704191,0.0980483,0.164074,0.0811337,1,0.756365,0.243635,0,0,0.491165,0.508835,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155486,0.138567,0.0957632,0.0328651,0.000155031,0.000149833,0.000186217,0.038089,0.0961188,0.139135,0.155762,0.158722
0,47,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.500018,0.0646999,0.00676884,0,0,0.724615,0.792963,0.999999,0.482571,0,0,0.109011,0.0747934,0.04,0.253795,0.0516483,0.00250241,2.23577e-09,-1.65569e-10,-6.70743e-13,-1.03817e-09,0,0,0.22919,0.221091,0.800347,0.266916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568002,0.773038,0.251065,0.289597,0.876736,0.584784,0.223363,0.397082,0.0705172,0.0980245,0.164074,0.0811458,1,0.769436,0.230564,0,0,0.491328,0.508672,0,0,0,0.491519,0.508481,0,0,0,1,0,0.156082,0.138481,0.0950895,0.0331766,0.000133386,0.000128914,0.000160218,0.0380089,0.0963876,0.138819,0.155978,0.158958
0,48,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490731,0.0382203,0.00873493,0,0,0.678702,0.767479,0.999999,0.479668,0,0,0.0421924,0.0181024,-0.04,0.325468,0.069348,0.000531441,-1.05957e-08,-6.62275e-10,-8.57229e-13,-1.19191e-09,0,0,0.229231,0.223762,0.800413,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569001,0.771079,0.25111,0.293108,0.876809,0.605206,0.226131,0.395837,0.0704903,0.098279,0.164073,0.0810777,1,0.767823,0.232176,0,0,0.491208,0.508792,0,0,0,0.491535,0.508465,0,0,0,1,0,0.156046,0.138314,0.095424,0.0330402,0.000114764,0.000110916,0.000137849,0.0380049,0.096243,0.139837,0.155403,0.159438
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483909,0.0250037,0.00614766,0,0,0.625555,0.768957,0.999999,0.476763,0,0,0.00870708,0.0109394,-0.04,0.260383,0.0514514,-0.00227011,9.94089e-10,3.31136e-10,-8.27297e-13,-1.11642e-09,0,0,0.228328,0.221066,0.800547,0.285475,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567742,0.768567,0.250121,0.289564,0.876955,0.625443,0.226334,0.394602,0.0703325,0.0982926,0.164072,0.0807765,1,0.757103,0.242897,0,0,0.49142,0.50858,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156282,0.138457,0.0945872,0.0330284,9.87408e-05,9.54301e-05,0.000118603,0.0381709,0.0959341,0.140156,0.155326,0.159653
