batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.430224,0.0199794,0.0120824,0,0,0.368057,0.918684,0.999999,0.155048,0,0,0.00630307,-0.00287645,2.98023e-09,0.156409,0.0963925,0.000267003,3.58948e-08,-1.90404e-09,-4.85359e-13,-3.3696e-10,0,0,0.13873,0.359946,0.729347,0.0908751,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.656936,1.14933,0.151971,0.394301,0.79896,0.597292,0.309201,0.123963,0.0250193,0.137633,0.163817,0.027093,1,0.884088,0.115912,0,0,0.484884,0.515116,0,0,0,0.488631,0.511369,0,0,0,1,0,0.145987,0.00408321,0.00242765,0.00235323,0.0021861,0.00224466,0.0409254,0.155885,0.159091,0.15952,0.158208,0.157561
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423229,0.00274754,0.0116522,0,0,0.337758,0.895932,0.999999,0.152145,0,0,-0.0309203,-0.0233603,-0.04,0.156261,0.09295,0.000267518,3.2955e-08,-9.10627e-10,-6.02434e-13,-4.33814e-10,0,0,0.139219,0.35893,0.72948,0.098642,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.655878,1.15332,0.152506,0.393189,0.799105,0.648341,0.308091,0.12378,0.0250191,0.137468,0.163815,0.0270315,1,0.868509,0.131491,0,0,0.48529,0.51471,0,0,0,0.488678,0.511322,0,0,0,1,0,0.146662,0.0035324,0.00208871,0.00202468,0.00188089,0.00193127,0.0391218,0.156276,0.159263,0.159077,0.158192,0.157885
0,30,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430907,-0.00719749,0.0125449,0,0,0.401457,0.893651,0.999999,0.152145,0,0,0.00891955,-0.0627259,-0.0799999,0.156226,0.100252,0.000107334,3.2534e-08,-1.65568e-10,-6.18305e-13,-4.33058e-10,0,0,0.139649,0.357996,0.729485,0.0997182,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654876,1.16081,0.152978,0.392165,0.799111,0.655415,0.308445,0.123998,0.0250902,0.137249,0.163815,0.0270501,1,0.872505,0.127495,0,0,0.485693,0.514307,0,0,0,0.488725,0.511275,0,0,0,1,0,0.147376,0.00305795,0.00179709,0.00174201,0.00161829,0.00166163,0.0374456,0.15623,0.15903,0.158842,0.158661,0.158185
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.426394,-0.022334,0.0116321,0,0,0.368118,0.89089,0.999999,0.152145,0,0,0.0072411,-0.102249,-0.12,0.156336,0.093013,4.38611e-05,3.26423e-08,2.31796e-09,-6.34003e-13,-4.36354e-10,0,0,0.139996,0.358441,0.729495,0.100766,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654019,1.16423,0.153357,0.392652,0.799121,0.662304,0.307532,0.1231,0.0249343,0.137259,0.163813,0.0268315,1,0.868251,0.131748,0,0,0.486114,0.513886,0,0,0,0.488739,0.511261,0,0,0,1,0,0.14769,0.00264901,0.00154619,0.00149879,0.00139235,0.00142964,0.0358297,0.15575,0.158954,0.158842,0.158851,0.159163
0,32,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430194,0.00350621,0.0125229,0,0,0.401436,0.887972,0.999999,0.152145,0,0,-0.0263682,-0.0218972,-0.0399999,0.156315,0.100061,0.000122188,3.30494e-08,4.13921e-10,-6.17001e-13,-4.42538e-10,0,0,0.140358,0.359095,0.729504,0.101786,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654198,1.16039,0.153754,0.393369,0.799131,0.669008,0.307697,0.122396,0.0248165,0.137249,0.163812,0.0266577,1,0.866454,0.133546,0,0,0.486472,0.513528,0,0,0,0.488741,0.511259,0,0,0,1,0,0.147973,0.00229683,0.00133032,0.00128954,0.00119795,0.00123004,0.0343138,0.155315,0.159282,0.158911,0.159193,0.159438
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437636,0.0246958,0.0117645,0,0,0.437666,0.908376,0.999999,0.155048,0,0,0.0448146,-0.00357855,-6.95388e-09,0.15633,0.0944251,-0.000308963,3.32328e-08,-1.0762e-09,-5.02973e-13,-3.48221e-10,0,0,0.140689,0.358823,0.729395,0.0955532,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653264,1.16797,0.154117,0.393071,0.799012,0.62804,0.307001,0.122065,0.0247884,0.137156,0.163812,0.0265609,1,0.84306,0.15694,0,0,0.48678,0.51322,0,0,0,0.488777,0.511223,0,0,0,1,0,0.148319,0.00199403,0.00114459,0.0011095,0.0010307,0.00105831,0.0329024,0.155614,0.158858,0.159335,0.159254,0.159493
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.429433,0.00532957,0.0117866,0,0,0.373893,0.906522,0.999999,0.155048,0,0,0.0103431,-0.0437237,-0.04,0.156017,0.094175,0.000117668,3.31568e-08,6.62274e-10,-5.1642e-13,-3.52634e-10,0,0,0.141069,0.357973,0.729405,0.0963507,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652377,1.17578,0.154534,0.392139,0.799024,0.633282,0.306532,0.125179,0.0254271,0.136466,0.163814,0.027179,1,0.868158,0.131842,0,0,0.487096,0.512904,0,0,0,0.48883,0.51117,0,0,0,1,0,0.149697,0.00173295,0.000984783,0.000954595,0.000886798,0.000910551,0.0317134,0.155417,0.158828,0.158849,0.159439,0.159269
0,35,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.429417,-0.0128211,0.0113311,0,0,0.401417,0.881771,0.999999,0.152145,0,0,0.081492,-0.100472,-0.12,0.156411,0.0913069,-0.000658051,3.3477e-08,-1.65569e-10,-6.50088e-13,-4.70388e-10,0,0,0.14124,0.357496,0.729525,0.104302,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652088,1.18162,0.154721,0.391617,0.799154,0.685545,0.306488,0.123418,0.0251027,0.13663,0.163813,0.026809,1,0.843666,0.156334,0,0,0.487388,0.512612,0,0,0,0.488849,0.511151,0,0,0,1,0,0.149611,0.00150894,0.000847292,0.000821319,0.000762987,0.000783424,0.0304309,0.156344,0.159056,0.15842,0.159521,0.15912
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.436327,0.0150051,0.0126645,0,0,0.431813,0.903751,0.999999,0.155049,0,0,0.0873521,-0.0437113,-0.04,0.1564,0.101165,0.000150708,3.81611e-08,-1.65568e-09,-5.223e-13,-3.65788e-10,0,0,0.141503,0.357973,0.729446,0.0978428,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651324,1.17394,0.155008,0.39214,0.799068,0.643089,0.306921,0.122422,0.024907,0.136704,0.163811,0.0265564,1,0.873845,0.126155,0,0,0.487704,0.512296,0,0,0,0.488849,0.511151,0,0,0,1,0,0.149622,0.00131531,0.000728997,0.00070665,0.000656462,0.000674045,0.0292343,0.156193,0.159618,0.158674,0.159498,0.159017
0,37,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.432298,0.0206875,0.0109032,0,0,0.40138,0.901955,0.999999,0.155049,0,0,0.0135927,-0.00420978,-5.96046e-09,0.156117,0.0876167,-0.000391044,3.79182e-08,-9.10627e-10,-5.13893e-13,-3.68545e-10,0,0,0.141789,0.357976,0.729454,0.0985652,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650442,1.18696,0.155322,0.392143,0.799077,0.647837,0.305742,0.124246,0.0252936,0.136257,0.163813,0.0269241,1,0.867128,0.132872,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.00114851,0.000627217,0.00060799,0.00056481,0.000579938,0.0282064,0.156028,0.159595,0.158942,0.159378,0.158672
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424518,0.00971757,0.0121306,0,0,0.368104,0.875899,0.999999,0.152145,0,0,0.0208105,-0.0193841,-0.0399999,0.156314,0.0968921,0.000153039,3.34731e-08,-1.82125e-09,-6.38861e-13,-4.90512e-10,0,0,0.141959,0.357335,0.729544,0.106658,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650229,1.18238,0.155509,0.39144,0.799175,0.70103,0.30622,0.123575,0.0251515,0.136286,0.163812,0.0267622,1,0.888933,0.111067,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.00100502,0.000539648,0.000523105,0.000485953,0.000498969,0.0271551,0.156168,0.159885,0.159332,0.159095,0.15851
0,39,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.436402,0.00625672,0.0126147,0,0,0.434712,0.901456,1,0.155049,0,0,0.0536087,-0.0483792,-0.04,0.124824,0.100576,0.000341543,3.30925e-08,1.65568e-10,-4.57846e-13,-2.75497e-10,0,0,0.142204,0.357444,0.729469,0.100012,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64987,1.18052,0.155776,0.39156,0.799093,0.657344,0.306035,0.126243,0.02568,0.135716,0.163815,0.0272873,1,0.904047,0.0959534,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.000881393,0.000464304,0.000450072,0.000418107,0.000429305,0.0262785,0.156093,0.159186,0.159419,0.159231,0.158349
0,40,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.423941,0.0396585,0.0112977,0,0,0.340581,0.895896,0.999999,0.155049,0,0,0.00970484,0.0399563,0.04,0.187607,0.0904845,-0.000103176,3.41169e-08,7.45057e-10,-5.83013e-13,-4.76173e-10,0,0,0.142327,0.357587,0.729476,0.100665,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649453,1.17835,0.155911,0.391717,0.799101,0.661637,0.304477,0.125399,0.025508,0.135786,0.163814,0.0270767,1,0.871379,0.128621,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.000775163,0.00039948,0.000387234,0.000359732,0.000369367,0.0253482,0.156621,0.158569,0.159176,0.159266,0.15896
0,41,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.412119,-0.00699839,0.0120919,0,0,0.27397,0.870839,0.999999,0.152145,0,0,0.00595294,-0.0581588,-0.0799999,0.156219,0.0963452,0.000389959,3.95677e-08,-4.55314e-10,-6.59322e-13,-5.02454e-10,0,0,0.142508,0.357755,0.72956,0.108866,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649012,1.19116,0.156109,0.391901,0.799193,0.715544,0.30361,0.125721,0.0255393,0.13568,0.163814,0.0271079,1,0.902221,0.0977786,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.000682711,0.000343706,0.00033317,0.000309508,0.000317798,0.0244948,0.156207,0.15903,0.159315,0.159462,0.158617
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431497,0.0295854,0.011572,0,0,0.401384,0.895541,0.999999,0.155049,0,0,0.0849567,-0.0043884,-6.45717e-09,0.156115,0.092675,-9.90868e-05,3.84256e-08,-2.06961e-10,-5.26546e-13,-3.80955e-10,0,0,0.142675,0.357759,0.72949,0.102066,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64836,1.21872,0.156292,0.391905,0.799116,0.670843,0.302209,0.127862,0.0259245,0.13525,0.163815,0.0274882,1,0.925679,0.0743211,0,0,0.488821,0.511179,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.000603574,0.00029572,0.000286655,0.000266296,0.000273428,0.0237435,0.156304,0.158752,0.158793,0.159463,0.158774
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435557,0.00661972,0.0118033,0,0,0.434768,0.894641,0.999999,0.155049,0,0,0.0210414,-0.0442912,-0.04,0.156208,0.0943216,0.000104843,3.90778e-08,2.06961e-09,-5.39512e-13,-3.82553e-10,0,0,0.142796,0.357552,0.729495,0.102655,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647951,1.21396,0.156425,0.391679,0.799122,0.67472,0.300996,0.128952,0.0261043,0.13501,0.163816,0.0276567,1,0.904949,0.0950513,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.000535018,0.000254433,0.000246633,0.000229117,0.000235253,0.0230109,0.156084,0.158729,0.158259,0.160204,0.158505
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.427463,-0.00637696,0.0122984,0,0,0.398484,0.869075,0.999999,0.152145,0,0,0.0457959,-0.0616895,-0.08,0.124878,0.0982757,0.0001112,3.35229e-08,-1.20037e-09,-5.92841e-13,-4.08553e-10,0,0,0.142931,0.357891,0.729575,0.110939,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647973,1.20757,0.156573,0.392051,0.79921,0.729164,0.300231,0.130296,0.0263414,0.134719,0.163817,0.0279119,1,0.931774,0.0682258,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.000476362,0.00021891,0.000212199,0.000197128,0.000202408,0.0223277,0.156189,0.158704,0.158713,0.159781,0.157981
0,45,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.43933,0.045736,0.0121031,0,0,0.410123,0.943665,1,0.160857,0,0,0.112513,-0.0144398,0.0399999,0.187814,0.0963121,0.000512912,3.91004e-08,1.07619e-09,-4.05793e-13,-2.58075e-10,0,0,0.142993,0.358139,0.729334,0.0883235,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647302,1.23149,0.156641,0.392321,0.798945,0.580521,0.299837,0.129014,0.0259979,0.134974,0.163815,0.0274912,1,0.978072,0.021928,0,0,0.489328,0.510673,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.000425522,0.000188347,0.000182573,0.000169606,0.000174149,0.0215909,0.156395,0.157923,0.15899,0.160219,0.158385
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.423033,-0.0145718,0.0121181,0,0,0.368051,0.864071,0.999999,0.152145,0,0,0.0637753,-0.0965681,-0.12,0.156218,0.0972076,-0.00026296,3.38666e-08,1.65568e-10,-6.83484e-13,-5.146e-10,0,0,0.143133,0.357167,0.729583,0.111997,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.666694,1.24856,0.156794,0.391257,0.799218,0.736119,0.298677,0.129338,0.0260149,0.13488,0.163816,0.027523,1,0.953855,0.0461448,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.000381905,0.00016205,0.000157083,0.000145926,0.000149835,0.0209348,0.156495,0.15783,0.1588,0.160037,0.158725
0,47,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431193,0.0452525,0.0118506,0,0,0.373911,0.917684,1,0.157952,0,0,0.118806,0.00703602,0.0399999,0.156178,0.094805,-5.96046e-09,3.42683e-08,4.13916e-11,-4.08652e-13,-2.58852e-10,0,0,0.143231,0.357301,0.729443,0.097054,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760415,1.25605,0.156902,0.391404,0.799064,0.637904,0.292907,0.131524,0.026372,0.134479,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154706,0.000343911,0.000139426,0.000135152,0.000125553,0.000128916,0.0203575,0.15628,0.157458,0.158413,0.160205,0.15896
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431111,0.0131414,0.0118999,0,0,0.404343,0.8895,0.999999,0.155049,0,0,0.0733863,-0.0445713,-0.04,0.156316,0.0951992,7.94729e-09,3.92925e-08,8.27839e-11,-5.48956e-13,-3.88646e-10,0,0,0.143306,0.357459,0.729519,0.105268,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.76042,1.25686,0.156984,0.391577,0.799148,0.691894,0.289847,0.131421,0.0262941,0.134487,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.000310958,0.00011996,0.000116282,0.000108024,0.000110917,0.0197547,0.15608,0.157566,0.158784,0.159524,0.159441
0,49,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.430929,0.00661242,0.0120213,0,0,0.401434,0.890951,0.999999,0.155049,0,0,0.0575037,-0.049576,-0.04,0.124972,0.0961702,0,3.93281e-08,2.0696e-10,-5.13846e-13,-3.11622e-10,0,0,0.143391,0.357344,0.729524,0.105838,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760451,1.25724,0.157077,0.391451,0.799154,0.695636,0.287293,0.13221,0.0264098,0.134314,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.49187,0.50813,0,0,0,1,0,0.15515,0.000282706,0.000103211,0.000100047,9.29418e-05,9.54312e-05,0.0192029,0.156261,0.156584,0.159286,0.159402,0.159655
