batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431546,0.0175323,0.00500083,0,0,0.444819,0.852505,0.999999,0.155048,0,0,-0.00938115,-0.00680395,-3.42727e-08,0.156443,0.0420672,-0.00206054,1.14656e-08,2.17801e-09,-4.83699e-13,-3.35677e-10,0,0,0.173118,0.2969,0.729341,0.0904386,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.7125,0.868609,0.189641,0.325238,0.798953,0.594423,0.244585,0.208741,0.0390894,0.124324,0.163817,0.0272984,1,0.824467,0.175533,0,0,0.491085,0.508915,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154131,0.0732189,0.0112809,0.0025145,0.00222261,0.00225505,0.00445471,0.120962,0.151762,0.156781,0.157382,0.157557
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.438343,0.00795329,0.00598854,0,0,0.473378,0.817459,0.999999,0.215907,0,0,-0.0311296,-0.00665515,-0.04,0.181411,0.0459423,0.00196601,5.04985e-09,1.88587e-09,-5.78139e-13,-5.80506e-10,0,0,0.173947,0.295037,0.743536,0.123832,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709288,0.872229,0.190549,0.323197,0.814503,0.581363,0.243462,0.20967,0.039344,0.124069,0.163831,0.0303126,1,0.831786,0.168214,0,0,0.491409,0.508591,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154095,0.0739145,0.0107579,0.00216344,0.0019123,0.00194021,0.00383277,0.120415,0.151817,0.156372,0.157364,0.157881
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453902,0.00323492,0.00711499,0,0,0.568156,0.816725,0.999999,0.246336,0,0,0.0190722,-0.0464547,-0.0799999,0.213262,0.0582003,-0.00128037,3.39416e-09,2.77811e-09,-6.86511e-13,-6.58604e-10,0,0,0.174501,0.292979,0.750644,0.141602,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706686,0.892713,0.191156,0.320943,0.82229,0.581689,0.246165,0.210327,0.0395566,0.123789,0.163848,0.0339548,1,0.836842,0.163158,0,0,0.490761,0.509239,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154154,0.0746194,0.01032,0.00186139,0.00164531,0.00166932,0.00329765,0.119426,0.151452,0.156103,0.157838,0.158182
0,31,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.441772,-0.0166545,0.00600557,0,0,0.501223,0.817043,0.999999,0.215907,0,0,0.0103987,-0.0862731,-0.12,0.182638,0.0476265,0.000418067,8.52679e-09,1.70219e-09,-6.10292e-13,-5.80879e-10,0,0,0.173977,0.294842,0.743563,0.126461,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.710031,0.878865,0.190582,0.322983,0.814533,0.593705,0.247496,0.208556,0.0392456,0.124057,0.16385,0.0344633,1,0.83046,0.16954,0,0,0.491438,0.508562,0,0,0,0.49166,0.50834,0,0,0,1,0,0.153865,0.0747059,0.0099121,0.00160151,0.0014156,0.00143626,0.00283725,0.118612,0.151423,0.156062,0.158023,0.15916
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.444922,0.0190196,0.00549218,0,0,0.499167,0.816776,0.999999,0.243432,0,0,-0.0133315,-0.00657249,-0.04,0.252061,0.0437233,0.000214113,-6.72621e-09,2.38264e-09,-7.1107e-13,-6.74414e-10,0,0,0.173617,0.297824,0.750811,0.151603,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713048,0.877375,0.190188,0.32625,0.822472,0.622773,0.248211,0.207185,0.0389402,0.124372,0.163859,0.036395,1,0.83728,0.16272,0,0,0.490967,0.509033,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153596,0.0746233,0.00951131,0.00137791,0.00121796,0.00123573,0.00244113,0.118043,0.151898,0.156138,0.158374,0.159435
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.442169,0.0320358,0.00742438,0,0,0.498727,0.853151,0.999999,0.185477,0,0,0.0736624,-0.00655999,3.97364e-09,0.189184,0.0561051,0.00328995,1.88335e-09,3.03126e-09,-5.50214e-13,-4.22512e-10,0,0,0.173257,0.296885,0.736496,0.111973,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713259,0.868635,0.189793,0.325222,0.806791,0.613304,0.250979,0.208025,0.0388769,0.124484,0.163852,0.0350121,1,0.84583,0.15417,0,0,0.491564,0.508436,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153437,0.0746744,0.00911737,0.00118553,0.00104792,0.00106321,0.00210031,0.118209,0.1516,0.156542,0.158426,0.15949
0,34,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.435479,0.0105817,0.0050913,0,0,0.445356,0.853003,0.999999,0.185477,0,0,0.0225845,-0.0464595,-0.04,0.188529,0.0420006,-0.00127026,2.87676e-09,2.00115e-09,-5.64099e-13,-4.26999e-10,0,0,0.173589,0.294856,0.736507,0.112849,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.710624,0.875758,0.190158,0.322999,0.806803,0.618098,0.248946,0.210054,0.0394347,0.123836,0.163851,0.0347836,1,0.817747,0.182253,0,0,0.491513,0.508487,0,0,0,0.491902,0.508098,0,0,0,1,0,0.15436,0.0747339,0.00877868,0.00102002,0.00090161,0.000914765,0.00180708,0.117741,0.151583,0.156043,0.158591,0.159267
0,35,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.452228,0.00381231,0.00518681,0,0,0.557583,0.816811,0.999999,0.243432,0,0,0.104824,-0.0862063,-0.12,0.251881,0.0433171,-0.00182263,3.82878e-09,1.62891e-09,-7.98691e-13,-6.99129e-10,0,0,0.173706,0.293518,0.750849,0.155152,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71017,0.882677,0.190286,0.321533,0.822513,0.637352,0.249852,0.210289,0.0393922,0.123978,0.163862,0.0370249,1,0.83414,0.16586,0,0,0.490925,0.509075,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153852,0.0753555,0.00852074,0.000877605,0.000775731,0.00078705,0.00155478,0.118229,0.151692,0.15559,0.158656,0.159118
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.450881,0.0184282,0.00529884,0,0,0.505558,0.852253,0.999999,0.249239,0,0,0.0591489,-0.0465812,-0.04,0.214858,0.0412146,0.00117607,2.89746e-09,1.56341e-09,-6.03317e-13,-5.80422e-10,0,0,0.173581,0.296269,0.750671,0.141999,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711584,0.876919,0.190149,0.324547,0.822319,0.583318,0.24895,0.209089,0.0390988,0.124261,0.163866,0.037975,1,0.842203,0.157797,0,0,0.49131,0.50869,0,0,0,0.491671,0.508329,0,0,0,1,0,0.153477,0.0753575,0.00831773,0.000755078,0.000667427,0.000677165,0.00133771,0.118048,0.152144,0.155888,0.158644,0.159015
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.44638,0.0263042,0.0047858,0,0,0.503062,0.852071,0.999999,0.215907,0,0,-0.00347531,-0.00673935,1.78814e-08,0.220649,0.0397075,-0.00142101,-9.12695e-09,2.61814e-09,-6.16894e-13,-5.23253e-10,0,0,0.173468,0.296842,0.743678,0.133017,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712137,0.876222,0.190025,0.325174,0.814659,0.624485,0.247731,0.209985,0.0393609,0.123979,0.163867,0.0382498,1,0.824686,0.175314,0,0,0.491289,0.508711,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153992,0.075303,0.0080854,0.000649657,0.000574243,0.000582622,0.00115095,0.117897,0.15213,0.15616,0.158544,0.15867
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.426533,0.00956589,0.00600115,0,0,0.442751,0.817365,0.999999,0.152145,0,0,0.00549735,-0.00664425,-0.04,0.157674,0.0496615,-0.0016523,8.69243e-10,1.9206e-09,-6.36546e-13,-4.87075e-10,0,0,0.173151,0.294244,0.72954,0.106133,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712011,0.871022,0.189677,0.322328,0.79917,0.697579,0.247757,0.208734,0.039145,0.124147,0.163852,0.035139,1,0.820888,0.179112,0,0,0.491624,0.508376,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153728,0.0751728,0.00791032,0.000558954,0.00049407,0.000501279,0.000990259,0.118184,0.152226,0.156527,0.158255,0.158508
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443418,0.00776064,0.00721444,0,0,0.536304,0.855989,1,0.155049,0,0,0.0695852,-0.0530854,-0.04,0.125585,0.0574558,0.000259758,9.62368e-09,1.94551e-09,-4.56548e-13,-2.74261e-10,0,0,0.173143,0.295531,0.729464,0.0995338,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712379,0.869341,0.189668,0.323738,0.799088,0.654203,0.248321,0.211129,0.0395361,0.123712,0.163844,0.0334825,1,0.833024,0.166976,0,0,0.491648,0.508352,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154528,0.0749632,0.00772634,0.000480916,0.00042509,0.000431293,0.000852005,0.118262,0.151455,0.156618,0.158398,0.158347
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439574,0.0396015,0.00630689,0,0,0.510879,0.850663,0.999999,0.155049,0,0,0.00850504,0.0397911,0.04,0.188516,0.0473261,0.00312904,-2.25586e-09,1.94019e-09,-5.80864e-13,-4.7397e-10,0,0,0.173053,0.296302,0.729471,0.100197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71317,0.86305,0.18957,0.324582,0.799095,0.65856,0.248665,0.211252,0.0394104,0.123928,0.163836,0.0316584,1,0.83767,0.16233,0,0,0.491396,0.508604,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154314,0.075007,0.00756531,0.000413772,0.000365741,0.000371077,0.000733054,0.118866,0.1508,0.156398,0.158442,0.158959
0,41,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.431137,-0.0100662,0.00533426,0,0,0.479963,0.816988,0.999999,0.152145,0,0,-0.0306629,-0.046625,-0.0799999,0.156758,0.0440205,-0.00134634,-2.89737e-10,1.57394e-09,-6.57192e-13,-5.00089e-10,0,0,0.172978,0.297335,0.729557,0.108374,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713874,0.869466,0.189488,0.325714,0.799189,0.712305,0.248294,0.21024,0.0392276,0.124075,0.16383,0.0304962,1,0.830224,0.169776,0,0,0.491923,0.508077,0,0,0,0.491803,0.508197,0,0,0,1,0,0.154375,0.0745924,0.00745764,0.000356003,0.000314677,0.000319269,0.00063071,0.118769,0.151269,0.156565,0.158638,0.158616
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439648,0.0269009,0.00368079,0,0,0.509015,0.853121,0.999999,0.155049,0,0,0.0654406,-0.00673007,-1.83781e-08,0.156497,0.0302551,-0.000808784,-7.4505e-10,1.93497e-09,-5.2493e-13,-3.79657e-10,0,0,0.172614,0.297343,0.729485,0.101618,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.715268,0.863937,0.189089,0.325722,0.799111,0.667899,0.245836,0.211962,0.0394955,0.123837,0.163828,0.0299936,1,0.827489,0.172511,0,0,0.49177,0.50823,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154997,0.0742162,0.00734812,0.000306299,0.000270744,0.000274694,0.000542654,0.119284,0.150973,0.156075,0.15864,0.158773
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.438411,0.00385181,0.00527447,0,0,0.499253,0.852986,0.999999,0.155049,0,0,0.000877918,-0.0465568,-0.04,0.156493,0.0425802,-0.000384427,4.11852e-09,2.26938e-09,-5.37933e-13,-3.81374e-10,0,0,0.172886,0.297377,0.729491,0.102216,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714114,0.865282,0.189387,0.32576,0.799117,0.671833,0.245771,0.212006,0.0395621,0.123748,0.163825,0.029509,1,0.829071,0.170929,0,0,0.49151,0.50849,0,0,0,0.49177,0.50823,0,0,0,1,0,0.15537,0.0739345,0.0072613,0.000263535,0.000232944,0.000236342,0.000466893,0.119257,0.150969,0.155576,0.159379,0.158504
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435011,-0.00999383,0.00615013,0,0,0.50769,0.820254,0.999999,0.152145,0,0,0.008102,-0.0531015,-0.08,0.125049,0.0488435,0.000357548,-4.26338e-09,1.90869e-09,-5.91265e-13,-4.07157e-10,0,0,0.172628,0.298935,0.729572,0.110476,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71612,0.855422,0.189105,0.327467,0.799206,0.726122,0.245936,0.21275,0.039741,0.123617,0.163824,0.0292814,1,0.819691,0.180309,0,0,0.491359,0.508641,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155848,0.0736651,0.00716878,0.000226741,0.000200421,0.000203345,0.000401709,0.119651,0.150996,0.156078,0.158962,0.15798
0,45,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.452311,0.0425908,0.00672703,0,0,0.534675,0.922958,1,0.160857,0,0,0.112637,-0.0399296,0.0399999,0.188019,0.051638,0.0021782,2.6905e-09,1.6495e-09,-4.04697e-13,-2.57719e-10,0,0,0.172031,0.299396,0.729328,0.0879631,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.718568,0.848572,0.18845,0.327972,0.798939,0.578152,0.247854,0.211186,0.0392516,0.124168,0.16382,0.0285031,1,0.829498,0.170502,0,0,0.49192,0.50808,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155404,0.0731484,0.00704966,0.000195085,0.000172439,0.000174955,0.000345626,0.120387,0.15034,0.156372,0.159393,0.158384
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431024,-0.0154528,0.00477938,0,0,0.478914,0.81713,0.999999,0.152145,0,0,0.0463148,-0.086274,-0.12,0.156337,0.042606,-0.00437097,5.44307e-09,2.23358e-09,-6.81601e-13,-5.13115e-10,0,0,0.172526,0.296655,0.72958,0.111549,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714855,0.858774,0.188992,0.32497,0.799215,0.733176,0.24634,0.210145,0.0392572,0.124122,0.163819,0.0282708,1,0.79576,0.20424,0,0,0.491309,0.508691,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155467,0.0729705,0.00697569,0.000167848,0.000148364,0.000150528,0.000297373,0.120566,0.15026,0.156162,0.159203,0.158724
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.441552,0.0436116,0.00628331,0,0,0.484346,0.890118,1,0.157952,0,0,0.119252,-0.00662136,0.0399999,0.156262,0.0488501,0.00141636,2.87676e-09,1.29385e-09,-4.07601e-13,-2.58542e-10,0,0,0.172656,0.297887,0.729438,0.0966764,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714463,0.855325,0.189135,0.326319,0.79906,0.635422,0.244801,0.211247,0.0395306,0.123793,0.16382,0.0284183,1,0.813508,0.186492,0,0,0.49114,0.50886,0,0,0,0.491768,0.508232,0,0,0,1,0,0.156068,0.0727731,0.00688495,0.000144414,0.00012765,0.000129512,0.000255857,0.120367,0.149987,0.155777,0.159378,0.15896
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443178,0.00837029,0.00635901,0,0,0.53721,0.85317,0.999999,0.155049,0,0,0.0371473,-0.0465661,-0.04,0.156381,0.0498327,0.00103935,9.16836e-09,1.93332e-09,-5.47538e-13,-3.87866e-10,0,0,0.172547,0.298869,0.729515,0.104866,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714898,0.855421,0.189016,0.327395,0.799144,0.689251,0.246105,0.21052,0.0393719,0.123917,0.163819,0.0281883,1,0.823149,0.176851,0,0,0.491866,0.508134,0,0,0,0.491753,0.508247,0,0,0,1,0,0.156037,0.072512,0.00683853,0.000124251,0.000109828,0.00011143,0.000220138,0.120285,0.150072,0.156199,0.158713,0.15944
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439072,0.00239072,0.00551668,0,0,0.501378,0.85615,0.999999,0.155049,0,0,0.0273447,-0.0532291,-0.04,0.12501,0.0446667,-0.00053329,-4.57382e-09,1.9289e-09,-5.12789e-13,-3.10904e-10,0,0,0.172375,0.298432,0.729521,0.105443,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.71571,0.855635,0.188828,0.326916,0.79915,0.693045,0.246131,0.211318,0.0394658,0.123846,0.163819,0.0281975,1,0.818296,0.181704,0,0,0.491541,0.508459,0,0,0,0.49179,0.50821,0,0,0,1,0,0.156278,0.0723562,0.00674214,0.000106904,9.44942e-05,9.58729e-05,0.000189405,0.120597,0.149184,0.156686,0.1586,0.159655
