batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.494179,0.0508334,0.00282189,0,0,0.73533,0.747147,0.999999,0.470953,0,0,-0.0139297,0.121397,2.5332e-08,0.2992,0.0260302,-0.00345508,1.87937e-09,-1.40733e-09,-8.08906e-13,-1.07254e-09,0,0,0.233722,0.221033,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565212,0.785137,0.25603,0.288654,0.876585,0.575322,0.22228,0.399486,0.0708863,0.098391,0.164076,0.0810577,1,0.754916,0.245084,0,0,0.491087,0.508913,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154613,0.138444,0.0958585,0.0364592,0.00242405,0.00229511,0.00291426,0.0412604,0.100209,0.139606,0.153961,0.157537
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.49652,0.0159456,0.00495597,0,0,0.704352,0.788141,0.999999,0.479664,0,0,-0.0283103,0.0212844,-0.04,0.214591,0.0381609,0.00148694,-3.15234e-09,7.45057e-10,-7.52964e-13,-1.14761e-09,0,0,0.235328,0.219508,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561324,0.78856,0.257789,0.286653,0.876226,0.533733,0.220066,0.401201,0.0713022,0.0980408,0.164077,0.0813123,1,0.768869,0.231131,0,0,0.491279,0.508721,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154509,0.139394,0.0966284,0.0358196,0.00208563,0.00197468,0.00250738,0.0405788,0.0995862,0.139447,0.153929,0.157864
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485165,0.00832985,0.00498493,0,0,0.63193,0.76682,0.999999,0.48257,0,0,-0.00356362,-0.0171432,-0.0799999,0.247346,0.0407549,-0.000875459,6.62593e-09,2.15239e-09,-6.88575e-13,-1.14833e-09,0,0,0.236261,0.217139,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554244,0.80084,0.258811,0.283543,0.876072,0.525514,0.220939,0.401297,0.0714667,0.0976819,0.164075,0.0810557,1,0.764172,0.235828,0,0,0.491271,0.508729,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154505,0.139916,0.0972974,0.0354965,0.00179445,0.00169898,0.00215731,0.0397385,0.0985474,0.138862,0.154417,0.158166
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.486603,0.00458031,0.0076065,0,0,0.651164,0.767805,0.999999,0.473858,0,0,-0.0243254,0.0079393,-0.12,0.293029,0.057913,0.00293905,-3.40085e-09,-1.49012e-09,-8.67205e-13,-1.17885e-09,0,0,0.233383,0.217846,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559839,0.779766,0.255658,0.284471,0.87657,0.57454,0.223976,0.398478,0.0708185,0.0980976,0.164072,0.0804982,1,0.772126,0.227874,0,0,0.491182,0.508818,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154166,0.139639,0.0969349,0.0354324,0.00154393,0.00146178,0.00185612,0.0390499,0.0986036,0.13841,0.154576,0.159147
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480547,0.0437275,0.00506632,0,0,0.602643,0.77078,0.999999,0.470953,0,0,0.00085993,0.058015,-0.04,0.370945,0.0419639,-0.00143333,4.55537e-09,-1.65569e-10,-8.61977e-13,-1.09019e-09,0,0,0.231415,0.222431,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569831,0.766349,0.253502,0.290499,0.876819,0.593762,0.224949,0.395232,0.070097,0.098801,0.164071,0.0803183,1,0.752008,0.247992,0,0,0.491155,0.508845,0,0,0,0.491543,0.508457,0,0,0,1,0,0.153855,0.139367,0.0959555,0.0351744,0.00132838,0.00125769,0.00159697,0.0385123,0.0996894,0.138569,0.154966,0.159423
0,33,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.482652,0.06792,0.00616828,0,0,0.611069,0.776293,0.999999,0.473856,0,0,0.0813187,0.0520334,-6.95388e-09,0.410008,0.049481,-0.000134682,7.2042e-09,9.9341e-10,-7.03238e-13,-9.11353e-10,0,0,0.231328,0.220175,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567594,0.764452,0.253407,0.287534,0.876772,0.583254,0.225545,0.394164,0.0698093,0.0989426,0.16407,0.0802057,1,0.764816,0.235184,0,0,0.491267,0.508733,0,0,0,0.491654,0.508346,0,0,0,1,0,0.153661,0.139675,0.0948642,0.0349744,0.00114293,0.0010821,0.00137401,0.0382998,0.0999879,0.138848,0.154974,0.15948
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485109,0.0241689,0.00730862,0,0,0.630337,0.770869,0.999999,0.479667,0,0,0.00198997,-0.0212027,-0.04,0.292564,0.0534026,0.00506639,2.65162e-09,-7.45059e-10,-7.50957e-13,-1.04129e-09,0,0,0.233298,0.21758,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562152,0.771592,0.255566,0.284125,0.87641,0.556436,0.223734,0.395783,0.0702674,0.0983375,0.164072,0.0806826,1,0.767584,0.232416,0,0,0.491331,0.50867,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154549,0.139776,0.0945922,0.034731,0.000983372,0.000931018,0.00118218,0.0378974,0.0999846,0.138237,0.155043,0.159257
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492373,0.00983728,0.00429079,0,0,0.68863,0.773594,0.999999,0.476761,0,0,0.0797255,-0.0536152,-0.12,0.292588,0.0321063,0.00222003,-3.47493e-09,7.45058e-10,-8.03738e-13,-1.11671e-09,0,0,0.233816,0.215498,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555717,0.783594,0.256132,0.281388,0.876606,0.57545,0.221127,0.397597,0.0707074,0.0978527,0.164074,0.081098,1,0.772156,0.227844,0,0,0.491171,0.508829,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154012,0.140576,0.0952109,0.034747,0.000846089,0.000801033,0.00101713,0.0377786,0.0994755,0.137526,0.155017,0.15911
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477442,0.0475539,0.00684833,0,0,0.604855,0.743733,0.999999,0.470953,0,0,0.0775517,0.012049,-0.04,0.37083,0.0510501,0.00373649,2.15438e-09,-2.48354e-10,-8.91697e-13,-1.15586e-09,0,0,0.233148,0.220897,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56272,0.778698,0.255401,0.288486,0.876889,0.612317,0.221411,0.397555,0.0706575,0.0980991,0.164074,0.0811233,1,0.765006,0.234994,0,0,0.491168,0.508832,0,0,0,0.491527,0.508473,0,0,0,1,0,0.153614,0.140333,0.096008,0.0345925,0.000727972,0.000689196,0.00087512,0.0375025,0.0992651,0.138246,0.15506,0.159008
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486904,0.0463433,0.00745203,0,0,0.672714,0.745757,0.999999,0.476763,0,0,0.0185317,0.0595975,-1.39078e-08,0.292617,0.0585683,0.00104797,3.21209e-09,1.32455e-09,-8.09653e-13,-1.14304e-09,0,0,0.232446,0.221864,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564915,0.774953,0.254632,0.289758,0.876657,0.584443,0.223431,0.398872,0.0708066,0.0979662,0.164075,0.0812893,1,0.769661,0.230339,0,0,0.49126,0.50874,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154107,0.140142,0.0959496,0.0344397,0.000626347,0.000592974,0.00075294,0.0372772,0.0992344,0.138635,0.155065,0.158663
0,38,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485873,0.0286099,0.00362131,0,0,0.6369,0.776227,0.999999,0.473857,0,0,-0.00755193,0.0561703,-0.04,0.260261,0.0291487,-0.000178195,1.73147e-09,-1.0762e-09,-7.99979e-13,-1.15547e-09,0,0,0.233883,0.217239,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557149,0.784622,0.256206,0.283677,0.876801,0.60317,0.219708,0.399522,0.0710662,0.0977402,0.164075,0.0813719,1,0.761902,0.238098,0,0,0.491266,0.508734,0,0,0,0.491807,0.508193,0,0,0,1,0,0.153825,0.140098,0.0969486,0.0345274,0.00053891,0.000510185,0.000647817,0.037262,0.0985745,0.138846,0.154758,0.158503
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494674,0.0347369,0.0063345,0,0,0.703274,0.774452,0.999999,0.479665,0,0,0.0540664,0.0109333,-0.04,0.292895,0.048252,0.00242398,8.02268e-09,-2.31796e-09,-7.59086e-13,-1.08588e-09,0,0,0.233858,0.219489,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560061,0.780624,0.256178,0.286635,0.876621,0.575658,0.218203,0.400432,0.0713248,0.0974142,0.164075,0.0813222,1,0.77016,0.22984,0,0,0.491204,0.508796,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154608,0.14,0.0970207,0.0344699,0.000463681,0.000438955,0.000557372,0.0372216,0.0975933,0.138979,0.154951,0.158342
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487309,0.0613977,0.00423501,0,0,0.632704,0.783198,0.999999,0.482571,0,0,0.0345723,0.129204,0.04,0.247405,0.0339752,-9.51499e-05,-4.94854e-10,1.40733e-09,-6.82038e-13,-1.16971e-09,0,0,0.233075,0.220332,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56214,0.781943,0.25532,0.287744,0.876553,0.561451,0.219088,0.39907,0.0711343,0.0975828,0.164073,0.0810447,1,0.755522,0.244478,0,0,0.491292,0.508708,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154382,0.140323,0.0969968,0.0342463,0.000398955,0.00037767,0.000479554,0.0373712,0.0968263,0.138929,0.155045,0.158953
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.489267,0.00388643,0.00527911,0,0,0.660104,0.774365,0.999999,0.479668,0,0,-0.0339237,0.0493774,-0.08,0.175638,0.0411901,0.0010428,-1.08364e-09,-9.10627e-10,-8.33104e-13,-1.3144e-09,0,0,0.232009,0.221074,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565808,0.772478,0.254154,0.288718,0.876642,0.58084,0.220007,0.398523,0.0709073,0.0978619,0.164073,0.081101,1,0.757823,0.242177,0,0,0.491323,0.508677,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154431,0.139804,0.0971547,0.0339919,0.000343266,0.000324941,0.000412601,0.0373304,0.0971868,0.139306,0.15525,0.158611
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492754,0.0506423,0.00624693,0,0,0.710348,0.754922,0.999999,0.476762,0,0,0.0888971,0.0561567,-2.98023e-09,0.260084,0.050113,-0.000137531,5.44704e-09,-1.82125e-09,-7.81999e-13,-1.09962e-09,0,0,0.231987,0.220527,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565059,0.775269,0.254129,0.288001,0.876803,0.603343,0.221088,0.398402,0.0710654,0.0976518,0.164075,0.0813943,1,0.759589,0.240411,0,0,0.491281,0.508719,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155042,0.13959,0.0971991,0.0336566,0.000295352,0.000279574,0.000354995,0.0375683,0.0968091,0.139033,0.155253,0.158769
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.481925,0.0381882,0.00627427,0,0,0.619403,0.759235,0.999999,0.476762,0,0,0.00305459,0.018127,-0.04,0.364324,0.0522796,-0.00208544,-3.39242e-09,-8.27849e-11,-8.35899e-13,-1.15659e-09,0,0,0.232654,0.22098,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566155,0.776749,0.25486,0.288597,0.876848,0.607511,0.223205,0.39741,0.0710146,0.0977442,0.164075,0.081439,1,0.758904,0.241096,0,0,0.491215,0.508785,0,0,0,0.491532,0.508468,0,0,0,1,0,0.155404,0.139393,0.0972006,0.0334096,0.000254128,0.000240541,0.000305432,0.0375993,0.0968201,0.138778,0.155975,0.1585
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491468,0.00469497,0.00800554,0,0,0.683737,0.771245,0.999999,0.476762,0,0,-0.000666268,-0.0228048,-0.08,0.221031,0.0605565,0.00348778,4.22383e-09,-2.15239e-09,-8.03722e-13,-1.17994e-09,0,0,0.231435,0.223033,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569907,0.765567,0.253524,0.291295,0.876846,0.609887,0.223708,0.399257,0.0712197,0.0977031,0.164077,0.0817856,1,0.765443,0.234557,0,0,0.491252,0.508748,0,0,0,0.491453,0.508547,0,0,0,1,0,0.155872,0.139219,0.0970312,0.0333545,0.000218658,0.000206958,0.000262789,0.0377965,0.0970092,0.139661,0.155579,0.157976
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489238,0.0713324,0.00574912,0,0,0.650638,0.780698,0.999999,0.482571,0,0,0.114068,0.0116759,0.04,0.364916,0.0461686,-0.000175704,5.8796e-09,3.1458e-09,-6.77307e-13,-9.54786e-10,0,0,0.230376,0.222037,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571322,0.769483,0.252364,0.289985,0.876696,0.579083,0.224977,0.396214,0.0704933,0.0983853,0.164073,0.0810253,1,0.753852,0.246148,0,0,0.49134,0.50866,0,0,0,0.491525,0.508475,0,0,0,1,0,0.155425,0.138926,0.0962271,0.0333701,0.000188142,0.000178063,0.0002261,0.0381884,0.0969329,0.140074,0.155972,0.15838
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485766,0.000401039,0.0061892,0,0,0.644925,0.764444,0.999999,0.476764,0,0,0.0444684,-0.0223372,-0.12,0.221077,0.0494108,0.000102759,6.37625e-09,-1.82125e-09,-8.63138e-13,-1.1829e-09,0,0,0.232994,0.218877,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564425,0.780152,0.255232,0.285831,0.876896,0.615391,0.22424,0.39632,0.0707068,0.0982261,0.164074,0.0811325,1,0.761174,0.238826,0,0,0.491175,0.508825,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155482,0.13902,0.0962473,0.0336386,0.000161885,0.000153203,0.000194532,0.0383115,0.0968835,0.13965,0.155727,0.158721
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500102,0.0647314,0.00602486,0,0,0.724554,0.79369,0.999999,0.482571,0,0,0.109095,0.0749617,0.04,0.253795,0.0468513,0.0013476,-2.33423e-09,1.5729e-09,-6.70194e-13,-1.03793e-09,0,0,0.232588,0.221398,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568363,0.78025,0.254788,0.289145,0.876735,0.584554,0.224984,0.3971,0.070803,0.0981648,0.164074,0.0811447,1,0.76776,0.23224,0,0,0.491313,0.508687,0,0,0,0.491538,0.508462,0,0,0,1,0,0.156079,0.138903,0.0956823,0.0338728,0.000139295,0.000131813,0.000167373,0.0382646,0.0970472,0.139252,0.155922,0.158957
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.491,0.0381731,0.00554135,0,0,0.680238,0.768099,0.999999,0.479668,0,0,0.0419188,0.017998,-0.04,0.325468,0.0417745,0.00255635,1.89645e-09,1.07619e-09,-8.57038e-13,-1.19179e-09,0,0,0.232533,0.22391,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569606,0.776372,0.254727,0.292448,0.876807,0.605011,0.224821,0.397516,0.0707673,0.0984157,0.164073,0.0810766,1,0.757661,0.242339,0,0,0.491203,0.508797,0,0,0,0.491526,0.508474,0,0,0,1,0,0.156043,0.138717,0.095941,0.0338004,0.000119858,0.00011341,0.000144005,0.0382757,0.0969821,0.140121,0.155328,0.159437
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484182,0.0249703,0.00868057,0,0,0.627205,0.769487,0.999999,0.476763,0,0,0.00849278,0.010887,-0.04,0.260383,0.0666511,0.00279346,1.58043e-10,1.40733e-09,-8.27045e-13,-1.11631e-09,0,0,0.2318,0.22232,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569524,0.76632,0.253925,0.290358,0.876954,0.625228,0.225962,0.396323,0.0706298,0.0984617,0.164072,0.0807754,1,0.765896,0.234104,0,0,0.491403,0.508597,0,0,0,0.491593,0.508407,0,0,0,1,0,0.15628,0.138829,0.0951682,0.0338245,0.000103136,9.75763e-05,0.0001239,0.0384415,0.0966035,0.140555,0.155254,0.159652
