batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526086,0.0572221,0.00266627,0,0,0.840783,0.549097,0.999999,0.818805,0,0,0.0282756,0.196899,4.42068e-08,0.232602,0.0217959,-0.00049656,-6.41578e-10,3.08037e-05,-6.02358e-13,-1.55819e-09,0,0,0.357955,0.109079,0.869841,0.361134,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.522158,1.18947,0.39212,0.119491,0.952863,0.474723,0.104765,0.631594,0.125567,0.0387841,0.164333,0.134169,1,0.959481,0.0405193,0,0,0.491123,0.508877,0,0,0,0.494062,0.505938,0,0,0,1,0,0.154526,0.153141,0.15203,0.1481,0.125078,0.0166187,0.00308342,0.00361849,0.00509354,0.0222731,0.063834,0.15463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.525659,0.00747515,0.00424552,0,0,0.87145,0.512113,0.999999,0.821708,0,0,-0.0456101,0.0724025,-0.04,0.113009,0.0331851,0.000749167,7.65754e-10,2.98406e-05,-6.32607e-13,-1.71708e-09,0,0,0.358098,0.109421,0.869696,0.358139,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.521073,1.18827,0.392277,0.119865,0.952705,0.470787,0.102221,0.631239,0.125415,0.0387877,0.164332,0.134068,1,0.968421,0.0315792,0,0,0.491192,0.508808,0,0,0,0.494042,0.505958,0,0,0,1,0,0.154429,0.153631,0.15238,0.147853,0.125891,0.0153638,0.00265293,0.00311329,0.00441127,0.0214162,0.0630279,0.155228
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518251,-0.0230393,0.00526468,0,0,0.870386,0.453916,0.999999,0.821707,0,0,-0.0856071,-0.0118483,-0.08,0.0731408,0.0407267,0.00136207,7.03666e-10,2.86564e-05,-6.52079e-13,-1.86936e-09,0,0,0.358308,0.109731,0.869632,0.364704,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.521311,1.18753,0.392507,0.120204,0.952634,0.479416,0.101559,0.630856,0.125229,0.0389176,0.164331,0.13397,1,0.972754,0.0272461,0,0,0.491215,0.508785,0,0,0,0.494053,0.505947,0,0,0,1,0,0.154436,0.153694,0.152327,0.147828,0.12695,0.0142154,0.00228254,0.00267863,0.00382298,0.0206631,0.0625044,0.155777
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.515755,-0.0192221,0.00367528,0,0,0.836466,0.470766,0.999999,0.818806,0,0,-0.0904934,0.0637102,-0.12,0.113007,0.0288371,0.000538369,-1.86264e-10,2.6855e-05,-7.08854e-13,-1.82547e-09,0,0,0.358177,0.109937,0.869912,0.372279,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.52034,1.18863,0.392364,0.12043,0.952941,0.489373,0.100554,0.628349,0.124688,0.0393938,0.164328,0.13351,1,0.966583,0.0334175,0,0,0.491146,0.508854,0,0,0,0.494201,0.505799,0,0,0,1,0,0.154105,0.153284,0.152357,0.148019,0.127774,0.0131804,0.00196386,0.00230465,0.00331472,0.0199978,0.0618995,0.156979
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524829,0.00804305,0.00351959,0,0,0.86888,0.508039,0.999999,0.821711,0,0,-0.045927,0.0772867,-0.04,0.112985,0.0275694,0.000559684,-7.65754e-10,2.76893e-05,-6.28435e-13,-1.72799e-09,0,0,0.357435,0.11018,0.869888,0.367215,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.520259,1.18756,0.39155,0.120696,0.952914,0.482717,0.0987367,0.628027,0.124541,0.0394457,0.164328,0.133501,1,0.966729,0.0332707,0,0,0.491185,0.508815,0,0,0,0.493652,0.506348,0,0,0,1,0,0.153797,0.152897,0.152721,0.148205,0.1286,0.0122201,0.00168967,0.00198288,0.00287927,0.0194243,0.0614352,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524191,0.0186925,0.00428414,0,0,0.867604,0.504216,0.999999,0.821709,0,0,-0.00601818,0.00267704,-7.45058e-09,0.152881,0.0331377,0.00110732,8.27842e-11,2.80414e-05,-6.31302e-13,-1.68957e-09,0,0,0.357604,0.110304,0.869999,0.369447,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.51904,1.18778,0.391735,0.120832,0.953036,0.48565,0.0976633,0.62867,0.124585,0.0393003,0.164328,0.133643,1,0.971248,0.0287516,0,0,0.491147,0.508853,0,0,0,0.493024,0.506975,0,0,0,1,0,0.153605,0.153212,0.152365,0.148709,0.129218,0.0113361,0.00145377,0.00170604,0.0025046,0.018948,0.0608742,0.157698
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52759,-0.0019884,0.00429561,0,0,0.867137,0.531869,0.999999,0.82171,0,0,-0.046021,-0.0028847,-0.04,0.112999,0.0332538,0.00108438,8.69234e-10,2.67023e-05,-6.72492e-13,-1.77065e-09,0,0,0.358256,0.110314,0.870003,0.372076,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.517135,1.18961,0.39245,0.120843,0.95304,0.489107,0.0964159,0.63002,0.124806,0.0389727,0.164329,0.133905,1,0.97159,0.0284103,0,0,0.491174,0.508826,0,0,0,0.493388,0.506612,0,0,0,1,0,0.154498,0.15306,0.1524,0.148365,0.129984,0.010519,0.0012508,0.00146785,0.00218081,0.018431,0.0603214,0.157643
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.515013,-0.0379915,0.00378117,0,0,0.834898,0.463496,0.999999,0.821709,0,0,-0.0957519,-0.0745491,-0.12,0.106369,0.0293558,0.000867426,-4.24269e-10,2.61949e-05,-7.09177e-13,-1.92242e-09,0,0,0.358762,0.11036,0.870075,0.374114,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.515917,1.19026,0.393004,0.120894,0.953119,0.491786,0.0950227,0.63094,0.124966,0.038706,0.16433,0.134087,1,0.969935,0.0300646,0,0,0.491218,0.508783,0,0,0,0.493282,0.506718,0,0,0,1,0,0.153963,0.154003,0.152708,0.148089,0.130653,0.00976817,0.00107617,0.00126292,0.00190212,0.0179493,0.0597411,0.157647
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523378,0.0139235,0.00528413,0,0,0.862121,0.506097,0.999999,0.818805,0,0,-0.0399318,0.111635,-0.04,0.119684,0.0409225,0.0013248,-3.72529e-10,2.58095e-05,-6.74641e-13,-1.72507e-09,0,0,0.357779,0.110776,0.870239,0.384146,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.517926,1.18928,0.391927,0.121349,0.9533,0.504973,0.0956616,0.631535,0.124981,0.0385683,0.16433,0.134254,1,0.973203,0.0267974,0,0,0.49119,0.50881,0,0,0,0.492959,0.507041,0,0,0,1,0,0.153568,0.153873,0.153328,0.148373,0.130944,0.00908283,0.000925918,0.00108659,0.0016623,0.0175896,0.0593201,0.157683
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522417,0.0501906,0.00377064,0,0,0.83104,0.529488,0.999999,0.818806,0,0,0.0304911,0.138417,5.76178e-08,0.232617,0.0300077,0.000131834,-3.10441e-10,2.55973e-05,-6.76786e-13,-1.62192e-09,0,0,0.356956,0.11119,0.870344,0.386233,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.520739,1.18864,0.391026,0.121802,0.953414,0.507717,0.094964,0.632417,0.125076,0.0383325,0.164332,0.134548,1,0.963996,0.036004,0,0,0.491139,0.508861,0,0,0,0.492582,0.507418,0,0,0,1,0,0.154065,0.153724,0.153352,0.148671,0.130911,0.00844656,0.000796645,0.000934887,0.00145517,0.0172693,0.0590738,0.157463
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527199,0.00693234,0.00352536,0,0,0.864515,0.53137,0.999999,0.821711,0,0,-0.0459052,0.0683413,-0.04,0.113023,0.027661,0.00051591,3.93225e-10,2.59208e-05,-6.8045e-13,-1.77771e-09,0,0,0.357526,0.111239,0.870269,0.379946,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.51972,1.18806,0.39165,0.121856,0.953331,0.499452,0.0936258,0.632805,0.125106,0.0381858,0.164332,0.134674,1,0.966717,0.033283,0,0,0.491158,0.508843,0,0,0,0.49238,0.50762,0,0,0,1,0,0.153784,0.153854,0.153712,0.149112,0.130827,0.00786724,0.000685421,0.000804362,0.00127745,0.016975,0.0587341,0.157415
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51379,0.0079618,0.00474154,0,0,0.829344,0.46217,0.999999,0.818805,0,0,-0.00918729,-0.0398871,-0.0399999,0.192769,0.0371706,0.000736668,2.48353e-10,2.50878e-05,-7.03492e-13,-1.72504e-09,0,0,0.357248,0.111451,0.870394,0.391583,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.520502,1.18815,0.391346,0.122089,0.953469,0.514749,0.0944267,0.63307,0.125093,0.0381456,0.164333,0.134801,1,0.968488,0.0315125,0,0,0.491169,0.508831,0,0,0,0.492445,0.507555,0,0,0,1,0,0.15457,0.153776,0.153098,0.149247,0.131019,0.00733295,0.000589725,0.00069206,0.00112293,0.0166911,0.0586218,0.157357
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.531314,0.0408492,0.00497674,0,0,0.896684,0.529208,1,0.824617,0,0,-0.00333084,0.137121,0.0399999,0.113004,0.0384115,0.00137906,-4.13921e-11,2.33234e-05,-5.6485e-13,-1.64127e-09,0,0,0.356739,0.11177,0.870262,0.377243,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521711,1.18605,0.390787,0.122438,0.953324,0.495898,0.0955864,0.631073,0.124611,0.0385618,0.164331,0.134409,1,0.972661,0.0273389,0,0,0.491236,0.508764,0,0,0,0.492543,0.507457,0,0,0,1,0,0.154347,0.154286,0.15255,0.149047,0.131014,0.00685956,0.00050739,0.000595438,0.000987747,0.0164149,0.0585611,0.15806
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.527071,-0.00773036,0.00439019,0,0,0.86226,0.532597,0.999999,0.821711,0,0,-0.085839,0.110907,-0.08,0.073089,0.0343497,0.000748708,-3.31137e-10,2.31166e-05,-6.95011e-13,-1.84971e-09,0,0,0.356456,0.111864,0.870375,0.387927,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521838,1.18708,0.390478,0.12254,0.953448,0.509943,0.0954633,0.632063,0.124726,0.0383912,0.164332,0.134683,1,0.968302,0.031698,0,0,0.491258,0.508742,0,0,0,0.492193,0.507807,0,0,0,1,0,0.154397,0.153868,0.153013,0.149181,0.131171,0.00640814,0.00043655,0.000512305,0.000872239,0.0162101,0.0585689,0.157802
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521307,0.0495956,0.0028186,0,0,0.827619,0.524033,0.999999,0.818806,0,0,0.0312201,0.132885,6.20882e-08,0.232659,0.0230256,-0.000500504,-3.20789e-10,2.36842e-05,-6.74716e-13,-1.62706e-09,0,0,0.356623,0.111952,0.870605,0.3966,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521617,1.18997,0.390661,0.122637,0.953701,0.521344,0.0948623,0.63138,0.124588,0.0384614,0.164332,0.134637,1,0.959629,0.0403709,0,0,0.491162,0.508838,0,0,0,0.492268,0.507732,0,0,0,1,0,0.155011,0.153935,0.152776,0.148697,0.131221,0.00599758,0.000375601,0.000440779,0.000773095,0.0159668,0.0584952,0.158036
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523326,0.00203416,0.00529547,0,0,0.861782,0.503116,0.999999,0.821713,0,0,-0.0461339,0.0294214,-0.04,0.112986,0.0409675,0.00137205,5.7949e-10,2.41905e-05,-7.12451e-13,-1.77833e-09,0,0,0.356651,0.112039,0.8705,0.390824,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521535,1.1866,0.390692,0.122732,0.953585,0.513751,0.0961844,0.632045,0.124642,0.0384374,0.164333,0.134831,1,0.972759,0.0272409,0,0,0.491185,0.508815,0,0,0,0.492369,0.507631,0,0,0,1,0,0.155377,0.153711,0.152773,0.148204,0.131881,0.00561572,0.000323161,0.00037924,0.00068884,0.0157369,0.058696,0.157835
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519587,-0.0237892,0.00530361,0,0,0.861664,0.47332,0.999999,0.821713,0,0,-0.0860934,-0.0172522,-0.08,0.0730322,0.0410399,0.0013664,-2.27657e-10,2.25515e-05,-7.6555e-13,-1.87807e-09,0,0,0.356304,0.112163,0.870518,0.393906,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.522,1.1862,0.390311,0.122868,0.953605,0.517803,0.0956753,0.63378,0.124927,0.0380364,0.164334,0.135176,1,0.972746,0.0272538,0,0,0.491194,0.508806,0,0,0,0.492307,0.507693,0,0,0,1,0,0.155845,0.153793,0.152755,0.148621,0.131561,0.00526055,0.000278043,0.000326292,0.000614027,0.0156166,0.0585051,0.157374
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524454,0.0379633,0.00432378,0,0,0.861059,0.512858,0.999999,0.821712,0,0,0.0334646,-0.00259567,0.04,0.192838,0.0337938,0.000771691,3.72529e-10,2.47022e-05,-6.54301e-13,-1.63102e-09,0,0,0.356444,0.112194,0.870624,0.394957,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521257,1.18796,0.390465,0.122902,0.95372,0.519184,0.0965152,0.632185,0.124578,0.0384333,0.164333,0.134911,1,0.968479,0.0315206,0,0,0.491168,0.508832,0,0,0,0.492195,0.507805,0,0,0,1,0,0.1554,0.15395,0.152002,0.148887,0.132015,0.00494458,0.000239224,0.000280736,0.000551777,0.0154901,0.0585861,0.157834
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520263,-0.0194207,0.00564121,0,0,0.825907,0.517388,0.999999,0.818808,0,0,-0.0882149,0.0598615,-0.12,0.112988,0.0437585,0.00134887,1.34524e-10,2.22499e-05,-7.92863e-13,-1.88398e-09,0,0,0.357209,0.11209,0.870754,0.404333,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.519984,1.18868,0.391302,0.122789,0.953863,0.531509,0.0977133,0.631441,0.124426,0.0385365,0.164332,0.134751,1,0.973022,0.0269779,0,0,0.491146,0.508854,0,0,0,0.492239,0.507761,0,0,0,1,0,0.155458,0.154045,0.151924,0.148766,0.132039,0.00465127,0.000205824,0.000241541,0.000495648,0.0153134,0.05838,0.158225
0,47,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518781,0.0649665,0.00377797,0,0,0.826164,0.505281,0.999999,0.818807,0,0,0.0715691,0.0955921,0.0400001,0.272571,0.0300908,0.000110181,2.48353e-10,2.28198e-05,-6.49715e-13,-1.53321e-09,0,0,0.357048,0.112174,0.870881,0.406291,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.520424,1.19042,0.391126,0.12288,0.954002,0.534084,0.0974315,0.630724,0.124303,0.038648,0.164332,0.134672,1,0.964298,0.0357023,0,0,0.491092,0.508908,0,0,0,0.49213,0.50787,0,0,0,1,0,0.156058,0.153836,0.151558,0.148452,0.132296,0.00437984,0.000177088,0.000207818,0.000447678,0.0151241,0.0583418,0.158506
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520122,0.0159793,0.00472473,0,0,0.828179,0.511086,0.999999,0.821712,0,0,-0.0145145,0.0361429,-0.04,0.186206,0.0370159,0.000758483,-2.79397e-10,2.35136e-05,-7.60428e-13,-1.8111e-09,0,0,0.356368,0.112356,0.870713,0.400254,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.521326,1.18794,0.390381,0.12308,0.953818,0.526148,0.0976192,0.629559,0.124046,0.0387835,0.16433,0.134419,1,0.968437,0.0315632,0,0,0.491195,0.508806,0,0,0,0.491976,0.508025,0,0,0,1,0,0.156023,0.153633,0.151679,0.148762,0.131753,0.00413241,0.000152364,0.000178804,0.000408238,0.0150359,0.0580611,0.159028
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.521558,0.00765106,0.00438819,0,0,0.857136,0.49652,0.999999,0.818808,0,0,-0.0398824,0.0614425,-0.04,0.119648,0.0343322,0.000749419,-8.79582e-11,2.39395e-05,-7.52959e-13,-1.73757e-09,0,0,0.356152,0.112506,0.870862,0.410091,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.522252,1.18747,0.390145,0.123244,0.953981,0.539078,0.0972971,0.629171,0.123928,0.0388732,0.16433,0.134392,1,0.968346,0.0316536,0,0,0.491136,0.508864,0,0,0,0.491979,0.508021,0,0,0,1,0,0.156261,0.153799,0.150734,0.149227,0.131602,0.00390329,0.000131091,0.00015384,0.000373309,0.0149666,0.0580387,0.159281
