batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.529267,0.027615,0.000597093,0,0,0.837121,0.681118,0.999999,0.715895,0,0,0.0266312,0.0217544,-3.42727e-08,0.172535,0.00305357,0.00172317,3.89086e-09,3.2062e-09,-6.10883e-13,-1.56078e-09,0,0,0.327407,0.141044,0.848827,0.326512,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.408608,1.03466,0.358656,0.154506,0.929844,0.487739,0.140324,0.583494,0.11372,0.0578759,0.1643,0.127284,1,0.876202,0.123798,0,0,0.491426,0.508574,0,0,0,0.493429,0.506571,0,0,0,1,0,0.154094,0.151395,0.146363,0.132448,0.0758826,0.016617,0.00444667,0.0116166,0.0280712,0.0578253,0.111584,0.15463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.549306,-0.00215418,0.0020147,0,0,0.865746,0.706997,0.999999,0.821704,0,0,-0.0454017,-0.00470063,-0.04,0.112869,0.0151957,0.000921883,-3.1458e-09,3.86352e-09,-6.07253e-13,-1.71467e-09,0,0,0.327684,0.141261,0.869263,0.346376,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.407801,1.04232,0.35896,0.154744,0.95223,0.455323,0.141444,0.584146,0.113696,0.0576877,0.164307,0.128894,1,0.886212,0.113788,0,0,0.491394,0.508606,0,0,0,0.493239,0.506761,0,0,0,1,0,0.154056,0.151965,0.146965,0.132582,0.076474,0.0153618,0.00382585,0.0106885,0.0270155,0.0568191,0.11125,0.155229
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.542926,-0.0274352,0.00249719,0,0,0.861556,0.660159,0.999999,0.821693,0,0,-0.0849761,-0.04757,-0.08,0.0730647,0.0154842,0.00449331,1.11759e-09,2.40323e-09,-6.25252e-13,-1.86636e-09,0,0,0.328147,0.141413,0.869061,0.355457,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.407034,1.03738,0.359467,0.15491,0.952009,0.46726,0.141,0.584486,0.113543,0.0577306,0.164312,0.130036,1,0.887283,0.112717,0,0,0.491644,0.508356,0,0,0,0.495321,0.504679,0,0,0,1,0,0.154115,0.152106,0.147154,0.13291,0.0772458,0.0142133,0.0032917,0.0098614,0.0259961,0.0559384,0.111305,0.155777
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.537186,-0.037616,0.00177436,0,0,0.828932,0.64976,0.999999,0.818795,0,0,-0.0907928,-0.0830785,-0.12,0.112943,0.0117323,0.00246251,-1.11759e-09,2.89786e-09,-6.88776e-13,-1.82173e-09,0,0,0.328159,0.141457,0.869379,0.363439,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.405466,1.04017,0.35948,0.154959,0.952357,0.477753,0.14128,0.582268,0.113081,0.0581026,0.164314,0.1305,1,0.882775,0.117225,0,0,0.491473,0.508527,0,0,0,0.492614,0.507386,0,0,0,1,0,0.153828,0.151767,0.147392,0.133425,0.0779221,0.0131782,0.00283213,0.00912442,0.0250952,0.0551695,0.111134,0.156979
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.543911,-0.0031753,0.00364136,0,0,0.860693,0.668889,0.999999,0.821703,0,0,-0.0452933,-0.0130423,-0.04,0.112933,0.0271496,0.00198119,2.89745e-10,3.49926e-09,-6.04747e-13,-1.72436e-09,0,0,0.327647,0.141697,0.869384,0.358553,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.405423,1.04077,0.35892,0.155221,0.952362,0.47133,0.143522,0.582428,0.112962,0.0581506,0.164317,0.131181,1,0.893777,0.106223,0,0,0.491633,0.508367,0,0,0,0.492981,0.507019,0,0,0,1,0,0.153558,0.15144,0.14791,0.133875,0.0786318,0.0122179,0.00243672,0.00847897,0.0243531,0.0545319,0.111116,0.157458
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.549762,0.0154711,0.000717393,0,0,0.860155,0.716242,0.999999,0.821704,0,0,-0.00566998,-0.0233774,-7.94729e-09,0.152817,0.00397475,0.0017644,-1.73847e-09,3.233e-09,-6.07849e-13,-1.68299e-09,0,0,0.327706,0.141712,0.86956,0.360002,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.404348,1.04122,0.358984,0.155238,0.952555,0.473235,0.140345,0.582963,0.113067,0.0579503,0.16432,0.131854,1,0.886267,0.113733,0,0,0.491419,0.508581,0,0,0,0.493461,0.506539,0,0,0,1,0,0.1534,0.1518,0.147697,0.134583,0.0792495,0.011334,0.00209652,0.00792729,0.0236047,0.0540697,0.110865,0.157699
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.547545,-0.00827859,0.000403875,0,0,0.861348,0.697306,0.999999,0.821705,0,0,-0.0457276,-0.0534665,-0.04,0.112965,0.00172876,0.00150224,-1.44872e-09,6.88146e-10,-6.53241e-13,-1.76367e-09,0,0,0.328199,0.141527,0.869623,0.362921,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.402643,1.04294,0.359524,0.155035,0.952624,0.477072,0.13714,0.584416,0.113363,0.0574849,0.164323,0.132515,1,0.884581,0.115419,0,0,0.491421,0.508579,0,0,0,0.494415,0.505585,0,0,0,1,0,0.154321,0.15169,0.147847,0.134505,0.0800085,0.0105169,0.00180381,0.00743043,0.0229593,0.0533537,0.110615,0.157643
0,35,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.538854,-0.0401254,0.00343427,0,0,0.827034,0.662093,0.999999,0.821705,0,0,-0.0955095,-0.0918228,-0.12,0.106329,0.0252508,0.00222344,-9.31323e-10,-2.74451e-10,-6.85678e-13,-1.90586e-09,0,0,0.328788,0.141353,0.869787,0.364279,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.400872,1.05081,0.360169,0.154844,0.952804,0.478857,0.140025,0.586306,0.113621,0.0571016,0.164325,0.133004,1,0.894848,0.105152,0,0,0.491414,0.508586,0,0,0,0.494102,0.505898,0,0,0,1,0,0.153811,0.152665,0.148259,0.134501,0.080745,0.00976602,0.00155197,0.00701839,0.0223813,0.0526544,0.110269,0.157647
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.538583,-0.00254962,0.0029268,0,0,0.85096,0.638907,0.999999,0.8188,0,0,-0.039563,-0.0204839,-0.04,0.11965,0.0194152,0.00399921,9.72715e-10,6.05824e-10,-6.65033e-13,-1.72615e-09,0,0,0.328429,0.141821,0.869837,0.376589,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.4017,1.04807,0.359776,0.155357,0.952859,0.495039,0.138571,0.587365,0.113721,0.0569536,0.164326,0.133385,1,0.88867,0.11133,0,0,0.491355,0.508645,0,0,0,0.493294,0.506706,0,0,0,1,0,0.153436,0.152571,0.148966,0.134963,0.0812119,0.00908072,0.0013353,0.00663264,0.0218846,0.0522576,0.110049,0.157684
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527503,0.0319047,-0.00154829,0,0,0.825243,0.645549,0.999999,0.74923,0,0,0.0297721,0.019545,7.35124e-08,0.20592,-0.00550587,-0.00688045,2.25587e-09,3.21246e-09,-6.57309e-13,-1.64328e-09,0,0,0.328003,0.142346,0.856191,0.362822,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.403106,1.05716,0.359309,0.155932,0.93791,0.518415,0.136835,0.587658,0.113931,0.0566604,0.164316,0.1312,1,0.871823,0.128178,0,0,0.491264,0.508736,0,0,0,0.493668,0.506332,0,0,0,1,0,0.153952,0.152451,0.149072,0.135412,0.0814441,0.00844549,0.00114887,0.00628925,0.0213878,0.0519074,0.109985,0.157463
0,38,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.538465,-0.00682404,0.00148148,0,0,0.859005,0.66034,0.999999,0.788374,0,0,-0.0457674,-0.00853839,-0.04,0.0797134,0.0126899,-0.000838008,-4.13922e-11,2.88694e-09,-6.42394e-13,-1.77664e-09,0,0,0.328361,0.142198,0.863003,0.360773,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.40165,1.05117,0.359701,0.15577,0.945372,0.494008,0.137071,0.588384,0.114071,0.0564521,0.164314,0.13085,1,0.880232,0.119769,0,0,0.491376,0.508624,0,0,0,0.493344,0.506656,0,0,0,1,0,0.153687,0.152603,0.149498,0.136002,0.0816296,0.0078671,0.000988471,0.00599004,0.0209561,0.0515804,0.109739,0.157416
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.541401,0.00616191,0.00435005,0,0,0.824181,0.688224,0.999999,0.818802,0,0,-0.0095356,-0.0537906,-0.04,0.192622,0.0299604,0.00483996,1.45907e-09,8.25662e-09,-6.91429e-13,-1.70952e-09,0,0,0.328246,0.142395,0.870201,0.38261,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401357,1.04919,0.359575,0.155986,0.953257,0.502955,0.137671,0.5897,0.114107,0.0563362,0.164319,0.131931,1,0.906772,0.0932283,0,0,0.491304,0.508696,0,0,0,0.49377,0.50623,0,0,0,1,0,0.154486,0.152542,0.148969,0.136281,0.0819789,0.00733258,0.000850467,0.00571945,0.0204493,0.051219,0.109844,0.157357
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.553933,0.0291321,0.00321325,0,0,0.886074,0.72078,1,0.824612,0,0,-0.0025668,0.0426826,0.0399999,0.112941,0.0259278,-0.000221814,-1.13828e-10,5.42041e-09,-5.5643e-13,-1.64102e-09,0,0,0.327945,0.142718,0.869989,0.3703,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401751,1.05432,0.359246,0.15634,0.953025,0.486772,0.139309,0.588039,0.11369,0.0566451,0.16432,0.132229,1,0.89823,0.10177,0,0,0.491368,0.508632,0,0,0,0.493515,0.506485,0,0,0,1,0,0.154275,0.153063,0.148497,0.136213,0.0821561,0.00685899,0.00073173,0.00549265,0.0199764,0.0508213,0.109957,0.158061
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.539471,-0.0219019,0.00464939,0,0,0.853153,0.677147,0.999999,0.785469,0,0,-0.0855988,-0.00929059,-0.08,0.079674,0.0327779,0.00441725,-1.52116e-09,-5.23761e-10,-7.00591e-13,-1.86462e-09,0,0,0.327684,0.142801,0.863254,0.376184,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401963,1.04969,0.35896,0.15643,0.945647,0.515111,0.13996,0.589736,0.113788,0.0565231,0.164319,0.131847,1,0.91,0.09,0,0,0.491347,0.508653,0,0,0,0.493295,0.506705,0,0,0,1,0,0.154336,0.15266,0.149003,0.136407,0.0824229,0.0064074,0.000629571,0.0052698,0.0196472,0.0506067,0.110175,0.157803
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.537496,0.0346654,0.000661027,0,0,0.821964,0.659201,0.999999,0.818803,0,0,0.0305793,0.0142061,5.16574e-08,0.232538,0.00886601,-0.00357779,-1.86265e-09,-8.99157e-09,-6.65547e-13,-1.62583e-09,0,0,0.327698,0.142823,0.870392,0.389115,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401859,1.05264,0.358975,0.156455,0.953466,0.511505,0.138083,0.588537,0.113707,0.0564576,0.164322,0.132495,1,0.877797,0.122203,0,0,0.491286,0.508714,0,0,0,0.493115,0.506885,0,0,0,1,0,0.154959,0.152734,0.148821,0.136017,0.0826148,0.00599671,0.000541675,0.00508207,0.0192671,0.0502187,0.110226,0.158036
0,43,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.542175,-0.00501206,0.00420862,0,0,0.854178,0.661514,0.999999,0.821711,0,0,-0.0457489,-0.0272886,-0.04,0.112941,0.0319842,0.00168472,1.89369e-09,-1.65092e-08,-6.97843e-13,-1.7786e-09,0,0,0.327721,0.142845,0.870291,0.383447,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401588,1.05239,0.359001,0.156479,0.953356,0.504055,0.139263,0.589346,0.113668,0.0564742,0.164325,0.133201,1,0.902924,0.0970761,0,0,0.491325,0.508675,0,0,0,0.49268,0.50732,0,0,0,1,0,0.155332,0.152519,0.148861,0.135614,0.0831795,0.00561476,0.000466051,0.00490535,0.0189396,0.0498395,0.110779,0.157835
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.539681,-0.0275348,0.0017777,0,0,0.855383,0.640351,0.999999,0.821712,0,0,-0.085492,-0.0477919,-0.08,0.0730058,0.0144734,-0.000251766,1.0762e-09,-1.49032e-08,-7.29453e-13,-1.82856e-09,0,0,0.327448,0.142956,0.870358,0.385823,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.401518,1.05436,0.358702,0.156601,0.953429,0.507177,0.13737,0.591168,0.11404,0.0560046,0.164328,0.133937,1,0.898202,0.101798,0,0,0.491353,0.508647,0,0,0,0.492642,0.507358,0,0,0,1,0,0.155807,0.152606,0.148874,0.13604,0.0831054,0.00525952,0.000400984,0.00475261,0.0186375,0.0497926,0.110547,0.157374
0,45,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.555763,0.0351563,0.00367278,0,0,0.85433,0.770063,0.999999,0.82171,0,0,0.0335788,-0.0251237,0.04,0.192796,0.0278828,0.0014994,-3.62181e-10,3.19744e-08,-6.35639e-13,-1.60936e-09,0,0,0.32744,0.142914,0.870442,0.387903,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.417985,1.0561,0.358693,0.156555,0.953521,0.509911,0.139489,0.590092,0.113619,0.056442,0.164328,0.133954,1,0.90999,0.0900104,0,0,0.491298,0.508702,0,0,0,0.492562,0.507438,0,0,0,1,0,0.155367,0.152763,0.148166,0.136322,0.0835218,0.00494349,0.000345003,0.00461668,0.0182891,0.0496976,0.11085,0.157834
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.534377,-0.0370855,0.0019929,0,0,0.818263,0.63795,0.999999,0.818806,0,0,-0.0878011,-0.0818514,-0.12,0.112969,0.01407,0.00187317,9.62367e-10,1.89417e-08,-7.67269e-13,-1.86258e-09,0,0,0.328021,0.142621,0.870578,0.397521,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.506796,1.05672,0.359329,0.156233,0.953671,0.522556,0.13402,0.589682,0.113541,0.0564145,0.164329,0.134008,1,0.903989,0.096011,0,0,0.491267,0.508733,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155429,0.15286,0.14811,0.136294,0.0836772,0.00465014,0.000296837,0.00449421,0.0180174,0.0494131,0.110641,0.158225
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.54991,0.052308,0.00117924,0,0,0.825081,0.755397,0.999999,0.818805,0,0,0.0707891,-0.00487771,0.04,0.272553,0.0080896,0.00134415,9.62367e-10,1.61078e-07,-6.31786e-13,-1.53175e-09,0,0,0.328039,0.142672,0.870686,0.399584,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50657,1.05802,0.359349,0.15629,0.953789,0.525266,0.129303,0.589261,0.113447,0.0564347,0.164329,0.134087,1,0.900061,0.0999394,0,0,0.491215,0.508785,0,0,0,0.491395,0.508605,0,0,0,1,0,0.156033,0.152655,0.147769,0.136097,0.0839884,0.00437869,0.000255396,0.00437356,0.0177445,0.0490666,0.110713,0.158507
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.542715,0.00814733,0.00390543,0,0,0.821972,0.698041,0.999999,0.821712,0,0,-0.0147031,-0.0263132,-0.04,0.186195,0.0316486,-0.000405199,4.03573e-10,3.17657e-08,-7.43147e-13,-1.79103e-09,0,0,0.327592,0.142913,0.870546,0.393622,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507874,1.05948,0.358859,0.156553,0.953636,0.51743,0.130087,0.588628,0.113321,0.05646,0.164328,0.133954,1,0.907381,0.0926194,0,0,0.491286,0.508713,0,0,0,0.491123,0.508877,0,0,0,1,0,0.156002,0.152456,0.147901,0.136414,0.0837651,0.00413125,0.00021974,0.00426346,0.0175285,0.0490375,0.110265,0.159029
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.539646,-0.00342519,0.00116594,0,0,0.850478,0.647883,0.999999,0.818806,0,0,-0.0399031,-0.0271431,-0.04,0.119645,0.00682499,0.00250304,-4.50139e-10,-4.7201e-07,-7.35913e-13,-1.73688e-09,0,0,0.327431,0.143069,0.870677,0.404259,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508172,1.05303,0.358683,0.156724,0.953779,0.531412,0.124946,0.588117,0.113224,0.0565221,0.164329,0.134011,1,0.904788,0.0952117,0,0,0.49124,0.50876,0,0,0,0.491377,0.508623,0,0,0,1,0,0.156243,0.152621,0.146993,0.136868,0.0837689,0.00390213,0.000189063,0.00417026,0.0172269,0.0490532,0.110259,0.159281
