batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473684,0.0239317,0.00171123,0,0,0.622846,0.856529,0.999999,0.310096,0,0,-0.0518521,-0.0060047,9.93411e-09,0.249311,0.0124086,0.00128121,-1.74453e-10,-1.08654e-09,-6.71812e-13,-6.79906e-10,0,0,0.201833,0.27702,0.764911,0.185046,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.678196,0.699237,0.221097,0.30346,0.837918,0.608122,0.225765,0.282109,0.0487793,0.119067,0.163946,0.0539445,1,0.732554,0.267446,0,0,0.492579,0.507421,0,0,0,0.491636,0.508364,0,0,0,1,0,0.153375,0.102536,0.0367439,0.00551111,0.00258834,0.00252501,0.011615,0.0956117,0.143728,0.154594,0.156651,0.15744
0,29,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.469471,0.00234008,0.00417256,0,0,0.608265,0.828696,0.999999,0.318807,0,0,-0.0578476,-0.00948585,-0.04,0.166054,0.0314465,0.00193399,-4.69268e-09,9.52018e-10,-5.77009e-13,-7.4181e-10,0,0,0.202415,0.276113,0.764569,0.165202,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.676563,0.707927,0.221735,0.302467,0.837543,0.542911,0.227146,0.283712,0.0489728,0.118829,0.163946,0.0540957,1,0.744911,0.255089,0,0,0.492558,0.507442,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153436,0.103135,0.0363444,0.00489014,0.00222699,0.00217248,0.0105721,0.0952184,0.143787,0.154215,0.156649,0.157781
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467355,-0.00473614,0.00224468,0,0,0.592414,0.827615,0.999999,0.318809,0,0,-0.0270082,-0.0489825,-0.08,0.198102,0.0192855,-0.00132807,1.32161e-09,3.51833e-10,-6.41136e-13,-8.32782e-10,0,0,0.202934,0.274879,0.764573,0.166934,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674561,0.717035,0.222303,0.301114,0.837548,0.5486,0.227631,0.282648,0.049048,0.11861,0.163945,0.054026,1,0.717132,0.282868,0,0,0.491601,0.508399,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153579,0.103601,0.036003,0.00434956,0.00191609,0.00186917,0.00965062,0.0944788,0.143398,0.154002,0.157131,0.158095
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.463961,-0.0229091,0.00147902,0,0,0.570413,0.825369,0.999999,0.315904,0,0,-0.0592145,-0.0888366,-0.12,0.204778,0.0134507,-0.00161855,6.80489e-09,-1.08654e-08,-6.47506e-13,-7.54481e-10,0,0,0.20259,0.275174,0.764765,0.175252,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67565,0.711645,0.221926,0.301438,0.837758,0.575936,0.227807,0.279916,0.0486326,0.118854,0.163942,0.053472,1,0.720693,0.279308,0,0,0.492031,0.507969,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153364,0.103564,0.0356503,0.00387939,0.0016486,0.0016082,0.00883143,0.0936779,0.143308,0.153991,0.157326,0.159085
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456461,0.0217223,0.00423113,0,0,0.519878,0.821714,0.999999,0.310097,0,0,-0.0186811,-0.00903302,-0.04,0.281493,0.0341309,-0.000281808,3.27336e-09,-1.88955e-08,-7.71513e-13,-7.76835e-10,0,0,0.202216,0.276843,0.765038,0.190733,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67739,0.706216,0.221517,0.303266,0.838057,0.626814,0.229799,0.278244,0.048274,0.11912,0.163939,0.0530744,1,0.726136,0.273864,0,0,0.491905,0.508095,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153162,0.103447,0.0352631,0.00346781,0.00141846,0.00138367,0.00810989,0.0930199,0.14378,0.154078,0.157678,0.159371
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462987,0.041502,0.00412269,0,0,0.534925,0.855971,0.999999,0.313,0,0,0.0570183,-0.00603873,-8.9407e-09,0.281036,0.0341145,-0.0011331,2.70795e-09,7.42161e-08,-6.61202e-13,-6.87822e-10,0,0,0.201978,0.276695,0.764936,0.185266,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677865,0.703132,0.221256,0.303104,0.837945,0.608845,0.230683,0.277807,0.0482107,0.119136,0.16394,0.0532426,1,0.722054,0.277946,0,0,0.491577,0.508423,0,0,0,0.49176,0.50824,0,0,0,1,0,0.153061,0.103708,0.0347511,0.00310769,0.00122045,0.00119049,0.00747417,0.092916,0.143554,0.154505,0.157741,0.159435
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.460416,0.0215881,0.00330258,0,0,0.514667,0.855664,0.999999,0.313001,0,0,0.0178483,-0.0459823,-0.04,0.280839,0.0237636,0.00265752,6.6461e-09,-4.66386e-07,-7.17147e-13,-7.13874e-10,0,0,0.202195,0.275594,0.764929,0.186662,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676508,0.703606,0.221494,0.301898,0.837938,0.613435,0.229395,0.280602,0.0487134,0.11853,0.163942,0.0537714,1,0.727932,0.272068,0,0,0.491486,0.508514,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154035,0.10376,0.0343695,0.0027915,0.00105008,0.00102428,0.0069333,0.0924564,0.143608,0.154031,0.157916,0.159219
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.471333,-0.00844115,0.00307619,0,0,0.639209,0.821356,0.999999,0.310098,0,0,-0.0201575,-0.0883498,-0.12,0.280978,0.0241311,0.000479218,1.00855e-08,-7.85519e-07,-8.50904e-13,-8.24117e-10,0,0,0.202402,0.274258,0.765058,0.195064,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675256,0.71177,0.22172,0.300435,0.838079,0.641046,0.231132,0.282248,0.0488029,0.11851,0.163944,0.0540517,1,0.738932,0.261068,0,0,0.491324,0.508676,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153571,0.104581,0.0341748,0.0025173,0.000903496,0.000881273,0.00643139,0.0926525,0.143743,0.153586,0.157985,0.159076
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461334,0.0170492,0.00450059,0,0,0.527834,0.852742,0.999999,0.310097,0,0,-0.019236,-0.0457909,-0.04,0.28142,0.0344679,0.00147826,2.62019e-09,5.85149e-05,-7.98005e-13,-8.38136e-10,0,0,0.202367,0.275471,0.765056,0.197182,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675648,0.705701,0.221682,0.301763,0.838077,0.648005,0.231177,0.28129,0.0485568,0.118702,0.163942,0.0536862,1,0.736792,0.263208,0,0,0.491648,0.508352,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153234,0.104624,0.034103,0.00227921,0.00077738,0.000758233,0.00598762,0.0922969,0.144158,0.153852,0.157973,0.15898
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469843,0.0367862,0.00298131,0,0,0.600336,0.851218,0.999999,0.307194,0,0,-0.0189458,-0.00602853,2.1855e-08,0.319264,0.0227144,0.00109756,2.62309e-09,3.84975e-05,-8.75095e-13,-8.61672e-10,0,0,0.202229,0.27638,0.765228,0.20598,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676218,0.70357,0.221531,0.302759,0.838265,0.676919,0.22922,0.282596,0.0487871,0.118392,0.163943,0.0539618,1,0.733115,0.266885,0,0,0.49118,0.50882,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153782,0.104628,0.0338548,0.00207022,0.000668872,0.000652372,0.00561109,0.0919782,0.144153,0.154126,0.157881,0.158639
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455577,0.0137263,0.00170854,0,0,0.5165,0.818017,0.999999,0.310097,0,0,-0.0514468,-0.0080076,-0.04,0.249265,0.0143869,-0.000771936,8.6338e-10,5.33582e-05,-7.31993e-13,-7.355e-10,0,0,0.202094,0.275083,0.76513,0.199473,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675987,0.703797,0.221383,0.301338,0.838158,0.655535,0.226241,0.281071,0.0486579,0.118419,0.163942,0.0538726,1,0.711718,0.288282,0,0,0.491687,0.508313,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153546,0.104699,0.0337581,0.00188909,0.000575512,0.00056129,0.00508532,0.0919544,0.14431,0.154488,0.157612,0.158482
0,39,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47728,0.0207915,0.00457914,0,0,0.65121,0.854029,0.999999,0.313001,0,0,0.0181176,-0.0526397,-0.04,0.280854,0.036677,-5.90344e-05,2.26779e-09,1.51643e-05,-7.42953e-13,-7.55536e-10,0,0,0.20207,0.275417,0.765052,0.193806,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676534,0.699445,0.221356,0.301704,0.838072,0.636911,0.225553,0.281419,0.0489931,0.117911,0.163945,0.0543176,1,0.722805,0.277195,0,0,0.491326,0.508674,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154369,0.10462,0.0335032,0.00172745,0.000495188,0.000482926,0.00458678,0.091847,0.14358,0.154572,0.15776,0.158324
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465647,0.0462443,0.00163121,0,0,0.559104,0.850167,0.999999,0.315905,0,0,-0.0245029,0.039672,0.04,0.274785,0.0118256,0.0012021,-2.01902e-09,2.19734e-05,-6.50142e-13,-7.88237e-10,0,0,0.202007,0.275896,0.764961,0.187252,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676571,0.693764,0.221287,0.302229,0.837973,0.615374,0.222777,0.279576,0.0489034,0.117982,0.163945,0.0544117,1,0.713174,0.286826,0,0,0.491579,0.508421,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154176,0.104904,0.0332925,0.00158617,0.000426078,0.000415502,0.00414336,0.0921332,0.142932,0.154354,0.157812,0.158938
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463565,-0.00761346,0.00201586,0,0,0.582845,0.815579,0.999999,0.310098,0,0,-0.0965687,-0.0472986,-0.0799999,0.24296,0.0159257,0.000171954,5.8334e-10,2.92574e-05,-8.65629e-13,-9.57624e-10,0,0,0.201916,0.276427,0.76514,0.203231,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677162,0.703183,0.221187,0.302811,0.838169,0.667885,0.223214,0.279518,0.0487407,0.11807,0.163944,0.0541321,1,0.725076,0.274924,0,0,0.491454,0.508546,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154255,0.104533,0.0332876,0.00146173,0.000366617,0.000357491,0.00375761,0.0919001,0.14333,0.154523,0.158017,0.158598
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475075,0.0287187,0.00273532,0,0,0.640892,0.849611,0.999999,0.310097,0,0,-0.012822,-0.00635771,7.45058e-09,0.248929,0.0204483,0.00139428,-2.74534e-09,4.00338e-05,-7.41668e-13,-7.66719e-10,0,0,0.201669,0.276369,0.765167,0.205315,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677818,0.695097,0.220918,0.302747,0.838198,0.674733,0.222299,0.280959,0.0490412,0.11774,0.163946,0.054587,1,0.725693,0.274307,0,0,0.491496,0.508504,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154893,0.104369,0.0331818,0.00134881,0.000315458,0.00030758,0.00342205,0.0921163,0.143025,0.154044,0.158023,0.158758
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462901,0.0153418,0.00402581,0,0,0.536975,0.85033,0.999999,0.315906,0,0,0.0123234,-0.0460169,-0.04,0.236428,0.0319388,0.000214759,-1.27012e-09,5.29117e-05,-8.0356e-13,-9.50791e-10,0,0,0.201775,0.276266,0.764946,0.191064,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677791,0.701997,0.221034,0.302635,0.837956,0.6279,0.224605,0.281901,0.0490827,0.117648,0.163946,0.0545731,1,0.727909,0.272091,0,0,0.491454,0.508546,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155276,0.104117,0.0331341,0.00124713,0.000271442,0.000264637,0.00312568,0.0920486,0.142984,0.153544,0.158762,0.15849
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.467156,-0.00679425,0.00451763,0,0,0.604844,0.819408,0.999999,0.313002,0,0,-0.0513284,-0.0537262,-0.08,0.210701,0.0345267,0.00154969,-7.25395e-09,6.46778e-05,-7.47257e-13,-7.69648e-10,0,0,0.20155,0.276936,0.765091,0.199828,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678287,0.698646,0.220787,0.303369,0.838115,0.656702,0.226279,0.283692,0.0492993,0.117436,0.163947,0.0548919,1,0.73491,0.26509,0,0,0.491601,0.508399,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155764,0.103994,0.0330526,0.00116229,0.00023357,0.000227689,0.00286713,0.0922562,0.142986,0.154014,0.158347,0.157968
0,45,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.47764,0.0555017,0.00289294,0,0,0.586189,0.919028,0.999999,0.315907,0,0,0.0883851,-0.0377698,0.04,0.313398,0.0240326,-0.00092892,7.05257e-09,3.98371e-05,-7.27504e-13,-7.51351e-10,0,0,0.201109,0.277145,0.765007,0.193275,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680489,0.697108,0.220304,0.303597,0.838023,0.635168,0.227587,0.281297,0.0488016,0.117903,0.163946,0.0546196,1,0.725172,0.274828,0,0,0.491283,0.508717,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155332,0.103742,0.0328063,0.00108563,0.000200986,0.0001959,0.00263535,0.0926851,0.142345,0.154299,0.158779,0.158373
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46039,-0.0121413,0.00283984,0,0,0.557722,0.815304,0.999999,0.310098,0,0,-0.0512322,-0.0869737,-0.12,0.281076,0.0224038,0.000246378,-1.73803e-09,6.85386e-05,-8.84138e-13,-8.76019e-10,0,0,0.201445,0.275731,0.765218,0.209588,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678153,0.698763,0.220672,0.302049,0.838255,0.688777,0.226889,0.281571,0.0488174,0.117875,0.163946,0.0547096,1,0.724713,0.275287,0,0,0.491316,0.508684,0,0,0,0.491717,0.508283,0,0,0,1,0,0.155403,0.103649,0.0327378,0.00101745,0.000172951,0.000168549,0.0024346,0.0928738,0.142264,0.154085,0.15859,0.158715
0,47,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.479057,0.0379675,0.00176045,0,0,0.62438,0.889265,0.999999,0.31881,0,0,0.0186663,-0.00570166,0.0399999,0.210776,0.0137946,0.000226679,-2.32524e-09,6.22924e-05,-5.12037e-13,-5.20651e-10,0,0,0.201455,0.276208,0.764981,0.187226,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678389,0.699122,0.220683,0.302571,0.837995,0.615287,0.225297,0.282432,0.0490064,0.117614,0.163947,0.0548842,1,0.724858,0.275142,0,0,0.49164,0.50836,0,0,0,0.491663,0.508337,0,0,0,1,0,0.156011,0.103419,0.0325738,0.000956764,0.000148832,0.000145017,0.00226086,0.0928047,0.141998,0.153682,0.158755,0.158952
0,48,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.473875,0.0153059,0.00450664,0,0,0.624316,0.85078,0.999999,0.315906,0,0,0.0119665,-0.0460918,-0.04,0.236572,0.0346323,0.0013443,-1.12222e-09,7.65991e-05,-7.82616e-13,-9.36758e-10,0,0,0.201388,0.277042,0.765005,0.196008,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678874,0.698065,0.22061,0.303485,0.838021,0.644149,0.228446,0.282404,0.0488455,0.11776,0.163946,0.0546644,1,0.737482,0.262518,0,0,0.491503,0.508497,0,0,0,0.491549,0.508451,0,0,0,1,0,0.155985,0.103156,0.0325675,0.00090285,0.000128078,0.000124771,0.00210363,0.0927891,0.14209,0.154076,0.158086,0.159433
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.465532,0.00800668,0.00395595,0,0,0.557879,0.853378,0.999999,0.313002,0,0,-0.0139942,-0.0527052,-0.04,0.210753,0.0301489,0.00142412,-2.08947e-09,7.45414e-05,-7.78391e-13,-8.07838e-10,0,0,0.201228,0.277254,0.765121,0.204881,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679413,0.696996,0.220434,0.303717,0.838149,0.673307,0.228452,0.282207,0.0488744,0.117695,0.163947,0.0549212,1,0.725775,0.274225,0,0,0.491195,0.508805,0,0,0,0.49161,0.50839,0,0,0,1,0,0.156231,0.103092,0.0323105,0.000854139,0.000110223,0.000107351,0.00196726,0.0930533,0.141245,0.154578,0.157976,0.159648
