batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.492806,0.0480707,0.00182415,0,0,0.764221,0.70728,0.999999,0.470953,0,0,-0.0396003,0.124966,-3.47694e-09,0.2992,0.014498,9.51866e-05,-4.24269e-09,1.73847e-09,-8.11843e-13,-1.07548e-09,0,0,0.258481,0.200794,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511987,0.902866,0.283152,0.219959,0.876599,0.576519,0.189882,0.436049,0.0814248,0.0886641,0.164076,0.0810725,1,0.833808,0.166192,0,0,0.491066,0.508934,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154512,0.144911,0.118387,0.0651578,0.00678593,0.00252496,0.00316799,0.0265149,0.0768881,0.124778,0.150942,0.157438
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497874,0.0125444,-0.00222794,0,0,0.733281,0.770046,0.999999,0.479665,0,0,-0.0519367,0.0177008,-0.04,0.214591,-0.0122322,-0.00559141,5.00327e-09,1.07619e-09,-7.55753e-13,-1.14953e-09,0,0,0.259476,0.200268,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509959,0.909961,0.284242,0.219383,0.876236,0.535066,0.187222,0.435394,0.0815809,0.088494,0.164077,0.0813252,1,0.794069,0.205931,0,0,0.491264,0.508736,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154422,0.145587,0.119024,0.0645435,0.00619944,0.00217244,0.00272569,0.0259242,0.076413,0.124641,0.150907,0.157779
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484419,0.000687107,0.00137159,0,0,0.651008,0.741775,0.999999,0.48257,0,0,-0.060931,-0.0209191,-0.08,0.247347,0.0102817,0.000690946,4.72905e-09,-4.30478e-09,-6.90314e-13,-1.15159e-09,0,0,0.260486,0.199181,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50514,0.914686,0.285348,0.218192,0.876082,0.526797,0.190234,0.435239,0.0815298,0.0884059,0.164075,0.081067,1,0.833541,0.166459,0,0,0.49124,0.50876,0,0,0,0.491645,0.508355,0,0,0,1,0,0.15443,0.145863,0.119475,0.0643072,0.0056843,0.00186913,0.00234514,0.025294,0.0755863,0.124255,0.151382,0.158093
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.485727,-0.00356489,0.00130591,0,0,0.673016,0.738944,0.999999,0.473858,0,0,-0.0856395,0.00409206,-0.12,0.293028,0.00871938,0.00172792,-1.32972e-09,4.05643e-09,-8.7012e-13,-1.18404e-09,0,0,0.258868,0.19876,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50546,0.908242,0.283576,0.217731,0.876578,0.575793,0.191348,0.432869,0.080958,0.0887949,0.164072,0.0805084,1,0.826195,0.173805,0,0,0.49109,0.50891,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154101,0.145543,0.119413,0.0643751,0.00523245,0.00160817,0.00201772,0.0247145,0.0752712,0.123872,0.151531,0.159084
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481638,0.0415983,-0.00102513,0,0,0.637123,0.745026,0.999998,0.470953,0,0,-0.0148656,0.0567059,-0.04,0.370946,-0.00596763,-0.00223342,4.51174e-09,-3.22859e-09,-8.63866e-13,-1.09349e-09,0,0,0.257015,0.201093,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512239,0.897884,0.281546,0.220286,0.876856,0.595,0.189037,0.42992,0.0804086,0.0892906,0.164071,0.0803276,1,0.801337,0.198663,0,0,0.491105,0.508895,0,0,0,0.491698,0.508302,0,0,0,1,0,0.1538,0.145211,0.119052,0.0642107,0.00483188,0.00138364,0.00173601,0.0242203,0.0757149,0.123951,0.15189,0.159369
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485704,0.060547,0.00067448,0,0,0.660823,0.750956,0.999999,0.473856,0,0,0.0241077,0.05026,2.98023e-09,0.410008,0.00621075,-0.000814923,2.69049e-09,3.72529e-09,-7.04413e-13,-9.12548e-10,0,0,0.25683,0.200285,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511372,0.896882,0.281344,0.219401,0.876768,0.584471,0.189648,0.429574,0.0802156,0.0893717,0.16407,0.0802141,1,0.816463,0.183537,0,0,0.491233,0.508766,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153613,0.145513,0.118286,0.0641767,0.00448122,0.00119047,0.00149364,0.0239086,0.0757563,0.124241,0.151898,0.159433
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486757,0.0210439,-0.000428204,0,0,0.671493,0.742896,0.999999,0.479667,0,0,-0.0218395,-0.0223734,-0.04,0.292564,-0.000879527,-0.0025461,1.87817e-09,-3.39415e-09,-7.52485e-13,-1.04309e-09,0,0,0.258085,0.19865,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507669,0.902698,0.282718,0.217611,0.87642,0.557518,0.18816,0.430441,0.0805609,0.0888576,0.164072,0.0806907,1,0.80809,0.19191,0,0,0.491324,0.508676,0,0,0,0.491693,0.508307,0,0,0,1,0,0.154507,0.145452,0.118128,0.063943,0.00418033,0.00102426,0.0012851,0.0235411,0.0757761,0.123663,0.151945,0.159217
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491092,-0.00718719,0.00126614,0,0,0.703633,0.748339,0.999999,0.476761,0,0,-0.0552065,-0.0548798,-0.12,0.292589,0.0112423,-0.00111311,-2.60253e-09,-1.5729e-09,-8.04909e-13,-1.11843e-09,0,0,0.259164,0.197064,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502671,0.907329,0.2839,0.215873,0.876614,0.576625,0.187299,0.431695,0.080964,0.0884102,0.164074,0.0811055,1,0.821171,0.178829,0,0,0.491105,0.508895,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153976,0.146369,0.11863,0.0639952,0.00391767,0.000881256,0.00110568,0.023348,0.0755251,0.122913,0.151883,0.159075
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476134,0.0334434,-0.00129721,0,0,0.635898,0.702222,0.999999,0.470953,0,0,-0.0144771,-0.0088062,-0.04,0.370831,-0.00700937,-0.00336831,4.14438e-09,-4.222e-09,-8.93432e-13,-1.15724e-09,0,0,0.258535,0.20002,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507919,0.909695,0.283211,0.219111,0.876896,0.613451,0.186633,0.431836,0.0809626,0.0885677,0.164074,0.0811305,1,0.810003,0.189997,0,0,0.49111,0.50889,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153583,0.146232,0.119391,0.0639349,0.00367259,0.000758219,0.000951312,0.0230557,0.0753959,0.123317,0.151917,0.158979
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485385,0.0444068,0.00242744,0,0,0.700612,0.705703,0.999999,0.476763,0,0,-0.00389803,0.0665344,-1.39078e-08,0.292618,0.0165066,0.00291293,-2.82501e-09,4.1392e-10,-8.10687e-13,-1.14357e-09,0,0,0.257797,0.201564,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510359,0.898232,0.282403,0.220803,0.876666,0.585458,0.187852,0.433738,0.0811406,0.0884198,0.164075,0.0812964,1,0.818688,0.181312,0,0,0.491209,0.508791,0,0,0,0.49156,0.50844,0,0,0,1,0,0.15408,0.146083,0.119376,0.0638921,0.00344494,0.000652359,0.000818494,0.0227974,0.075312,0.123609,0.151971,0.158638
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486843,0.0226682,-0.000465165,0,0,0.672948,0.747943,0.999999,0.473857,0,0,-0.0521069,0.053192,-0.04,0.260261,-0.00180253,-0.00191879,1.65568e-09,1.15898e-09,-8.01974e-13,-1.15741e-09,0,0,0.258871,0.199067,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505275,0.911189,0.283579,0.218067,0.876808,0.604284,0.186817,0.434637,0.0813732,0.0882571,0.164075,0.0813786,1,0.814076,0.185924,0,0,0.491251,0.508749,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153802,0.14615,0.12005,0.0641469,0.00324118,0.00056128,0.000704219,0.0226396,0.0750717,0.123673,0.151732,0.158481
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494198,0.0213686,-0.000686777,0,0,0.730784,0.74314,0.999999,0.479665,0,0,-0.0130555,-0.0288916,-0.04,0.292896,-0.00247788,-0.00301634,-2.43179e-10,-9.10627e-10,-7.60197e-13,-1.08749e-09,0,0,0.258742,0.19986,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506577,0.911767,0.283438,0.218936,0.876629,0.576747,0.186157,0.434953,0.0815155,0.0880017,0.164075,0.0813283,1,0.808744,0.191256,0,0,0.49119,0.50881,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154589,0.146053,0.119858,0.0641724,0.00306148,0.000482916,0.000605899,0.0224852,0.0744039,0.12368,0.151936,0.158323
0,40,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.486418,0.0589848,0.000655719,0,0,0.649305,0.759473,0.999999,0.482571,0,0,0.0185009,0.125972,0.04,0.247405,0.00292226,0.0023235,-1.40216e-09,4.96705e-10,-6.83877e-13,-1.17082e-09,0,0,0.258258,0.200674,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50818,0.909776,0.282908,0.219828,0.876561,0.562433,0.187834,0.434395,0.0812389,0.0881933,0.164073,0.0810507,1,0.826994,0.173006,0,0,0.491246,0.508754,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154365,0.146487,0.119647,0.0639374,0.00287741,0.000415494,0.000521306,0.0224435,0.0738094,0.123613,0.152068,0.158937
0,41,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.487963,-0.00541896,0.00140265,0,0,0.675419,0.748619,0.999999,0.479668,0,0,-0.0913456,0.0323565,-0.0799999,0.175637,0.00955811,0.00166307,-6.57617e-09,-2.6491e-09,-8.34847e-13,-1.31485e-09,0,0,0.25738,0.201066,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510305,0.900544,0.281946,0.220257,0.876652,0.5817,0.188153,0.434358,0.0811001,0.088365,0.164074,0.0811072,1,0.822434,0.177566,0,0,0.491266,0.508734,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154417,0.14604,0.119977,0.0637078,0.00269933,0.000357484,0.000448523,0.0222997,0.0739191,0.124012,0.152304,0.158597
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.490117,0.0394786,0.000247022,0,0,0.731829,0.712344,0.999999,0.476762,0,0,-0.00474781,0.0604927,-2.98023e-09,0.260084,0.00256793,-0.000591746,9.72715e-10,-6.37439e-09,-7.83315e-13,-1.10037e-09,0,0,0.257369,0.200626,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510127,0.903817,0.281934,0.219775,0.876811,0.604262,0.187204,0.434306,0.0811775,0.0881685,0.164075,0.0814003,1,0.812868,0.187132,0,0,0.491243,0.508757,0,0,0,0.491595,0.508405,0,0,0,1,0,0.15503,0.145999,0.119924,0.0632694,0.00253387,0.000307574,0.000385902,0.0222962,0.0736009,0.123827,0.152318,0.158757
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48259,0.0359306,0.000123575,0,0,0.662667,0.721295,0.999999,0.476762,0,0,-0.0206132,0.0237335,-0.04,0.364324,0.00270637,-0.00171777,1.9713e-09,-2.23517e-09,-8.36852e-13,-1.15687e-09,0,0,0.257701,0.200598,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510046,0.90216,0.282297,0.219744,0.876854,0.608507,0.18739,0.433133,0.0810432,0.0882273,0.164075,0.0814447,1,0.819402,0.180598,0,0,0.491177,0.508823,0,0,0,0.491555,0.508445,0,0,0,1,0,0.155393,0.145778,0.119963,0.0629123,0.00238734,0.000264632,0.000332024,0.0222297,0.0735006,0.123574,0.153032,0.15849
0,44,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489596,-0.00170758,-0.00018166,0,0,0.702434,0.737577,0.999999,0.476762,0,0,-0.0474089,-0.0272823,-0.0799999,0.221031,0.000893306,-0.00234658,-2.95954e-09,-1.65569e-10,-8.05478e-13,-1.18103e-09,0,0,0.256926,0.201487,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512501,0.896626,0.281448,0.220718,0.876852,0.610874,0.185892,0.434728,0.0813578,0.088021,0.164077,0.0817909,1,0.81091,0.18909,0,0,0.491206,0.508794,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155863,0.145771,0.119875,0.0629061,0.00224662,0.000227685,0.000285668,0.0222465,0.0735283,0.124265,0.152648,0.157968
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488378,0.065208,0.000547141,0,0,0.674125,0.750324,0.999999,0.482571,0,0,0.0578203,0.0189272,0.04,0.364916,0.00155973,0.00281741,1.00893e-09,-4.80149e-09,-6.77995e-13,-9.55112e-10,0,0,0.256249,0.200925,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512853,0.896774,0.280707,0.220103,0.876703,0.579973,0.186749,0.432455,0.0806973,0.0886047,0.164073,0.0810304,1,0.822211,0.177789,0,0,0.491262,0.508738,0,0,0,0.49161,0.50839,0,0,0,1,0,0.155417,0.145753,0.119112,0.0629476,0.00212766,0.000195896,0.000245785,0.0223454,0.0733094,0.12463,0.153032,0.158373
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484193,-0.011418,0.000747459,0,0,0.667391,0.729387,0.999999,0.476764,0,0,-0.0473473,-0.0250743,-0.12,0.221077,0.00258315,0.00339652,1.03998e-09,-2.73188e-09,-8.64361e-13,-1.18353e-09,0,0,0.258057,0.198979,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507535,0.903833,0.282687,0.217971,0.876903,0.61626,0.18584,0.432977,0.0808401,0.0884504,0.164074,0.0811375,1,0.811356,0.188644,0,0,0.491161,0.508839,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155475,0.145828,0.119082,0.063196,0.002019,0.000168546,0.000211469,0.0223785,0.0732595,0.12418,0.152771,0.158714
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499764,0.0539708,0.00189469,0,0,0.744184,0.771358,0.999999,0.482571,0,0,0.0274832,0.0704881,0.04,0.253795,0.0127082,0.00244933,-1.35559e-09,1.5729e-09,-6.72333e-13,-1.03886e-09,0,0,0.25782,0.200025,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509831,0.902575,0.282427,0.219116,0.87674,0.585505,0.185311,0.433441,0.0808682,0.0883612,0.164074,0.0811493,1,0.824031,0.175969,0,0,0.491276,0.508724,0,0,0,0.491662,0.508338,0,0,0,1,0,0.156073,0.145647,0.118613,0.0633718,0.00192598,0.000145014,0.000181945,0.0223455,0.0732681,0.123641,0.152929,0.158951
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489885,0.0312127,0.00157847,0,0,0.702746,0.736668,0.999999,0.479668,0,0,-0.0192658,0.0234996,-0.04,0.325468,0.0114436,0.00118411,-1.14604e-09,-1.65569e-10,-8.5794e-13,-1.19229e-09,0,0,0.25745,0.201981,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513306,0.904356,0.282023,0.221259,0.876814,0.605846,0.188062,0.433369,0.0808201,0.0886173,0.164073,0.0810812,1,0.818039,0.181961,0,0,0.491176,0.508824,0,0,0,0.491529,0.508471,0,0,0,1,0,0.156038,0.145447,0.1188,0.0633146,0.00183094,0.000124768,0.000156542,0.0223394,0.0732881,0.124371,0.152333,0.159433
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484143,0.0188602,0.00116861,0,0,0.664027,0.732359,0.999999,0.476763,0,0,-0.0458854,0.0163838,-0.04,0.260383,0.00817542,0.00117345,8.76995e-10,-2.23518e-09,-8.2816e-13,-1.1168e-09,0,0,0.256996,0.201856,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513216,0.898476,0.281525,0.221123,0.876959,0.626135,0.188337,0.433025,0.0806706,0.0887319,0.164072,0.0807797,1,0.823511,0.176489,0,0,0.491355,0.508645,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156276,0.145576,0.117968,0.0634132,0.00174697,0.000107349,0.000134687,0.0224146,0.0729386,0.124889,0.152286,0.159648
