batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493402,0.0510965,0.000407733,0,0,0.74949,0.726777,0.999999,0.470953,0,0,-0.0134198,0.122992,1.6888e-08,0.299199,0.00745038,-0.00418851,1.71704e-09,-8.27853e-11,-8.13305e-13,-1.07525e-09,0,0,0.240966,0.209336,0.800228,0.263403,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535692,0.839108,0.263965,0.274411,0.876606,0.577086,0.197443,0.414165,0.0754367,0.0932621,0.164077,0.081078,1,0.771105,0.228895,0,0,0.491062,0.508938,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154686,0.141895,0.106696,0.0483965,0.00241478,0.00225502,0.00274921,0.0329363,0.0879206,0.1313,0.152845,0.157553
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496861,0.0158196,-0.000759834,0,0,0.716855,0.778372,0.999999,0.479665,0,0,-0.0269819,0.018947,-0.04,0.214591,-0.00402317,-0.0020555,-1.63615e-09,1.65568e-10,-7.57085e-13,-1.15235e-09,0,0,0.242587,0.207416,0.799894,0.244503,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532364,0.855613,0.26574,0.27189,0.876241,0.53568,0.197454,0.415944,0.0758238,0.0929256,0.164077,0.0813301,1,0.777715,0.222285,0,0,0.491262,0.508738,0,0,0,0.491895,0.508105,0,0,0,1,0,0.154572,0.142808,0.107645,0.0476733,0.00207772,0.00194018,0.00236538,0.0322405,0.0871643,0.131266,0.152798,0.157878
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484015,0.0077692,0.00104055,0,0,0.636963,0.752583,0.999999,0.48257,0,0,-0.00587494,-0.019319,-0.08,0.247347,0.0103591,-0.00203471,5.38325e-09,-3.31138e-10,-6.91095e-13,-1.15349e-09,0,0,0.243511,0.204777,0.799753,0.240736,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522459,0.859934,0.266752,0.268424,0.876085,0.527427,0.197141,0.415565,0.0759736,0.0924848,0.164075,0.0810713,1,0.778585,0.221415,0,0,0.491239,0.508761,0,0,0,0.491945,0.508054,0,0,0,1,0,0.154559,0.143256,0.108308,0.047526,0.00178772,0.0016693,0.00203513,0.0314202,0.0860594,0.130339,0.153302,0.158179
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485924,0.0040571,0.00151231,0,0,0.660081,0.753459,0.999999,0.473858,0,0,-0.0261037,0.00553252,-0.12,0.293028,0.0132058,-0.00110732,2.17049e-09,-1.15898e-09,-8.71534e-13,-1.18672e-09,0,0,0.239786,0.205659,0.800206,0.263093,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529509,0.833589,0.262672,0.269585,0.876581,0.576408,0.197365,0.411815,0.0752561,0.0928964,0.164072,0.0805124,1,0.782101,0.217899,0,0,0.491171,0.508829,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154212,0.142927,0.10759,0.0477417,0.0015382,0.00143624,0.001751,0.030772,0.0862366,0.129602,0.153451,0.159157
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.480762,0.0436378,0.00393863,0,0,0.617694,0.757448,0.999999,0.470953,0,0,0.0008915,0.0572641,-0.04,0.370946,0.0298056,0.00170347,5.54251e-09,-4.05643e-09,-8.64797e-13,-1.09487e-09,0,0,0.237837,0.211287,0.80046,0.271856,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542199,0.818486,0.260537,0.276983,0.87686,0.595607,0.202024,0.40953,0.0744597,0.0937205,0.164071,0.0803314,1,0.781478,0.218522,0,0,0.491092,0.508908,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153896,0.142676,0.106391,0.0474913,0.00132352,0.00123572,0.00150653,0.0302692,0.0874343,0.12986,0.153888,0.159432
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483768,0.0676234,0.00262186,0,0,0.632475,0.763811,0.999999,0.473856,0,0,0.0795568,0.0514216,-9.93411e-10,0.410008,0.0212749,-0.000300023,5.54244e-09,-1.65569e-09,-7.05012e-13,-9.13013e-10,0,0,0.238027,0.207804,0.80038,0.267049,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5377,0.816536,0.260745,0.272406,0.876773,0.585074,0.201362,0.407975,0.074168,0.0938317,0.16407,0.0802177,1,0.78415,0.21585,0,0,0.491208,0.508792,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153695,0.143033,0.105226,0.0472986,0.00113882,0.00106319,0.00129619,0.0300504,0.0878099,0.129998,0.153858,0.159488
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485591,0.0238721,-0.000847561,0,0,0.648164,0.756898,0.999999,0.479667,0,0,0.00040935,-0.0219967,-0.04,0.292564,-0.00690847,0.000127987,-1.57597e-09,-7.45059e-10,-7.5327e-13,-1.04396e-09,0,0,0.240708,0.204941,0.800063,0.254722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531087,0.837136,0.263682,0.268643,0.876425,0.558068,0.19746,0.410313,0.0746651,0.0931923,0.164072,0.0806944,1,0.778024,0.221976,0,0,0.491271,0.508729,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154578,0.143155,0.105103,0.0470639,0.000979899,0.000914755,0.00111523,0.0296698,0.0877481,0.1293,0.153864,0.159264
0,35,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.491406,0.00956219,-0.00235003,0,0,0.693951,0.760538,0.999999,0.476761,0,0,0.0780989,-0.0541905,-0.12,0.292589,-0.0131689,-0.00563135,6.86598e-09,-9.10627e-10,-8.05497e-13,-1.11914e-09,0,0,0.240507,0.202884,0.800239,0.26346,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524896,0.852783,0.263462,0.265939,0.876618,0.577213,0.193949,0.411969,0.0751497,0.092608,0.164074,0.081109,1,0.774684,0.225316,0,0,0.491213,0.508787,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154037,0.143824,0.105885,0.0472195,0.000843168,0.000787041,0.000959523,0.0295184,0.0871146,0.128477,0.153784,0.159115
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476032,0.0446701,0.00343332,0,0,0.615321,0.721986,0.999999,0.470953,0,0,0.0783909,-0.011861,-0.04,0.370831,0.0306389,-0.00317235,-2.07483e-09,-7.45059e-10,-8.94308e-13,-1.15787e-09,0,0,0.23927,0.209969,0.800497,0.280264,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536533,0.837839,0.262108,0.275253,0.8769,0.614028,0.199671,0.411364,0.0750524,0.0929927,0.164074,0.0811338,1,0.775172,0.224828,0,0,0.491216,0.508784,0,0,0,0.49152,0.50848,0,0,0,1,0,0.153636,0.143484,0.106798,0.0468801,0.000725526,0.000677158,0.000825558,0.0292653,0.0868084,0.12964,0.153867,0.159014
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485867,0.0468913,0.000930897,0,0,0.684513,0.725659,0.999999,0.476763,0,0,0.0196441,0.0628684,0,0.292618,0.00747805,-3.08722e-05,-5.44439e-10,-3.31138e-10,-8.11268e-13,-1.14378e-09,0,0,0.238841,0.210438,0.800287,0.267462,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536841,0.830593,0.261637,0.275869,0.87667,0.585979,0.198852,0.412509,0.0751752,0.092913,0.164075,0.0812997,1,0.772114,0.227886,0,0,0.491271,0.508729,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154126,0.14327,0.106818,0.0465777,0.00062431,0.000582616,0.000710297,0.0290627,0.0867793,0.130127,0.153922,0.158668
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486003,0.0284906,0.00231378,0,0,0.651494,0.762678,0.999999,0.473857,0,0,-0.00705439,0.0547187,-0.04,0.260261,0.0158235,0.00268673,1.00973e-09,-5.21541e-09,-8.02935e-13,-1.15805e-09,0,0,0.241442,0.204705,0.800416,0.276068,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526492,0.852054,0.264487,0.268333,0.876812,0.604836,0.200395,0.41562,0.075604,0.0925746,0.164075,0.0813817,1,0.801284,0.198716,0,0,0.491226,0.508774,0,0,0,0.49189,0.50811,0,0,0,1,0,0.153841,0.143238,0.108272,0.0466824,0.000537224,0.000501273,0.000611129,0.029051,0.0858965,0.130301,0.153572,0.158507
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494336,0.029664,0.000208755,0,0,0.71499,0.760034,0.999999,0.479665,0,0,0.0526301,-0.0282138,-0.04,0.292896,0.00584059,-0.00417055,-8.13442e-10,5.79489e-10,-7.60783e-13,-1.08825e-09,0,0,0.240939,0.20802,0.800252,0.263499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530827,0.853452,0.263936,0.272692,0.876632,0.577297,0.200665,0.416321,0.0758281,0.0923035,0.164075,0.0813313,1,0.776976,0.223024,0,0,0.491184,0.508816,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154622,0.143182,0.108355,0.046574,0.000462299,0.000431288,0.000525805,0.0290214,0.0848987,0.13048,0.153811,0.158345
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486572,0.0616309,0.00331378,0,0,0.637597,0.772407,0.999999,0.482571,0,0,0.0377396,0.127902,0.04,0.247405,0.0288169,-0.00230672,3.22367e-09,1.15898e-09,-6.84811e-13,-1.17123e-09,0,0,0.23972,0.208569,0.800191,0.256937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533059,0.840226,0.2626,0.273414,0.876566,0.56292,0.202894,0.414373,0.0755773,0.0925099,0.164073,0.0810535,1,0.780768,0.219232,0,0,0.491266,0.508734,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154394,0.143497,0.108342,0.0462501,0.000397833,0.000371073,0.000452395,0.0291495,0.0841447,0.130499,0.153928,0.158956
0,41,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.488495,0.0013139,0.00518893,0,0,0.665675,0.762619,0.999999,0.479668,0,0,-0.0331231,0.0279971,-0.08,0.175637,0.0366458,0.0048656,5.97443e-09,-1.15898e-09,-8.35747e-13,-1.31495e-09,0,0,0.238383,0.209173,0.800274,0.265703,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537134,0.824376,0.261136,0.274206,0.876657,0.582126,0.205148,0.413847,0.075317,0.092813,0.164074,0.0811102,1,0.779875,0.220125,0,0,0.491279,0.508721,0,0,0,0.491759,0.508241,0,0,0,1,0,0.154441,0.142969,0.108471,0.0459121,0.000342368,0.000319265,0.000389233,0.0291345,0.0845059,0.130958,0.15413,0.158614
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.491655,0.051047,-0.000752686,0,0,0.720352,0.736124,0.999999,0.476762,0,0,0.0905019,0.05779,7.45058e-09,0.260084,-0.00398477,-0.00203672,-7.11135e-10,4.96705e-10,-7.83972e-13,-1.10077e-09,0,0,0.238801,0.208606,0.800419,0.276023,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536173,0.841302,0.261594,0.273461,0.876815,0.604735,0.203243,0.414679,0.0754733,0.0926365,0.164075,0.0814032,1,0.77387,0.22613,0,0,0.491214,0.508786,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155051,0.142782,0.108591,0.0455207,0.000294648,0.000274691,0.00033489,0.029365,0.0841106,0.130782,0.154137,0.158771
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482206,0.0382263,0.00160503,0,0,0.639446,0.74144,0.999999,0.476762,0,0,0.00110601,0.0203796,-0.04,0.364325,0.0164809,-0.00364066,7.37898e-10,4.96705e-10,-8.37372e-13,-1.15705e-09,0,0,0.239478,0.209367,0.800457,0.27798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537723,0.834434,0.262335,0.274463,0.876857,0.609023,0.202716,0.413434,0.0753945,0.0928013,0.164075,0.0814473,1,0.778593,0.221407,0,0,0.491176,0.508824,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155411,0.142615,0.108524,0.0452714,0.000253591,0.00023634,0.000288134,0.0294035,0.0841487,0.130725,0.154852,0.158502
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490573,0.00455184,0.00368215,0,0,0.692088,0.755735,0.999999,0.476762,0,0,-0.000308984,-0.0243068,-0.0799999,0.22103,0.0289197,0.000537493,-4.06438e-09,-7.45058e-10,-8.06342e-13,-1.18153e-09,0,0,0.237759,0.212009,0.800455,0.279054,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54401,0.827093,0.260452,0.277935,0.876855,0.611376,0.204083,0.415448,0.0755899,0.0928723,0.164077,0.0817934,1,0.783334,0.216666,0,0,0.491235,0.508765,0,0,0,0.491454,0.508546,0,0,0,1,0,0.155878,0.142434,0.108307,0.0451962,0.000218262,0.000203343,0.000247906,0.0295886,0.0843766,0.132,0.154468,0.157978
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.488941,0.0713962,0.00148706,0,0,0.660345,0.768614,0.999999,0.482571,0,0,0.111938,0.0143153,0.04,0.364916,0.0122572,-0.000360719,-9.15786e-10,-2.06961e-09,-6.78407e-13,-9.55273e-10,0,0,0.236708,0.210284,0.800319,0.264925,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543808,0.817982,0.259301,0.275667,0.876706,0.580423,0.201878,0.411184,0.0748438,0.0935925,0.164073,0.0810328,1,0.779243,0.220757,0,0,0.491312,0.508688,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155431,0.142198,0.107316,0.0452874,0.000187869,0.000174953,0.000213295,0.0299554,0.084446,0.132492,0.154838,0.158382
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485009,0.000357095,0.00152354,0,0,0.654956,0.748351,0.999999,0.476764,0,0,0.0453253,-0.023546,-0.12,0.221077,0.0133398,-0.00115151,1.73248e-09,-1.49012e-09,-8.64952e-13,-1.18379e-09,0,0,0.240335,0.206778,0.800503,0.281483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534901,0.841945,0.263274,0.271059,0.876907,0.616698,0.202322,0.412341,0.0751572,0.0933609,0.164074,0.0811399,1,0.782693,0.217307,0,0,0.491141,0.50886,0,0,0,0.491702,0.508298,0,0,0,1,0,0.155487,0.142323,0.107371,0.0458161,0.000161718,0.000150527,0.000183515,0.0300565,0.0843929,0.131972,0.154562,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.500094,0.0645642,0.00130961,0,0,0.73455,0.783631,0.999999,0.482571,0,0,0.10988,0.0728387,0.04,0.253795,0.0128055,-0.00232859,2.93496e-09,6.62273e-10,-6.73391e-13,-1.03932e-09,0,0,0.239342,0.210192,0.800353,0.267462,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539986,0.836297,0.262186,0.275547,0.876743,0.58598,0.201667,0.412282,0.0752162,0.0933609,0.164074,0.0811516,1,0.784485,0.215515,0,0,0.49132,0.50868,0,0,0,0.49155,0.50845,0,0,0,1,0,0.156083,0.142207,0.106646,0.0461741,0.000139222,0.000129511,0.000157894,0.0300056,0.084651,0.131639,0.154788,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490171,0.0382642,0.00447023,0,0,0.688659,0.753042,0.999999,0.479668,0,0,0.0402822,0.0203641,-0.04,0.325467,0.0312563,0.00450552,3.32419e-09,-1.40733e-09,-8.58414e-13,-1.19253e-09,0,0,0.239205,0.213151,0.800421,0.276723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543241,0.829803,0.262036,0.279437,0.876817,0.60627,0.204715,0.412801,0.0751565,0.093699,0.164073,0.0810835,1,0.781759,0.218241,0,0,0.491197,0.508803,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156047,0.142038,0.10702,0.0458747,0.000119861,0.000111429,0.000135849,0.0300118,0.0845195,0.132878,0.154242,0.159438
0,49,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.483995,0.0250575,-0.000737402,0,0,0.642529,0.752669,0.999999,0.476763,0,0,0.00693102,0.0131461,-0.04,0.260383,0.000809494,-0.00670872,3.65649e-09,1.90404e-09,-8.28748e-13,-1.11703e-09,0,0,0.238335,0.21039,0.800552,0.286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54052,0.831369,0.261083,0.275808,0.876961,0.626595,0.202436,0.411024,0.074962,0.0937119,0.164072,0.0807818,1,0.767889,0.232111,0,0,0.491394,0.508606,0,0,0,0.491669,0.508331,0,0,0,1,0,0.156283,0.142203,0.106094,0.0458307,0.000103205,9.58719e-05,0.000116882,0.0301519,0.0842574,0.133153,0.154181,0.159653
