batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.509691,0.0445829,0.00265833,0,0,0.806165,0.625037,0.999999,0.646329,0,0,0.0260733,0.13951,-3.92397e-08,0.19108,0.0216704,-0.000403788,4.96705e-10,1.81531e-08,-6.93468e-13,-1.37065e-09,0,0,0.303637,0.153413,0.835167,0.317733,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468256,0.953952,0.332618,0.200771,0.91488,0.522089,0.157593,0.55565,0.104306,0.0645607,0.164208,0.108363,1,0.846319,0.153681,0,0,0.491098,0.508902,0,0,0,0.491852,0.508148,0,0,0,1,0,0.154671,0.150943,0.144471,0.122265,0.0499243,0.00260912,0.00276864,0.00373116,0.0319806,0.072989,0.129963,0.157402
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51799,0.00859714,0.0050658,0,0,0.799296,0.695393,0.999999,0.649234,0,0,-0.0465204,0.0106048,-0.04,0.184693,0.0367687,0.00375769,-3.80807e-09,9.60042e-09,-6.90547e-13,-1.4566e-09,0,0,0.304284,0.153023,0.835057,0.313963,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467637,0.95159,0.333327,0.200261,0.914759,0.515894,0.160048,0.556241,0.104303,0.0645427,0.164207,0.108234,1,0.851142,0.148858,0,0,0.491188,0.508812,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154557,0.151491,0.144921,0.121688,0.0499481,0.00224484,0.00238209,0.00321024,0.0315148,0.0728217,0.129753,0.157748
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.51137,-0.00269495,0.00333998,0,0,0.779124,0.665507,0.999999,0.646329,0,0,-0.0835568,-0.0352606,-0.08,0.257258,0.0217492,0.00497059,2.6491e-09,9.79223e-09,-7.92109e-13,-1.60405e-09,0,0,0.305449,0.152768,0.835089,0.327471,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464442,0.955496,0.334603,0.199929,0.914794,0.538091,0.159301,0.555614,0.104214,0.0647105,0.164204,0.107825,1,0.839612,0.160388,0,0,0.491247,0.508753,0,0,0,0.491889,0.508111,0,0,0,1,0,0.154546,0.151608,0.144978,0.12183,0.0500146,0.00193143,0.00204952,0.00276205,0.0309269,0.072388,0.130164,0.158066
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509884,-0.0124853,0.00301471,0,0,0.783157,0.655391,0.999999,0.640522,0,0,-0.08646,-0.00424281,-0.12,0.23082,0.020574,0.0035437,6.62274e-10,1.12032e-08,-8.92206e-13,-1.51836e-09,0,0,0.303933,0.151934,0.835444,0.342126,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461493,0.961315,0.332942,0.198833,0.915183,0.56217,0.160945,0.554074,0.103775,0.0651326,0.164201,0.10729,1,0.846472,0.153528,0,0,0.491145,0.508855,0,0,0,0.491897,0.508103,0,0,0,1,0,0.1542,0.151197,0.144809,0.122295,0.0501861,0.00166177,0.00176337,0.00237644,0.0305556,0.0718802,0.130101,0.15906
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509915,0.0240773,0.00393166,0,0,0.773709,0.659278,0.999999,0.646332,0,0,-0.0431589,0.0520723,-0.04,0.263705,0.0297438,0.00170947,-4.96705e-10,1.37447e-08,-7.17804e-13,-1.36672e-09,0,0,0.301763,0.153607,0.835364,0.32789,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468818,0.944696,0.330564,0.201034,0.915095,0.538779,0.161632,0.552791,0.103422,0.0655247,0.1642,0.107099,1,0.842164,0.157836,0,0,0.491299,0.508701,0,0,0,0.49177,0.508229,0,0,0,1,0,0.15388,0.150822,0.144813,0.122215,0.0502887,0.00142976,0.00151718,0.00204466,0.0305273,0.0718112,0.130475,0.159349
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512984,0.0424294,0.00111636,0,0,0.78591,0.67163,0.999999,0.64633,0,0,-0.00416806,0.0403874,1.53979e-08,0.303216,0.0103734,-0.00144255,2.31796e-09,1.20779e-08,-7.11101e-13,-1.31899e-09,0,0,0.302422,0.15262,0.835427,0.329439,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465386,0.951687,0.331287,0.199737,0.915164,0.541323,0.158759,0.552811,0.10347,0.0654505,0.1642,0.107235,1,0.836748,0.163252,0,0,0.491163,0.508837,0,0,0,0.491885,0.508115,0,0,0,1,0,0.15368,0.151136,0.144262,0.122475,0.0505101,0.00123014,0.00130536,0.0017592,0.030386,0.0718523,0.130244,0.159416
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.513532,0.0129441,0.00149245,0,0,0.79242,0.666599,0.999999,0.649236,0,0,-0.0447466,-0.0288315,-0.04,0.257131,0.013668,-0.00172844,-3.31137e-10,4.51939e-09,-7.82092e-13,-1.50252e-09,0,0,0.304545,0.151137,0.835267,0.324867,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459328,0.960435,0.333613,0.197789,0.914989,0.53381,0.156096,0.553931,0.103908,0.0649172,0.164201,0.107377,1,0.841491,0.158509,0,0,0.491166,0.508834,0,0,0,0.491941,0.508059,0,0,0,1,0,0.154564,0.151025,0.144265,0.122217,0.0510371,0.0010584,0.00112311,0.0015136,0.0302795,0.0713176,0.129761,0.159202
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51174,-0.0159226,0.00105407,0,0,0.795843,0.654653,0.999999,0.643423,0,0,-0.0901267,-0.0609813,-0.12,0.263728,0.0105314,-0.00209883,4.30478e-09,4.37643e-09,-8.22149e-13,-1.55667e-09,0,0,0.305563,0.150085,0.835473,0.344707,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455259,0.972916,0.334727,0.196406,0.915215,0.566411,0.157809,0.55647,0.104378,0.0643696,0.164201,0.10755,1,0.844009,0.155991,0,0,0.49117,0.50883,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154022,0.151912,0.144668,0.122272,0.0516318,0.000910628,0.000966303,0.00130228,0.0300772,0.0705957,0.129157,0.159062
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500971,0.0289468,0.000734799,0,0,0.775584,0.591668,0.999999,0.640522,0,0,-0.0374792,0.00626655,-0.04,0.342787,0.00918893,-0.00331055,-3.31137e-10,1.04884e-08,-8.78223e-13,-1.4776e-09,0,0,0.302822,0.153038,0.835708,0.350458,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465696,0.950105,0.331725,0.200287,0.915473,0.575862,0.154429,0.555481,0.104248,0.0645498,0.164202,0.107777,1,0.83535,0.16465,0,0,0.491169,0.508831,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153621,0.151742,0.14535,0.121971,0.0515924,0.00078349,0.000831392,0.00112047,0.0299238,0.0707665,0.12938,0.158967
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503295,0.0477504,0.00225862,0,0,0.785805,0.597133,0.999999,0.643427,0,0,0.0289414,0.082892,-5.96046e-09,0.27017,0.0192268,-0.0011578,1.32455e-09,4.96952e-09,-8.1707e-13,-1.39253e-09,0,0,0.301756,0.154805,0.835616,0.346573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.471144,0.9433,0.330557,0.202612,0.915371,0.569477,0.154633,0.555648,0.104227,0.0645973,0.164204,0.108153,1,0.837614,0.162386,0,0,0.491187,0.508813,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154111,0.151577,0.145373,0.121872,0.0510038,0.000674102,0.000715316,0.000964046,0.0298116,0.0708603,0.130043,0.158628
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510202,0.0132786,-0.000552957,0,0,0.784274,0.648109,0.999999,0.649236,0,0,-0.046867,0.0484845,-0.04,0.184611,0.00027599,-0.00469965,1.15898e-09,3.80143e-09,-7.42445e-13,-1.48885e-09,0,0,0.304043,0.152445,0.835458,0.331123,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462854,0.952053,0.333063,0.199509,0.915198,0.544091,0.15124,0.555477,0.104397,0.0643958,0.164205,0.108427,1,0.826864,0.173136,0,0,0.491269,0.508731,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153825,0.151676,0.145943,0.122259,0.0506211,0.000579987,0.000615447,0.000829459,0.0296603,0.0706684,0.129924,0.158472
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509614,0.0177556,0.000162896,0,0,0.796868,0.633711,0.999999,0.646329,0,0,-0.00744442,-0.034244,-0.04,0.263733,0.00483097,-0.00352781,4.30478e-09,1.10031e-08,-8.28358e-13,-1.49741e-09,0,0,0.303291,0.153234,0.83553,0.343799,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465365,0.95296,0.332238,0.200547,0.915277,0.564919,0.151214,0.554928,0.10435,0.0643658,0.164205,0.108423,1,0.82351,0.17649,0,0,0.491144,0.508856,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154607,0.1516,0.145449,0.122315,0.050258,0.000499011,0.000529521,0.000713662,0.0293299,0.0705361,0.130362,0.158315
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.510861,0.0667794,0.00419708,0,0,0.776357,0.664196,0.999999,0.646332,0,0,-0.00304622,0.12089,0.04,0.336391,0.0284947,0.00508189,2.6491e-09,1.1579e-08,-7.59106e-13,-1.4129e-09,0,0,0.302368,0.154024,0.835629,0.344383,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468526,0.939671,0.331227,0.201584,0.915385,0.565879,0.152911,0.553159,0.103823,0.0647828,0.164203,0.108015,1,0.843984,0.156016,0,0,0.491209,0.508791,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154379,0.152075,0.144998,0.122022,0.0497036,0.000429342,0.000455591,0.000614033,0.0290263,0.0704738,0.130826,0.15893
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511962,0.00407506,0.00282783,0,0,0.780632,0.671635,0.999999,0.643429,0,0,-0.0864934,0.0550664,-0.08,0.224027,0.0222579,0.000364714,4.96705e-10,6.31604e-09,-9.25645e-13,-1.63907e-09,0,0,0.301567,0.153972,0.835706,0.354382,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469648,0.939531,0.33035,0.201517,0.91547,0.582309,0.152618,0.553176,0.103759,0.0648682,0.164204,0.108167,1,0.83369,0.16631,0,0,0.491166,0.508834,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154426,0.151638,0.145399,0.121932,0.0493162,0.000369399,0.000391984,0.000528313,0.0289907,0.0708025,0.131184,0.158591
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506376,0.046204,0.00389829,0,0,0.794123,0.613458,0.999999,0.643426,0,0,0.0287771,0.0705123,0,0.270343,0.0312316,-4.53343e-05,-3.31137e-09,1.02478e-08,-7.93223e-13,-1.39253e-09,0,0,0.302208,0.153456,0.835787,0.355811,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46831,0.940253,0.331052,0.200838,0.915559,0.584658,0.152423,0.552151,0.103699,0.064808,0.164204,0.108126,1,0.836476,0.163524,0,0,0.491115,0.508885,0,0,0,0.491855,0.508145,0,0,0,1,0,0.155036,0.151664,0.145233,0.12144,0.0490286,0.000317825,0.000337257,0.000454561,0.0287986,0.0707887,0.131216,0.158751
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507669,0.0206518,0.000262447,0,0,0.781802,0.630312,0.999999,0.649238,0,0,-0.0434482,0.0314412,-0.04,0.257222,0.0048226,-0.00272303,-8.27842e-10,6.14958e-09,-8.38469e-13,-1.5226e-09,0,0,0.302372,0.153346,0.83562,0.341262,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467815,0.946084,0.331232,0.200694,0.915376,0.560751,0.150706,0.55198,0.103586,0.0648952,0.164202,0.107823,1,0.833762,0.166239,0,0,0.491202,0.508798,0,0,0,0.491802,0.508198,0,0,0,1,0,0.155398,0.151448,0.14522,0.120977,0.0490287,0.000273451,0.00029017,0.000391105,0.0286956,0.0707068,0.131814,0.158485
0,44,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508284,-0.0157532,0.00470154,0,0,0.785316,0.63172,0.999999,0.649236,0,0,-0.0817378,-0.0357933,-0.08,0.151506,0.0300499,0.00756242,-5.7949e-09,8.42553e-09,-7.38013e-13,-1.44747e-09,0,0,0.301076,0.153945,0.835603,0.343734,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.470362,0.933619,0.329812,0.201481,0.915357,0.564812,0.150586,0.554351,0.103904,0.0645646,0.164205,0.108475,1,0.845886,0.154114,0,0,0.491336,0.508664,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155865,0.151481,0.145169,0.121021,0.0486859,0.000235273,0.000249658,0.00033651,0.0286549,0.071233,0.131526,0.157963
0,45,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.509784,0.0607223,0.0022375,0,0,0.787618,0.641414,0.999999,0.649237,0,0,0.035575,0.033719,0.04,0.336485,0.0168211,0.00107894,1.49012e-09,5.65046e-09,-7.8464e-13,-1.38115e-09,0,0,0.301243,0.15314,0.835659,0.345928,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467368,0.941945,0.329996,0.200422,0.915419,0.568418,0.150675,0.552171,0.103431,0.0650454,0.164202,0.107922,1,0.838238,0.161762,0,0,0.491246,0.508754,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155419,0.151567,0.144362,0.121212,0.0488077,0.000202425,0.000214802,0.000289535,0.0285282,0.0715148,0.131691,0.158369
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507263,-0.0102661,0.00024651,0,0,0.783831,0.633747,0.999999,0.640524,0,0,-0.0822807,-0.0301572,-0.12,0.270309,0.00263999,-0.000667917,2.81466e-09,1.13505e-08,-9.41969e-13,-1.52753e-09,0,0,0.304035,0.151614,0.835989,0.369921,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.460558,0.958259,0.333054,0.198416,0.915781,0.607842,0.150259,0.552617,0.103624,0.0648244,0.164202,0.107934,1,0.8325,0.1675,0,0,0.491086,0.508914,0,0,0,0.491929,0.508071,0,0,0,1,0,0.155475,0.151664,0.144318,0.121503,0.0489814,0.000174164,0.000184812,0.000249121,0.0284805,0.0711233,0.131118,0.158711
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.515785,0.0543026,0.00202471,0,0,0.806175,0.667965,0.999999,0.652142,0,0,0.0679007,0.0622384,0.04,0.224282,0.014947,0.00125062,2.15239e-09,5.313e-09,-6.80451e-13,-1.3281e-09,0,0,0.303029,0.152601,0.83567,0.339369,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46412,0.949206,0.331951,0.199714,0.91543,0.55764,0.150887,0.552876,0.103605,0.0648303,0.164201,0.107696,1,0.842243,0.157757,0,0,0.491242,0.508758,0,0,0,0.4917,0.5083,0,0,0,1,0,0.156073,0.151467,0.143879,0.121466,0.0491513,0.000149848,0.000159009,0.000214348,0.028461,0.0706641,0.13123,0.158948
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511523,0.0246214,0.00253393,0,0,0.789247,0.653701,0.999999,0.649236,0,0,-0.0138679,0.0336525,-0.04,0.257186,0.0187849,0.00148655,-9.93411e-10,1.10542e-08,-8.15166e-13,-1.56612e-09,0,0,0.301659,0.154412,0.835694,0.350468,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.472069,0.936358,0.330451,0.202095,0.915457,0.575877,0.150842,0.551306,0.103392,0.0651121,0.164202,0.107879,1,0.829617,0.170383,0,0,0.491296,0.508704,0,0,0,0.491694,0.508306,0,0,0,1,0,0.156037,0.15127,0.144059,0.121168,0.0488747,0.000128927,0.000136809,0.00018443,0.0284537,0.0712654,0.130921,0.15943
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505225,0.0175591,0.00233397,0,0,0.783998,0.614375,0.999999,0.643429,0,0,-0.0404363,0.0301485,-0.04,0.23076,0.018395,0.000276778,-6.62274e-10,8.89921e-09,-9.02945e-13,-1.51322e-09,0,0,0.301572,0.154432,0.835946,0.367092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.471328,0.941044,0.330355,0.202121,0.915732,0.603194,0.151249,0.550544,0.10323,0.0653191,0.164202,0.107904,1,0.83513,0.16487,0,0,0.491211,0.508789,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156273,0.151434,0.143115,0.12142,0.0486331,0.000110926,0.000117708,0.000158689,0.0283087,0.0716322,0.13113,0.159645
