batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52787,0.0610826,0.00414643,0,0,0.817351,0.586801,0.999999,0.818805,0,0,0.0334982,0.22256,4.86771e-08,0.232602,0.0323722,0.000799237,9.31401e-10,9.52017e-10,-6.03469e-13,-1.55826e-09,0,0,0.338513,0.124106,0.869848,0.361359,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.451515,1.11562,0.370822,0.162252,0.952871,0.475019,0.11871,0.610636,0.11855,0.0475042,0.164333,0.134175,1,0.926953,0.0730465,0,0,0.491071,0.508929,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154659,0.152677,0.150601,0.143399,0.103273,0.00333801,0.0027685,0.00324797,0.00935757,0.0367927,0.0907735,0.157092
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528037,0.00704322,0.00283227,0,0,0.852711,0.549877,0.999999,0.821708,0,0,-0.0463873,0.0697243,-0.04,0.113009,0.0211678,0.00149031,2.43199e-09,-1.44873e-09,-6.33499e-13,-1.7182e-09,0,0,0.338936,0.124052,0.869703,0.35837,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450869,1.11198,0.371286,0.162184,0.952711,0.471089,0.117236,0.6103,0.118514,0.0475332,0.164332,0.134073,1,0.92535,0.0746496,0,0,0.491134,0.508866,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154543,0.153171,0.150936,0.143015,0.103718,0.00287215,0.00238197,0.0027945,0.00884983,0.0363507,0.090319,0.157479
0,30,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.523932,-0.0210754,0.000552869,0,0,0.851286,0.518465,0.999999,0.821707,0,0,-0.0863785,0.00463514,-0.08,0.0731405,0.00679196,-0.002369,1.75469e-09,-1.32455e-09,-6.52762e-13,-1.86964e-09,0,0,0.339565,0.124183,0.869636,0.364947,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.451201,1.118,0.371975,0.162359,0.952639,0.479736,0.116883,0.609211,0.118387,0.0477727,0.164331,0.133975,1,0.913927,0.0860731,0,0,0.491157,0.508843,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154535,0.153236,0.150871,0.143001,0.104266,0.00247133,0.00204941,0.00240434,0.0083865,0.0359358,0.090341,0.157833
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519175,-0.018424,0.000689568,0,0,0.815595,0.519002,0.999999,0.818806,0,0,-0.0863494,0.065951,-0.12,0.113006,0.00635977,-0.000843221,1.21176e-09,-4.76011e-10,-7.09687e-13,-1.82563e-09,0,0,0.339,0.123796,0.869918,0.372511,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.449079,1.11801,0.371356,0.161851,0.952947,0.489679,0.116842,0.606637,0.117931,0.0482805,0.164328,0.133515,1,0.915869,0.0841313,0,0,0.491103,0.508897,0,0,0,0.49181,0.50819,0,0,0,1,0,0.15419,0.152812,0.150806,0.143232,0.104799,0.00212646,0.00176328,0.00206866,0.00800087,0.0355508,0.0900709,0.158859
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526649,0.0099804,0.000266072,0,0,0.850854,0.540629,0.999999,0.821711,0,0,-0.0465326,0.093391,-0.04,0.112985,0.00392365,-0.00179507,1.07666e-09,7.24361e-10,-6.28981e-13,-1.72904e-09,0,0,0.337355,0.124227,0.869889,0.367463,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.45083,1.11204,0.369554,0.162419,0.952916,0.483043,0.11576,0.605683,0.117753,0.0484697,0.164328,0.133505,1,0.910463,0.0895372,0,0,0.491158,0.508842,0,0,0,0.491762,0.508238,0,0,0,1,0,0.15387,0.152418,0.151047,0.143308,0.105209,0.00182975,0.0015171,0.00177984,0.00770876,0.0353168,0.0900733,0.159174
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.527877,0.0217206,-0.000317905,0,0,0.851668,0.549639,0.999999,0.821709,0,0,-0.00682112,0.0277049,-1.24176e-08,0.152881,-0.000469425,-0.00207382,2.39799e-09,6.62273e-10,-6.31736e-13,-1.68936e-09,0,0,0.338053,0.12389,0.870004,0.369676,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.448509,1.11793,0.370319,0.161976,0.953042,0.485952,0.114772,0.606093,0.117882,0.0483663,0.164328,0.133648,1,0.908345,0.0916549,0,0,0.491094,0.508906,0,0,0,0.491625,0.508375,0,0,0,1,0,0.153668,0.152726,0.150617,0.143727,0.105662,0.00157445,0.00130529,0.00153135,0.00743862,0.0351908,0.0897326,0.159264
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529062,-0.000294249,0.0017222,0,0,0.852531,0.558254,0.999999,0.82171,0,0,-0.0466105,0.0112579,-0.04,0.112999,0.0145197,-0.000742056,1.73026e-09,-2.89745e-09,-6.73089e-13,-1.77132e-09,0,0,0.339687,0.123243,0.870008,0.372307,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.444936,1.12072,0.372108,0.161126,0.953046,0.48941,0.114208,0.607841,0.118277,0.0479631,0.164329,0.13391,1,0.917898,0.0821022,0,0,0.491097,0.508903,0,0,0,0.491968,0.508032,0,0,0,1,0,0.154552,0.152581,0.150626,0.143379,0.106461,0.0013548,0.00112305,0.00131755,0.00721907,0.0348402,0.0892127,0.159071
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520474,-0.0354273,0.00113259,0,0,0.819213,0.522874,0.999999,0.821709,0,0,-0.0930749,-0.0567121,-0.12,0.106369,0.0104341,-0.00137338,5.36036e-10,-2.06961e-09,-7.09613e-13,-1.9222e-09,0,0,0.340519,0.122786,0.87008,0.374327,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.442287,1.12616,0.37302,0.160525,0.953125,0.492065,0.113503,0.609231,0.118627,0.0475911,0.16433,0.134091,1,0.916054,0.0839464,0,0,0.491175,0.508825,0,0,0,0.491955,0.508045,0,0,0,1,0,0.15401,0.153496,0.150942,0.143156,0.10725,0.00116581,0.000966254,0.0011336,0.00702772,0.0344342,0.0885841,0.158948
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.525684,0.0156124,0.000401123,0,0,0.848138,0.53853,0.999999,0.818805,0,0,-0.0398735,0.125088,-0.04,0.119684,0.00427803,-0.00106905,4.04475e-10,-3.93227e-10,-6.75224e-13,-1.72598e-09,0,0,0.337936,0.12392,0.870243,0.384387,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.449282,1.11516,0.37019,0.162017,0.953304,0.505291,0.11255,0.609212,0.118572,0.0475888,0.16433,0.134258,1,0.917138,0.0828618,0,0,0.491203,0.508797,0,0,0,0.491781,0.508219,0,0,0,1,0,0.153607,0.153346,0.151562,0.14324,0.107209,0.00100322,0.00083135,0.000975329,0.00687232,0.034318,0.0885407,0.158869
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.52348,0.0535454,0.00337723,0,0,0.815458,0.553576,0.999999,0.818806,0,0,0.0333123,0.162433,5.5631e-08,0.232617,0.0254024,0.0016154,1.5183e-09,-4.34619e-10,-6.77288e-13,-1.62213e-09,0,0,0.336665,0.12492,0.870347,0.386467,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.455981,1.10468,0.368798,0.163331,0.953418,0.508025,0.113656,0.609794,0.118542,0.0475476,0.164332,0.134551,1,0.92272,0.0772799,0,0,0.491148,0.508852,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154099,0.153187,0.151573,0.143405,0.106517,0.000863312,0.00071528,0.000839158,0.00673072,0.0342185,0.0889802,0.158543
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527191,0.00807665,0.00178821,0,0,0.851664,0.544157,0.999999,0.821711,0,0,-0.0464017,0.0779919,-0.04,0.113023,0.0155582,-0.00125252,1.05849e-09,-4.7601e-10,-6.81021e-13,-1.77883e-09,0,0,0.338515,0.124187,0.870271,0.380209,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450699,1.11509,0.370824,0.162368,0.953334,0.499797,0.114295,0.610127,0.118618,0.0474367,0.164332,0.134677,1,0.914686,0.0853139,0,0,0.491108,0.508892,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153814,0.153303,0.151982,0.143818,0.106125,0.000742945,0.000615416,0.000721998,0.00661338,0.0340599,0.0889493,0.158399
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520357,0.010278,0.0029582,0,0,0.81622,0.527832,0.999999,0.818805,0,0,-0.00666423,-0.0238803,-0.04,0.192768,0.0229666,0.000699013,1.1909e-09,-8.27844e-10,-7.04192e-13,-1.72507e-09,0,0,0.337909,0.124464,0.870398,0.391786,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.452906,1.10957,0.370161,0.162732,0.953474,0.515015,0.115088,0.610257,0.118574,0.0474769,0.164333,0.134804,1,0.919227,0.0807734,0,0,0.491137,0.508863,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154595,0.153223,0.151387,0.143923,0.105881,0.00063938,0.000529494,0.000621196,0.00647173,0.0339043,0.0892825,0.158252
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.533385,0.0417748,0.000935034,0,0,0.886465,0.555999,1,0.824617,0,0,-0.00661049,0.147805,0.0399999,0.113004,0.0103859,-0.00290565,1.92919e-09,-2.06969e-11,-5.65548e-13,-1.64132e-09,0,0,0.33715,0.124928,0.870266,0.377436,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.455982,1.11141,0.369329,0.163343,0.953329,0.496152,0.116065,0.607507,0.118036,0.0479751,0.164331,0.134412,1,0.906239,0.0937608,0,0,0.491202,0.508798,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154369,0.153719,0.150851,0.143693,0.105389,0.000550286,0.000455568,0.000534467,0.00634206,0.0337641,0.0897089,0.158876
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529703,-0.00712684,0.000813937,0,0,0.850936,0.564981,0.999999,0.821711,0,0,-0.0861745,0.116071,-0.08,0.073089,0.00862177,-0.00211027,1.392e-09,-8.27843e-10,-6.95756e-13,-1.84983e-09,0,0,0.336845,0.124908,0.870378,0.388124,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.455628,1.11099,0.368995,0.163317,0.953452,0.510203,0.116148,0.608022,0.118115,0.0479269,0.164332,0.134686,1,0.906655,0.0933449,0,0,0.491202,0.508798,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154416,0.153293,0.151289,0.143775,0.105189,0.000473621,0.000391964,0.000459847,0.00626716,0.0337975,0.0900838,0.158544
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.525064,0.0524915,0.00193912,0,0,0.816163,0.565544,0.999999,0.818806,0,0,0.0333143,0.153958,6.4075e-08,0.232659,0.0159362,-0.000423266,5.26385e-10,1.92473e-09,-6.75229e-13,-1.6272e-09,0,0,0.337462,0.124684,0.87061,0.396783,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454256,1.10998,0.369672,0.163022,0.953705,0.521585,0.116199,0.607708,0.118035,0.0479759,0.164332,0.13464,1,0.916439,0.0835614,0,0,0.49109,0.50891,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155027,0.153345,0.151065,0.14329,0.105059,0.00040766,0.00033724,0.000395645,0.00617403,0.0337026,0.0901941,0.158711
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.527114,0.0056224,0.00176635,0,0,0.85142,0.543781,0.999999,0.821713,0,0,-0.0465471,0.0585407,-0.04,0.112986,0.0155557,-0.0014249,1.7198e-09,-1.17968e-09,-7.12845e-13,-1.77842e-09,0,0,0.337622,0.124618,0.870504,0.391002,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.453542,1.11273,0.369847,0.162935,0.95359,0.513985,0.116586,0.608016,0.118078,0.0480207,0.164333,0.134834,1,0.915837,0.0841634,0,0,0.491116,0.508884,0,0,0,0.491749,0.50825,0,0,0,1,0,0.155391,0.153123,0.151051,0.142801,0.105487,0.000350908,0.000290156,0.000340407,0.00610308,0.0335947,0.0906719,0.15845
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525249,-0.0216095,0.00140622,0,0,0.851406,0.528871,0.999999,0.821713,0,0,-0.0863557,0.000447216,-0.08,0.0730323,0.0120099,-0.000760138,3.92611e-10,-2.93884e-09,-7.65957e-13,-1.87762e-09,0,0,0.336765,0.124798,0.870523,0.394074,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454498,1.10969,0.368908,0.163172,0.95361,0.518023,0.11497,0.60974,0.118422,0.0476282,0.164334,0.135179,1,0.915118,0.0848823,0,0,0.491143,0.508857,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155857,0.153188,0.15102,0.143116,0.10513,0.000302077,0.000249645,0.000292881,0.00604564,0.0337343,0.0905387,0.157933
0,45,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.529196,0.0411848,-0.000572667,0,0,0.852065,0.559792,0.999999,0.821712,0,0,0.0330167,0.023624,0.04,0.192838,-0.00194096,-0.00264038,3.95837e-10,4.96704e-10,-6.54638e-13,-1.63111e-09,0,0,0.337276,0.124456,0.870627,0.395147,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.452329,1.11319,0.369468,0.162721,0.953724,0.519434,0.113803,0.607876,0.118104,0.0480633,0.164333,0.134914,1,0.9087,0.0912997,0,0,0.491105,0.508895,0,0,0,0.491781,0.508219,0,0,0,1,0,0.155411,0.153323,0.15025,0.143364,0.105572,0.00026007,0.000214791,0.00025199,0.00597548,0.0338111,0.0906971,0.158343
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523307,-0.0184505,0.00107974,0,0,0.815495,0.55215,0.999999,0.818808,0,0,-0.0863869,0.0657951,-0.12,0.112988,0.00867257,-3.46184e-05,1.5157e-09,-4.34619e-10,-7.9317e-13,-1.88392e-09,0,0,0.339183,0.123794,0.870758,0.404506,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.448499,1.11518,0.371556,0.161852,0.953868,0.531738,0.112118,0.60767,0.118139,0.048023,0.164332,0.134754,1,0.918914,0.0810863,0,0,0.49106,0.50894,0,0,0,0.492002,0.507998,0,0,0,1,0,0.155467,0.153418,0.150179,0.143342,0.105845,0.000223925,0.000184803,0.000216808,0.00592983,0.0336535,0.0902895,0.158688
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522831,0.0651415,0.00209898,0,0,0.817746,0.546094,0.999999,0.818807,0,0,0.0731038,0.0954573,0.04,0.272571,0.0175099,-0.000718085,2.17528e-09,1.73847e-09,-6.50386e-13,-1.53345e-09,0,0,0.338403,0.124018,0.870884,0.406476,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450104,1.11676,0.370702,0.162146,0.954005,0.534326,0.113785,0.607359,0.118073,0.0480869,0.164332,0.134675,1,0.91711,0.0828901,0,0,0.491042,0.508958,0,0,0,0.491842,0.508158,0,0,0,1,0,0.156065,0.153213,0.149791,0.143084,0.10613,0.000192826,0.000159001,0.000186538,0.00588917,0.0334346,0.0902788,0.158928
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526233,0.0191652,7.58978e-06,0,0,0.818742,0.569408,0.999999,0.821713,0,0,-0.0132626,0.0603779,-0.0399999,0.186206,0.00330566,-0.00324494,1.84543e-09,2.04891e-09,-7.60785e-13,-1.81105e-09,0,0,0.337045,0.124684,0.870717,0.400419,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.45395,1.11302,0.369214,0.163022,0.953822,0.526365,0.11426,0.605857,0.117825,0.0482431,0.16433,0.134422,1,0.899699,0.100301,0,0,0.491171,0.508829,0,0,0,0.491718,0.508282,0,0,0,1,0,0.15603,0.153011,0.149929,0.143211,0.105595,0.000166071,0.000136802,0.000160495,0.00586738,0.0335622,0.0900173,0.159412
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524247,0.00945244,0.00126052,0,0,0.84881,0.526362,0.999999,0.818808,0,0,-0.0398441,0.075815,-0.04,0.119649,0.0106867,-0.000602589,1.71839e-09,-2.48354e-10,-7.53396e-13,-1.73778e-09,0,0,0.336942,0.124959,0.870864,0.4103,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.456161,1.10735,0.369102,0.163383,0.953984,0.539354,0.113856,0.605212,0.117674,0.0484217,0.16433,0.134394,1,0.914716,0.0852844,0,0,0.491084,0.508916,0,0,0,0.491798,0.508202,0,0,0,1,0,0.156267,0.153178,0.148981,0.143627,0.105275,0.000143053,0.000117703,0.000138087,0.00581641,0.033684,0.0902062,0.15963
