batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.492703,0.0513116,0.000805615,0,0,0.758077,0.712599,0.999999,0.470953,0,0,-0.0130833,0.124377,9.93411e-10,0.299199,0.0052956,0.00114929,2.22062e-08,-9.93412e-10,-8.14685e-13,-1.07688e-09,0,0,0.249112,0.201722,0.800234,0.263664,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515725,0.880893,0.272888,0.264403,0.876612,0.577659,0.192675,0.429309,0.0790205,0.0896071,0.164077,0.0810846,1,0.808792,0.191208,0,0,0.491044,0.508956,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154686,0.144071,0.114777,0.0588783,0.00270853,0.00228056,0.00274921,0.0276595,0.0793182,0.125055,0.151672,0.157543
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.497016,0.0157248,-0.000304816,0,0,0.725104,0.771363,0.999999,0.479665,0,0,-0.0263645,0.0175715,-0.04,0.214591,-0.00204463,-0.000393934,3.36573e-08,4.55313e-09,-7.58392e-13,-1.15489e-09,0,0,0.250551,0.200008,0.799899,0.244792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513763,0.890256,0.274465,0.262152,0.876245,0.536313,0.191841,0.429981,0.0793193,0.0893351,0.164077,0.0813359,1,0.801571,0.198429,0,0,0.491248,0.508752,0,0,0,0.491891,0.508109,0,0,0,1,0,0.154572,0.14489,0.11568,0.0581251,0.00233789,0.00196216,0.00236538,0.0270352,0.0785845,0.125057,0.151621,0.157869
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.483208,0.00748453,0.00190249,0,0,0.639993,0.743103,0.999999,0.48257,0,0,-0.00665976,-0.020812,-0.08,0.247348,0.0155491,-0.000329192,3.53198e-08,-2.31796e-09,-6.91926e-13,-1.15502e-09,0,0,0.2516,0.197708,0.799757,0.241014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503545,0.900095,0.275614,0.259131,0.87609,0.528035,0.192582,0.429459,0.0794193,0.088965,0.164075,0.0810765,1,0.811153,0.188847,0,0,0.491217,0.508783,0,0,0,0.491948,0.508052,0,0,0,1,0,0.154559,0.145253,0.116259,0.058058,0.00201895,0.00168821,0.00203513,0.0263157,0.0775036,0.124166,0.152124,0.158171
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485152,0.00379973,0.00348091,0,0,0.664592,0.742769,0.999999,0.473858,0,0,-0.0266192,0.0039892,-0.12,0.293028,0.0232342,0.0046131,2.86935e-08,-3.89086e-09,-8.72903e-13,-1.18895e-09,0,0,0.248087,0.198043,0.80021,0.263366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508725,0.88021,0.271766,0.259573,0.876586,0.577005,0.196444,0.426635,0.078739,0.0893445,0.164072,0.0805171,1,0.823431,0.176569,0,0,0.491141,0.508859,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154212,0.144902,0.115593,0.0583828,0.0017445,0.00145251,0.001751,0.0257212,0.0775423,0.123397,0.152261,0.159151
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.480705,0.0435423,0.00476633,0,0,0.626845,0.747842,0.999999,0.470953,0,0,0.000639998,0.0567513,-0.04,0.370947,0.0355881,0.00254256,3.47136e-08,-2.06961e-09,-8.65701e-13,-1.09586e-09,0,0,0.246035,0.20326,0.800464,0.272126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521285,0.864478,0.269518,0.266431,0.876864,0.596198,0.200097,0.423753,0.0779774,0.0901324,0.164071,0.0803357,1,0.799242,0.200757,0,0,0.491072,0.508928,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153896,0.144619,0.114549,0.0581363,0.00150817,0.00124972,0.00150653,0.0252459,0.0785868,0.123643,0.152704,0.159427
0,33,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.484396,0.0674477,-0.000770829,0,0,0.646909,0.754406,0.999999,0.473856,0,0,0.0788365,0.0507362,3.47694e-09,0.410009,0.00257311,-0.00873977,2.92202e-08,-4.13922e-10,-7.05587e-13,-9.1344e-10,0,0,0.246265,0.200188,0.800384,0.267314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516627,0.874712,0.269769,0.262393,0.876776,0.585655,0.19978,0.421677,0.0777108,0.0902333,0.16407,0.0802216,1,0.786123,0.213877,0,0,0.491188,0.508812,0,0,0,0.491736,0.508264,0,0,0,1,0,0.153695,0.144964,0.113463,0.0579851,0.00130489,0.00107524,0.00129619,0.0250025,0.078928,0.12379,0.152662,0.159483
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485635,0.0237415,-0.00156286,0,0,0.658939,0.746476,0.999999,0.479667,0,0,-0.000144519,-0.022488,-0.04,0.292564,-0.0084136,-0.00408927,2.25904e-08,1.65568e-10,-7.53997e-13,-1.04471e-09,0,0,0.248862,0.197431,0.800068,0.254958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510385,0.8864,0.272614,0.258771,0.87643,0.558584,0.19595,0.423209,0.0781758,0.0896154,0.164072,0.0806981,1,0.796118,0.203882,0,0,0.491255,0.508745,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154578,0.145027,0.113374,0.0577557,0.00113008,0.000925115,0.00111523,0.0246465,0.0788903,0.123086,0.152633,0.15926
0,35,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.490552,0.00944235,0.00111865,0,0,0.696971,0.750681,0.999999,0.476761,0,0,0.0776755,-0.0547263,-0.12,0.29259,0.00722276,0.00172638,3.49885e-08,-1.73847e-09,-8.06071e-13,-1.11987e-09,0,0,0.248911,0.195419,0.800243,0.263716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503917,0.89172,0.272669,0.256126,0.876622,0.577772,0.194741,0.425985,0.0786708,0.0890075,0.164074,0.0811124,1,0.815322,0.184678,0,0,0.491187,0.508813,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154037,0.145751,0.114122,0.0579538,0.000979637,0.000795955,0.000959523,0.0244754,0.0782893,0.122216,0.152518,0.159112
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.475009,0.0449745,0.000110905,0,0,0.62293,0.706193,0.999999,0.470953,0,0,0.0785387,-0.00957434,-0.04,0.370831,0.00304657,-0.00215936,3.11432e-08,1.82125e-09,-8.95136e-13,-1.15847e-09,0,0,0.247458,0.202041,0.8005,0.280511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516481,0.884582,0.271077,0.264831,0.876904,0.614569,0.193647,0.425182,0.0785683,0.0893775,0.164074,0.0811371,1,0.790625,0.209375,0,0,0.491203,0.508797,0,0,0,0.491554,0.508446,0,0,0,1,0,0.153636,0.145455,0.115027,0.0575474,0.000849997,0.000684827,0.000825558,0.0242191,0.0779535,0.123352,0.152619,0.15901
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485013,0.0472786,0.00227831,0,0,0.692548,0.710798,0.999999,0.476763,0,0,0.0200087,0.0656011,-1.98682e-09,0.292619,0.0206997,-0.0024732,2.45919e-08,-3.22859e-09,-8.11773e-13,-1.14404e-09,0,0,0.247047,0.202881,0.800291,0.267683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51676,0.875291,0.270626,0.265935,0.876675,0.586464,0.194211,0.425574,0.0786911,0.0893127,0.164075,0.0813029,1,0.80463,0.19537,0,0,0.491253,0.508747,0,0,0,0.49164,0.50836,0,0,0,1,0,0.154126,0.145255,0.11506,0.0572191,0.000738552,0.000589214,0.000710297,0.0240074,0.0779094,0.123844,0.152717,0.158665
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485873,0.0283809,-9.83338e-05,0,0,0.661568,0.75156,0.999999,0.473857,0,0,-0.0067907,0.0535776,-0.04,0.260261,0.00285311,-0.00363981,2.86256e-08,1.90404e-09,-8.03881e-13,-1.15892e-09,0,0,0.249737,0.197518,0.800419,0.27631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50669,0.896318,0.273573,0.258885,0.876815,0.605366,0.19332,0.427219,0.0791214,0.0889821,0.164075,0.0813848,1,0.809839,0.190161,0,0,0.491212,0.508788,0,0,0,0.491894,0.508106,0,0,0,1,0,0.153841,0.145257,0.116416,0.0573695,0.000642536,0.000506951,0.000611129,0.0239477,0.0771794,0.123941,0.152377,0.158505
0,39,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.493873,0.0295335,0.00231348,0,0,0.72307,0.748251,0.999999,0.479665,0,0,0.0521268,-0.0287553,-0.04,0.292896,0.0167588,0.001749,2.57774e-08,2.48352e-10,-7.61314e-13,-1.08894e-09,0,0,0.249121,0.200435,0.800255,0.263735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511212,0.883798,0.272898,0.262721,0.876635,0.577814,0.192821,0.428306,0.0793058,0.0887353,0.164075,0.0813341,1,0.808712,0.191288,0,0,0.491172,0.508828,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154622,0.145197,0.116412,0.0572678,0.000560149,0.000436172,0.000525805,0.0238849,0.0762665,0.124084,0.152632,0.158343
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.485808,0.0616392,9.39731e-05,0,0,0.640642,0.763255,0.999999,0.482571,0,0,0.0390157,0.126693,0.04,0.247405,0.0025852,-0.00183344,2.77633e-08,7.45057e-10,-6.85681e-13,-1.17172e-09,0,0,0.247991,0.201104,0.800195,0.257151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51334,0.884424,0.27166,0.2636,0.876569,0.563389,0.191654,0.426959,0.0790293,0.0889612,0.164073,0.0810563,1,0.794135,0.205865,0,0,0.491241,0.508759,0,0,0,0.491771,0.508229,0,0,0,1,0,0.154394,0.145553,0.116335,0.0569178,0.000489,0.000375276,0.000452395,0.023953,0.0755654,0.124122,0.152773,0.158954
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487754,0.00170138,0.00240058,0,0,0.669139,0.75323,0.999999,0.479668,0,0,-0.0328451,0.030819,-0.08,0.175637,0.0183216,0.000882998,2.35371e-08,4.30478e-09,-8.36575e-13,-1.31517e-09,0,0,0.246673,0.201533,0.800278,0.265891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516984,0.87427,0.270216,0.264164,0.876661,0.582538,0.192815,0.426192,0.0788027,0.0892391,0.164074,0.0811131,1,0.799814,0.200186,0,0,0.491247,0.508753,0,0,0,0.491768,0.508232,0,0,0,1,0,0.154441,0.14505,0.116517,0.0565712,0.000427865,0.000322881,0.000389233,0.0239092,0.0758614,0.124611,0.152981,0.158612
0,42,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.490538,0.0513486,0.000434726,0,0,0.726758,0.720784,0.999999,0.476762,0,0,0.0912811,0.0594234,8.44399e-09,0.260084,-0.000160267,0.00363805,2.81822e-08,-6.62275e-10,-7.84598e-13,-1.10111e-09,0,0,0.247175,0.200937,0.800422,0.276223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515888,0.878136,0.270767,0.263381,0.876819,0.605174,0.192169,0.427211,0.0789414,0.0890743,0.164075,0.081406,1,0.813885,0.186115,0,0,0.491188,0.508812,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155051,0.14492,0.116607,0.0561469,0.000375331,0.000277802,0.00033489,0.0240639,0.0755073,0.124473,0.152987,0.15877
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.482109,0.0383873,0.00336608,0,0,0.652428,0.727687,0.999999,0.476763,0,0,0.000333754,0.0224398,-0.04,0.364325,0.0253159,0.00161267,2.66696e-08,-4.05643e-09,-8.37835e-13,-1.15718e-09,0,0,0.247732,0.201461,0.80046,0.278196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517424,0.878542,0.271377,0.26407,0.876859,0.609497,0.19368,0.427071,0.0788402,0.0892304,0.164075,0.0814499,1,0.824312,0.175688,0,0,0.491154,0.508846,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155411,0.144741,0.11655,0.0558643,0.000330134,0.000239016,0.000288134,0.0240826,0.0755153,0.124419,0.153694,0.158501
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489672,0.00435935,0.00152312,0,0,0.697239,0.743375,0.999999,0.476762,0,0,-0.00020718,-0.0259484,-0.0799999,0.22103,0.0105026,0.00168233,3.52983e-08,-8.27846e-11,-8.07171e-13,-1.18201e-09,0,0,0.246048,0.203767,0.800458,0.279268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523165,0.866701,0.269532,0.267102,0.876858,0.611845,0.193147,0.428576,0.0790676,0.0892646,0.164077,0.0817959,1,0.803151,0.196849,0,0,0.491217,0.508783,0,0,0,0.491489,0.508511,0,0,0,1,0,0.155878,0.144616,0.116361,0.0557655,0.00029089,0.000205646,0.000247906,0.0242165,0.0757083,0.125674,0.153313,0.157977
0,45,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.488335,0.0716402,-0.000698209,0,0,0.666389,0.757716,0.999999,0.482571,0,0,0.111216,0.0169896,0.04,0.364917,-0.00661781,0.00103211,3.13555e-08,3.1458e-09,-6.78743e-13,-9.5542e-10,0,0,0.245127,0.20211,0.800322,0.265119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52157,0.86833,0.268523,0.264922,0.876709,0.580847,0.192618,0.425403,0.078345,0.089953,0.164073,0.0810352,1,0.80193,0.19807,0,0,0.491282,0.508718,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155431,0.144465,0.115375,0.0558669,0.000257415,0.000176935,0.000213295,0.0244936,0.0757518,0.126156,0.153665,0.158381
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.484123,0.000257078,0.00253755,0,0,0.660526,0.735692,0.999999,0.476764,0,0,0.0455231,-0.0245441,-0.12,0.221078,0.0160515,0.00424882,3.56806e-08,-7.61615e-09,-8.65542e-13,-1.18407e-09,0,0,0.248697,0.198887,0.800506,0.281672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513097,0.884466,0.272434,0.260686,0.87691,0.617113,0.19328,0.426611,0.0786583,0.0897068,0.164074,0.0811423,1,0.810139,0.189861,0,0,0.491127,0.508873,0,0,0,0.491735,0.508265,0,0,0,1,0,0.155487,0.144581,0.115419,0.0564426,0.000228431,0.000152232,0.000183515,0.0245831,0.0757087,0.125579,0.153363,0.158721
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.499671,0.0644251,-0.000908994,0,0,0.739398,0.775401,0.999999,0.482571,0,0,0.110443,0.0711632,0.04,0.253795,-0.00475726,-0.00251472,3.16131e-08,-5.21541e-09,-6.7439e-13,-1.03972e-09,0,0,0.247635,0.202008,0.800355,0.267668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518963,0.882115,0.271271,0.264789,0.876745,0.586431,0.191688,0.42608,0.0786963,0.0897109,0.164074,0.0811538,1,0.799146,0.200854,0,0,0.491308,0.508692,0,0,0,0.491577,0.508423,0,0,0,1,0,0.156083,0.144444,0.114719,0.0567883,0.000203833,0.000130978,0.000157894,0.0245555,0.0759344,0.125194,0.153588,0.158957
0,48,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.489601,0.0384291,0.00288005,0,0,0.695275,0.741863,0.999999,0.479668,0,0,0.0395885,0.0223765,-0.04,0.325467,0.0235787,-0.000538293,2.34803e-08,-5.38098e-09,-8.58849e-13,-1.19275e-09,0,0,0.247309,0.205065,0.800423,0.276905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52364,0.876908,0.270914,0.268808,0.87682,0.606669,0.194127,0.425825,0.078609,0.0900928,0.164073,0.0810857,1,0.811859,0.18814,0,0,0.491188,0.508813,0,0,0,0.491566,0.508435,0,0,0,1,0,0.156047,0.144268,0.115083,0.056396,0.000182122,0.000112691,0.000135849,0.0245703,0.0758347,0.126494,0.153062,0.159438
0,49,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.483652,0.0252408,0.00305174,0,0,0.653384,0.739071,0.999999,0.476763,0,0,0.00636085,0.0151824,-0.04,0.260383,0.0200965,0.00431732,3.28797e-08,4.38756e-09,-8.29279e-13,-1.11725e-09,0,0,0.246566,0.202715,0.800555,0.286197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519554,0.872584,0.270099,0.265719,0.876964,0.627026,0.196113,0.426019,0.0784073,0.0901335,0.164072,0.0807838,1,0.815517,0.184483,0,0,0.491365,0.508635,0,0,0,0.49168,0.50832,0,0,0,1,0,0.156283,0.144434,0.114132,0.0563579,0.000163624,9.69577e-05,0.000116882,0.0246915,0.0755914,0.126809,0.153018,0.159652
