batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493938,0.0504984,0.00644168,0,0,0.715914,0.764635,0.999999,0.470953,0,0,-0.0150209,0.120399,1.24176e-08,0.298609,0.0439666,0.00756687,1.90528e-09,-1.32455e-09,-8.0486e-13,-1.07183e-09,0,0,0.225096,0.231306,0.8002,0.262217,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589785,0.719755,0.24658,0.253383,0.876575,0.574488,0.222661,0.344855,0.0662905,0.102641,0.164063,0.0781887,1,0.830482,0.169518,0,0,0.491097,0.508902,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154572,0.13401,0.0846211,0.0255845,0.00237367,0.00229511,0.00301585,0.0496116,0.110931,0.144566,0.154784,0.157537
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.495232,0.027727,0.0022551,0,0,0.686942,0.795251,0.999999,0.479664,0,0,-0.031286,0.118829,-0.04,0.214273,0.0211299,-0.00308908,1.65733e-09,-9.93411e-10,-7.50793e-13,-1.14502e-09,0,0,0.226729,0.229753,0.799875,0.243175,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585014,0.734453,0.248369,0.251682,0.876219,0.532771,0.221002,0.34368,0.0667544,0.102258,0.164067,0.0791886,1,0.833195,0.166805,0,0,0.491256,0.508744,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154474,0.135057,0.0852753,0.0249736,0.00204227,0.00197468,0.00259479,0.0488957,0.110373,0.144332,0.154757,0.157864
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485732,0.00909356,0.0068033,0,0,0.624975,0.778309,0.999999,0.48257,0,0,0.0014589,-0.0157868,-0.0799999,0.247076,0.0524259,0.00200045,4.96891e-09,1.49012e-09,-6.87383e-13,-1.1465e-09,0,0,0.227642,0.227376,0.799735,0.239419,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579305,0.739438,0.249369,0.249078,0.876066,0.524541,0.22286,0.344506,0.0669649,0.101897,0.164068,0.0794837,1,0.871501,0.128499,0,0,0.491254,0.508746,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154475,0.135705,0.0859173,0.0245691,0.00175714,0.00169898,0.00223252,0.0479829,0.109373,0.14386,0.155241,0.158166
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486474,0.00524761,0.0059316,0,0,0.638215,0.779721,0.999999,0.473858,0,0,-0.0203712,0.00954853,-0.12,0.292803,0.0356704,0.0117824,5.54818e-09,-1.65569e-10,-8.64959e-13,-1.17455e-09,0,0,0.225072,0.228306,0.800189,0.261829,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585046,0.722186,0.246555,0.250097,0.876563,0.573639,0.223186,0.344089,0.0663493,0.102324,0.164066,0.0793342,1,0.815503,0.184497,0,0,0.491176,0.508824,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154139,0.135488,0.085679,0.0243506,0.00151181,0.00146178,0.00192082,0.0472425,0.109446,0.143547,0.155408,0.159147
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470775,0.0498372,0.00379933,0,0,0.583286,0.781532,0.999998,0.401384,0,0,0.000379298,0.0948202,-0.04,0.383498,0.0324483,-0.00205367,-6.20698e-09,3.31136e-10,-9.00663e-13,-1.04778e-09,0,0,0.223234,0.232683,0.78646,0.250863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593323,0.708242,0.244541,0.254892,0.861524,0.634169,0.224606,0.3399,0.0656568,0.102987,0.164053,0.0765608,1,0.779005,0.220995,0,0,0.491098,0.508902,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153833,0.135238,0.0847798,0.024049,0.00130074,0.00125769,0.00165265,0.046676,0.110525,0.14368,0.155786,0.159423
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.472895,0.0683773,0.00334178,0,0,0.586497,0.786572,0.999999,0.410094,0,0,0.0853446,0.1176,3.97364e-09,0.344074,0.0281503,-0.00141608,5.96229e-09,-1.65569e-09,-6.72887e-13,-8.3232e-10,0,0,0.222956,0.230664,0.786127,0.231253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592059,0.711982,0.244236,0.25268,0.861159,0.584597,0.225301,0.339015,0.0653566,0.103131,0.164042,0.0744514,1,0.784195,0.215805,0,0,0.49141,0.50859,0,0,0,0.491769,0.508232,0,0,0,1,0,0.153641,0.135517,0.083715,0.0237981,0.00111914,0.0010821,0.00142191,0.0464887,0.110769,0.144001,0.155807,0.15948
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47936,0.0205217,0.0052146,0,0,0.606063,0.782486,0.999999,0.446333,0,0,0.00577499,-0.0207446,-0.04,0.259143,0.0374201,0.00429673,6.54179e-09,-8.27843e-10,-7.19601e-13,-1.03808e-09,0,0,0.224623,0.228174,0.793003,0.23974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586944,0.721402,0.246062,0.249952,0.868691,0.562762,0.224153,0.340762,0.0658151,0.10253,0.164045,0.0750565,1,0.812402,0.187598,0,0,0.491336,0.508664,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154532,0.135652,0.0833625,0.0235316,0.000962888,0.000931018,0.00122339,0.0460604,0.110788,0.14343,0.155904,0.159258
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492678,0.0103192,0.00843201,0,0,0.680918,0.783749,0.999999,0.476761,0,0,0.0840773,-0.0532716,-0.12,0.291748,0.057179,0.010277,4.14104e-09,-1.98682e-09,-8.02533e-13,-1.11458e-09,0,0,0.225124,0.226085,0.80022,0.26203,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581805,0.722417,0.246611,0.247664,0.876597,0.57408,0.225432,0.34547,0.0661897,0.10212,0.164054,0.0769346,1,0.806723,0.193277,0,0,0.491186,0.508814,0,0,0,0.491706,0.508294,0,0,0,1,0,0.153997,0.136469,0.0838432,0.023446,0.000828454,0.000801033,0.00105258,0.0459787,0.110343,0.142805,0.155905,0.15911
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477668,0.0520662,0.00474278,0,0,0.588702,0.761693,0.999999,0.470953,0,0,0.0756628,0.0508347,-0.04,0.370032,0.0389736,-0.00103142,1.16081e-09,-9.17784e-16,-8.8972e-13,-1.15426e-09,0,0,0.224728,0.231013,0.800477,0.278882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586606,0.722642,0.246177,0.253062,0.876879,0.611,0.22542,0.34366,0.0661108,0.102337,0.164059,0.0780417,1,0.818403,0.181597,0,0,0.491173,0.508827,0,0,0,0.491528,0.508472,0,0,0,1,0,0.153602,0.136242,0.0845301,0.0232998,0.000712789,0.000689196,0.000905627,0.0456958,0.110217,0.143379,0.155931,0.159009
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483034,0.0415819,0.00362926,0,0,0.658048,0.762798,0.999999,0.44343,0,0,0.0158159,0.0573043,7.94729e-09,0.259535,0.0315313,-0.0024972,8.85935e-09,-1.06583e-15,-7.7742e-13,-1.16286e-09,0,0,0.224053,0.231986,0.793195,0.252298,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589373,0.726605,0.245437,0.254128,0.868902,0.592241,0.226534,0.344716,0.066265,0.102178,0.164057,0.077625,1,0.816596,0.183404,0,0,0.491248,0.508752,0,0,0,0.491466,0.508534,0,0,0,1,0,0.154096,0.136051,0.0844421,0.0231593,0.000613273,0.000592974,0.000779187,0.0454673,0.110205,0.143726,0.155908,0.158663
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.484368,0.0343152,0.00597903,0,0,0.614369,0.786715,0.999999,0.473857,0,0,-0.00855841,0.103313,-0.04,0.259767,0.0432252,0.00460706,4.80312e-09,-4.96706e-10,-7.97663e-13,-1.15355e-09,0,0,0.224993,0.227612,0.800398,0.274728,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581964,0.728191,0.246468,0.249336,0.876792,0.601898,0.227946,0.347776,0.0664217,0.101999,0.164062,0.0786597,1,0.811096,0.188904,0,0,0.491302,0.508698,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153816,0.135964,0.0852394,0.0231754,0.00052765,0.000510185,0.0006704,0.0454854,0.109588,0.143981,0.155607,0.158503
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494432,0.0345772,0.00624829,0,0,0.689592,0.786197,0.999999,0.479665,0,0,0.0576663,0.00646048,-0.04,0.292491,0.0480378,0.0019485,-4.123e-10,-1.15898e-09,-7.57864e-13,-1.08377e-09,0,0,0.225134,0.22968,0.800235,0.26217,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584389,0.727482,0.246622,0.251602,0.876613,0.574386,0.228088,0.348577,0.0667066,0.101635,0.164065,0.0793146,1,0.866782,0.133218,0,0,0.491242,0.508758,0,0,0,0.491544,0.508456,0,0,0,1,0,0.1546,0.135838,0.0853115,0.0231064,0.000453982,0.000438955,0.000576802,0.0454626,0.108583,0.144097,0.155785,0.158342
0,40,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.487362,0.0606179,0.00691809,0,0,0.624749,0.791579,0.999999,0.482571,0,0,0.027579,0.130205,0.04,0.247159,0.048981,0.00636367,-1.57108e-09,1.82125e-09,-6.7984e-13,-1.16848e-09,0,0,0.224565,0.230545,0.800171,0.255754,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585982,0.726866,0.245998,0.25255,0.876543,0.560329,0.229748,0.346319,0.0665597,0.101782,0.164066,0.079558,1,0.804221,0.195779,0,0,0.491319,0.508681,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154375,0.136121,0.0853164,0.0229324,0.000390599,0.00037767,0.000496271,0.0456665,0.107792,0.143994,0.155865,0.158954
0,41,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.489452,0.00427614,0.00500649,0,0,0.651569,0.784379,0.999999,0.479668,0,0,-0.0358113,0.0545145,-0.0799999,0.175506,0.038279,0.00177286,-8.11647e-11,2.81466e-09,-8.31049e-13,-1.31426e-09,0,0,0.223707,0.231405,0.800251,0.264684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589923,0.713733,0.245059,0.253491,0.876631,0.579893,0.22758,0.342602,0.0663514,0.102058,0.164068,0.0799991,1,0.837065,0.162935,0,0,0.491348,0.508652,0,0,0,0.491662,0.508338,0,0,0,1,0,0.154425,0.135587,0.0854901,0.0227354,0.000336066,0.000324941,0.000426984,0.045631,0.108191,0.144306,0.156067,0.158611
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493201,0.0500694,0.00633823,0,0,0.697456,0.771389,0.999999,0.476762,0,0,0.0856444,0.0549723,7.94729e-09,0.259939,0.0464202,0.00428564,8.2926e-10,-6.62275e-10,-7.80514e-13,-1.09866e-09,0,0,0.223518,0.230902,0.8004,0.274906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588639,0.711193,0.244851,0.25294,0.876794,0.602289,0.226505,0.342489,0.066538,0.101832,0.164071,0.0805776,1,0.841149,0.158851,0,0,0.491317,0.508682,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155037,0.135313,0.085541,0.0224759,0.000289146,0.000279574,0.00036737,0.0459243,0.107804,0.143967,0.156069,0.158769
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480846,0.0384816,0.0066734,0,0,0.595655,0.774356,0.999999,0.476762,0,0,0.00722658,0.0164529,-0.04,0.364174,0.0486843,0.00470293,7.46877e-10,-3.31138e-10,-8.34901e-13,-1.15629e-09,0,0,0.224163,0.231322,0.800443,0.276755,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589882,0.710905,0.245558,0.2534,0.876841,0.606339,0.225494,0.341396,0.0665227,0.101898,0.164072,0.0808336,1,0.8652,0.1348,0,0,0.491246,0.508754,0,0,0,0.491455,0.508545,0,0,0,1,0,0.155399,0.135101,0.0855758,0.0222706,0.000248777,0.000240541,0.000316079,0.0459633,0.10782,0.143634,0.156796,0.1585
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.491432,0.00942544,0.00458897,0,0,0.670781,0.783914,0.999999,0.476762,0,0,-0.00155556,0.0159943,-0.08,0.220965,0.0379851,-0.00127329,-6.62091e-09,-2.6491e-09,-8.0164e-13,-1.17858e-09,0,0,0.223091,0.233289,0.80044,0.277849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593361,0.714045,0.244384,0.255555,0.876839,0.608737,0.225544,0.340792,0.0667109,0.101837,0.164075,0.0813366,1,0.828766,0.171234,0,0,0.491278,0.508722,0,0,0,0.491359,0.508641,0,0,0,1,0,0.155868,0.134894,0.0854357,0.0222073,0.000214044,0.000206958,0.00027195,0.0462017,0.108007,0.144389,0.156395,0.157976
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484373,0.0769121,0.00448732,0,0,0.637594,0.791054,0.999999,0.446334,0,0,0.118979,0.0451885,0.04,0.371129,0.0365929,-0.000694311,6.04507e-09,1.65568e-10,-7.05528e-13,-1.00512e-09,0,0,0.222035,0.232574,0.793318,0.25716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595123,0.704027,0.243228,0.254772,0.869036,0.603652,0.22644,0.336622,0.065992,0.102512,0.164065,0.0794185,1,0.812034,0.187966,0,0,0.491306,0.508694,0,0,0,0.491439,0.508561,0,0,0,1,0,0.155422,0.134523,0.0847456,0.0221827,0.00018416,0.000178063,0.000233981,0.04667,0.10787,0.144763,0.156799,0.158381
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485706,0.00437503,0.00401977,0,0,0.631127,0.777758,0.999999,0.476764,0,0,0.042568,0.0115346,-0.12,0.220897,0.0346667,-0.00250849,9.9523e-10,1.65568e-10,-8.61884e-13,-1.18228e-09,0,0,0.224196,0.229428,0.800486,0.280467,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588794,0.72369,0.245595,0.251326,0.876889,0.614472,0.226016,0.339844,0.0661587,0.102387,0.164068,0.0799425,1,0.772836,0.227164,0,0,0.491213,0.508787,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155479,0.134591,0.0847586,0.0223175,0.000158449,0.000153203,0.000201314,0.0468106,0.107817,0.144406,0.156571,0.158721
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498984,0.0647307,0.00381852,0,0,0.708099,0.801202,0.999999,0.482571,0,0,0.107766,0.0764341,0.04,0.253645,0.0337734,-0.00322524,2.07103e-09,-3.31138e-10,-6.67571e-13,-1.03667e-09,0,0,0.223965,0.231746,0.80034,0.266331,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591461,0.720255,0.245341,0.253865,0.876729,0.583501,0.225374,0.343443,0.0662745,0.102292,0.164069,0.0802635,1,0.78265,0.21735,0,0,0.491335,0.508665,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156076,0.134477,0.0842716,0.0224551,0.000136327,0.000131813,0.000173207,0.0467478,0.107945,0.144005,0.156759,0.158957
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491077,0.0384295,0.00717421,0,0,0.668182,0.780769,0.999999,0.479668,0,0,0.0457703,0.016337,-0.04,0.325328,0.0562473,0.00114631,4.14083e-09,-1.98682e-09,-8.56205e-13,-1.19128e-09,0,0,0.224016,0.233985,0.800406,0.275741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592731,0.710838,0.245398,0.256318,0.8768,0.604117,0.226439,0.342417,0.0662316,0.1025,0.16407,0.0804235,1,0.802019,0.197981,0,0,0.491221,0.508779,0,0,0,0.49147,0.50853,0,0,0,1,0,0.156041,0.134281,0.0844836,0.0224345,0.000117294,0.00011341,0.000149025,0.0467542,0.107895,0.144728,0.156145,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483543,0.0252283,0.00527246,0,0,0.60851,0.783071,0.999999,0.476763,0,0,0.012213,0.00931636,-0.04,0.260297,0.0404453,0.00173441,4.55475e-09,9.9341e-10,-8.25851e-13,-1.1158e-09,0,0,0.223362,0.232656,0.800541,0.284924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592575,0.711482,0.244681,0.254862,0.876948,0.624238,0.225301,0.339659,0.0661263,0.10253,0.164069,0.0802915,1,0.791197,0.208803,0,0,0.491415,0.508585,0,0,0,0.491513,0.508487,0,0,0,1,0,0.156278,0.134354,0.0838138,0.0224621,0.000100918,9.75763e-05,0.000128219,0.0469458,0.107444,0.14518,0.156062,0.159652
