batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529815,0.0527249,0.00218341,0,0,0.840689,0.579027,0.999999,0.818805,0,0,0.0282583,0.160939,4.47035e-08,0.232602,0.0169863,0.000447446,8.48538e-10,3.34739e-05,-6.02029e-13,-1.55816e-09,0,0,0.354923,0.112392,0.869839,0.361092,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.388499,1.16177,0.388798,0.123119,0.952861,0.474668,0.107158,0.625576,0.124594,0.0408774,0.164333,0.134165,1,0.935379,0.0646214,0,0,0.491128,0.508872,0,0,0,0.491263,0.508737,0,0,0,1,0,0.154493,0.153007,0.151637,0.147119,0.120338,0.0166187,0.00316721,0.00376799,0.00820818,0.0257538,0.0695694,0.15463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528618,0.00257683,0.00334945,0,0,0.871327,0.535909,0.999999,0.821708,0,0,-0.0455886,0.0331945,-0.04,0.113009,0.0256474,0.00105496,-6.20882e-10,9.31999e-05,-6.32363e-13,-1.71658e-09,0,0,0.355095,0.112716,0.869695,0.358065,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.387381,1.16472,0.388987,0.123474,0.952703,0.470689,0.106832,0.625386,0.124465,0.0408302,0.164332,0.134065,1,0.95104,0.04896,0,0,0.491194,0.508806,0,0,0,0.49077,0.50923,0,0,0,1,0,0.154401,0.153503,0.152003,0.146896,0.121228,0.0153638,0.00272501,0.00324192,0.00742429,0.0248655,0.0687799,0.155228
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520751,-0.0275868,0.00169902,0,0,0.870256,0.474048,0.999999,0.821707,0,0,-0.085596,-0.0482395,-0.08,0.0731409,0.0141637,-0.000579256,-1.15898e-09,7.72701e-06,-6.50245e-13,-1.86935e-09,0,0,0.355345,0.113007,0.869631,0.364644,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.388259,1.17292,0.389261,0.123793,0.952633,0.479336,0.108458,0.6249,0.124292,0.0408897,0.164331,0.133967,1,0.944213,0.0557874,0,0,0.491218,0.508782,0,0,0,0.491721,0.50828,0,0,0,1,0,0.154412,0.153572,0.151966,0.146893,0.122349,0.0142154,0.00234456,0.0027893,0.00660398,0.024084,0.06829,0.155777
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51755,-0.0242906,0.000601426,0,0,0.836352,0.48524,0.999999,0.818806,0,0,-0.0905135,0.0231817,-0.12,0.113007,0.00568122,-0.000890774,3.31137e-10,2.09605e-05,-7.08599e-13,-1.82557e-09,0,0,0.355237,0.113188,0.86991,0.372232,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.387049,1.1688,0.389142,0.123991,0.952939,0.489311,0.107067,0.622239,0.123766,0.0413073,0.164328,0.133507,1,0.929636,0.0703637,0,0,0.491147,0.508853,0,0,0,0.490832,0.509168,0,0,0,1,0,0.154084,0.153167,0.15201,0.147104,0.123242,0.0131804,0.00201722,0.00239987,0.00589108,0.0233934,0.067702,0.156979
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526056,0.0036497,0.00250979,0,0,0.868819,0.517916,0.999999,0.821711,0,0,-0.0459229,0.0421357,-0.04,0.112985,0.019014,0.00104668,-6.41578e-10,1.76089e-05,-6.28237e-13,-1.72755e-09,0,0,0.354518,0.113425,0.869886,0.36715,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.386849,1.16409,0.388355,0.124251,0.952913,0.482631,0.107084,0.622084,0.123629,0.0413215,0.164328,0.133499,1,0.954656,0.0453437,0,0,0.491187,0.508813,0,0,0,0.490667,0.509333,0,0,0,1,0,0.153779,0.152785,0.152383,0.147305,0.124133,0.0122201,0.00173559,0.00206481,0.00527747,0.0227997,0.0672599,0.157458
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526004,0.0189419,0.0017526,0,0,0.867483,0.518842,0.999999,0.821709,0,0,-0.00602895,0.00468295,-4.96705e-09,0.152881,0.0141842,-0.000177813,2.06961e-11,1.43775e-05,-6.31201e-13,-1.6896e-09,0,0,0.354672,0.113533,0.869962,0.369382,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.385929,1.1698,0.388524,0.124369,0.952995,0.485565,0.10714,0.62263,0.123686,0.041141,0.164328,0.133642,1,0.93931,0.0606897,0,0,0.491148,0.508852,0,0,0,0.490827,0.509173,0,0,0,1,0,0.15359,0.153103,0.152035,0.147821,0.124819,0.0113362,0.00149327,0.00177653,0.00474008,0.0223113,0.0667049,0.157698
0,34,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.528402,-0.0067532,0.00198424,0,0,0.867077,0.538426,0.999999,0.82171,0,0,-0.0460259,-0.0409983,-0.04,0.112999,0.016087,-0.000240378,6.8297e-10,2.73459e-05,-6.7234e-13,-1.77021e-09,0,0,0.355317,0.113519,0.870002,0.372006,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.384027,1.17341,0.38923,0.124353,0.953039,0.489015,0.107056,0.624168,0.123921,0.0407766,0.164329,0.133904,1,0.940123,0.0598766,0,0,0.491174,0.508826,0,0,0,0.491842,0.508158,0,0,0,1,0,0.154484,0.152954,0.152077,0.147493,0.125654,0.010519,0.00128479,0.0015285,0.0042752,0.0217626,0.066155,0.157643
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.51711,-0.0379601,0.00517359,0,0,0.834701,0.48047,0.999999,0.821709,0,0,-0.0957738,-0.0742755,-0.12,0.106369,0.0403642,0.000991398,-3.10441e-10,3.31168e-05,-7.09147e-13,-1.92218e-09,0,0,0.35585,0.113541,0.870074,0.374046,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.382208,1.17583,0.389815,0.124378,0.953118,0.491696,0.109928,0.625592,0.124097,0.0404774,0.16433,0.134085,1,0.957071,0.0429292,0,0,0.491216,0.508784,0,0,0,0.491064,0.508937,0,0,0,1,0,0.153952,0.153899,0.152391,0.147233,0.126395,0.00976818,0.00110541,0.0013151,0.00387301,0.0212469,0.0655701,0.157647
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52454,-1.39289e-05,0.00477447,0,0,0.861857,0.515657,0.999999,0.818805,0,0,-0.0399336,0.000138007,-0.04,0.119684,0.0369537,0.00120417,-6.72622e-10,3.78785e-05,-6.7455e-13,-1.72482e-09,0,0,0.354943,0.113969,0.870239,0.384078,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383764,1.17315,0.38882,0.124847,0.953299,0.504884,0.111343,0.626391,0.124122,0.0403254,0.16433,0.134253,1,0.957868,0.042132,0,0,0.491187,0.508813,0,0,0,0.491175,0.508825,0,0,0,1,0,0.153558,0.153772,0.153017,0.147527,0.126748,0.00908284,0.000951077,0.00113149,0.00352624,0.020871,0.0651513,0.157683
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.523091,0.0411058,0.000984924,0,0,0.830939,0.534986,0.999999,0.818806,0,0,0.0304816,0.0657481,4.96705e-08,0.232617,0.00871116,-0.000871831,-1.24176e-10,4.0059e-05,-6.76661e-13,-1.6221e-09,0,0,0.354145,0.114399,0.870342,0.386172,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385461,1.17064,0.387946,0.125318,0.953412,0.507636,0.107145,0.627228,0.124225,0.0400772,0.164332,0.134547,1,0.947534,0.0524661,0,0,0.491137,0.508863,0,0,0,0.49134,0.50866,0,0,0,1,0,0.154057,0.153625,0.153045,0.147834,0.126765,0.00844657,0.000818292,0.000973514,0.00322157,0.0205358,0.0649156,0.157463
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52757,0.00681594,0.00236505,0,0,0.864466,0.534384,0.999999,0.821711,0,0,-0.0458906,0.0673955,-0.04,0.113023,0.0186692,0.000207561,-1.34524e-10,4.35684e-05,-6.80295e-13,-1.77732e-09,0,0,0.354685,0.114427,0.870268,0.379863,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384097,1.17421,0.388538,0.125349,0.953331,0.499343,0.106758,0.627801,0.124263,0.0399168,0.164332,0.134673,1,0.939415,0.0605856,0,0,0.491157,0.508843,0,0,0,0.490885,0.509115,0,0,0,1,0,0.153777,0.153757,0.153409,0.148282,0.126727,0.00786725,0.000704045,0.000837596,0.00296022,0.0202257,0.0645741,0.157415
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516073,0.00786123,0.00447227,0,0,0.829199,0.48058,0.999999,0.818805,0,0,-0.00920514,-0.0406738,-0.0399999,0.192769,0.035362,0.000370002,4.13921e-10,4.61645e-05,-7.03293e-13,-1.72487e-09,0,0,0.354421,0.114643,0.870393,0.391519,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384732,1.17423,0.388249,0.125585,0.953468,0.514665,0.109255,0.628212,0.124251,0.0398683,0.164333,0.1348,1,0.944709,0.0552905,0,0,0.491169,0.508831,0,0,0,0.490818,0.509182,0,0,0,1,0,0.154563,0.153679,0.152801,0.148425,0.126951,0.00733296,0.00060575,0.000720654,0.00272417,0.0199229,0.0644784,0.157357
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.532087,0.0409988,0.00168302,0,0,0.8964,0.535678,1,0.824617,0,0,-0.00330811,0.138295,0.0399999,0.113004,0.0138444,-0.000444816,-3.93225e-10,6.45448e-05,-5.64636e-13,-1.64144e-09,0,0,0.353922,0.114968,0.87026,0.377201,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385616,1.17356,0.387702,0.125941,0.953322,0.495844,0.108159,0.626065,0.123771,0.0402742,0.164331,0.134408,1,0.949854,0.0501458,0,0,0.491236,0.508764,0,0,0,0.491518,0.508482,0,0,0,1,0,0.154342,0.15419,0.152258,0.148232,0.126968,0.00685958,0.000521177,0.00062004,0.00251673,0.0196252,0.0644341,0.15806
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527889,-0.0124274,0.00311338,0,0,0.862015,0.539388,0.999999,0.821711,0,0,-0.0858165,0.0733085,-0.08,0.073089,0.0238161,0.00102405,-1.34524e-10,6.68884e-05,-6.94825e-13,-1.84988e-09,0,0,0.353622,0.11506,0.870373,0.387881,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385879,1.1661,0.387373,0.126042,0.953446,0.509882,0.107341,0.627017,0.12388,0.0401079,0.164332,0.134682,1,0.947399,0.0526008,0,0,0.49126,0.50874,0,0,0,0.490966,0.509034,0,0,0,1,0,0.154392,0.153773,0.152723,0.148367,0.127138,0.00640815,0.000448413,0.000533472,0.00234329,0.0194103,0.0644624,0.157802
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522707,0.0404855,0.00195782,0,0,0.827461,0.535388,0.999999,0.818806,0,0,0.0312149,0.0600097,5.81145e-08,0.232659,0.0161382,-0.000535862,-3.10441e-11,6.0231e-05,-6.74648e-13,-1.62705e-09,0,0,0.353766,0.115144,0.870604,0.396555,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385326,1.17249,0.387531,0.126133,0.953699,0.521285,0.106775,0.626456,0.123743,0.040165,0.164332,0.134636,1,0.94119,0.0588102,0,0,0.491165,0.508835,0,0,0,0.491232,0.508768,0,0,0,1,0,0.155007,0.15384,0.15249,0.147886,0.127205,0.00599759,0.000385807,0.000458991,0.00218753,0.0191454,0.0643988,0.158036
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524712,-0.0024614,0.00185906,0,0,0.861616,0.514366,0.999999,0.821713,0,0,-0.0461345,-0.00654244,-0.04,0.112986,0.0150694,-0.000251474,-2.38005e-10,5.45877e-05,-7.12394e-13,-1.7785e-09,0,0,0.35379,0.115225,0.870499,0.390779,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385006,1.17165,0.387557,0.126222,0.953584,0.513693,0.10553,0.626931,0.123786,0.0401476,0.164333,0.13483,1,0.938876,0.0611241,0,0,0.491189,0.508811,0,0,0,0.491005,0.508995,0,0,0,1,0,0.155373,0.153617,0.152489,0.147397,0.127859,0.00561573,0.000331942,0.000394908,0.00205365,0.0188939,0.0646359,0.157835
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.521335,-0.0238508,0.00239459,0,0,0.861542,0.487431,0.999999,0.821713,0,0,-0.0860907,-0.0177481,-0.08,0.0730322,0.0188846,0.000196612,-1.65568e-10,7.55198e-05,-7.65349e-13,-1.87807e-09,0,0,0.353449,0.115349,0.870517,0.393857,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385461,1.16873,0.387184,0.126359,0.953604,0.517739,0.103626,0.628522,0.124077,0.0397378,0.164334,0.135175,1,0.94429,0.0557098,0,0,0.491198,0.508802,0,0,0,0.49078,0.50922,0,0,0,1,0,0.155842,0.153699,0.152473,0.147813,0.12756,0.00526056,0.000285598,0.000339773,0.00193541,0.0187728,0.0644382,0.157374
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525974,0.0380999,0.00216226,0,0,0.86091,0.525174,0.999999,0.821712,0,0,0.033446,-0.00148414,0.04,0.192838,0.0171969,4.94003e-05,-4.76009e-10,5.18477e-05,-6.54238e-13,-1.63092e-09,0,0,0.353566,0.115371,0.870623,0.394903,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384611,1.17238,0.387312,0.126383,0.953719,0.519114,0.104517,0.62705,0.123721,0.0401403,0.164333,0.13491,1,0.95297,0.0470295,0,0,0.491172,0.508828,0,0,0,0.490825,0.509175,0,0,0,1,0,0.155398,0.153856,0.151723,0.148079,0.128013,0.00494458,0.000245724,0.000292335,0.00182864,0.018642,0.06454,0.157834
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521239,-0.0286857,0.00371868,0,0,0.825717,0.525385,0.999999,0.818808,0,0,-0.088226,-0.0142468,-0.12,0.112987,0.0297923,-0.000122223,7.24362e-11,7.93862e-05,-7.92833e-13,-1.88407e-09,0,0,0.354318,0.115247,0.870753,0.40429,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383257,1.18096,0.388136,0.126246,0.953862,0.531453,0.106902,0.626648,0.123575,0.0402281,0.164332,0.13475,1,0.962605,0.0373954,0,0,0.491149,0.508851,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155455,0.153951,0.151646,0.147962,0.128055,0.00465128,0.000211417,0.000251521,0.00173674,0.0184476,0.0643257,0.158225
0,47,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.520121,0.0647102,0.00360062,0,0,0.826187,0.515977,0.999999,0.818807,0,0,0.0715599,0.0935513,0.04,0.27257,0.02909,-0.000361303,-5.38098e-10,7.623e-05,-6.49456e-13,-1.5331e-09,0,0,0.354187,0.115328,0.870879,0.406244,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383283,1.17947,0.387992,0.126336,0.954001,0.534022,0.108353,0.626261,0.123455,0.0403315,0.164332,0.134672,1,0.948888,0.0511115,0,0,0.491094,0.508906,0,0,0,0.491222,0.508778,0,0,0,1,0,0.156056,0.153742,0.151282,0.147655,0.128322,0.00437984,0.0001819,0.000216404,0.00165499,0.0182362,0.0642945,0.158506
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.52212,0.0115216,0.00273591,0,0,0.828042,0.527203,0.999999,0.821712,0,0,-0.0145213,0.000488197,-0.04,0.186206,0.0215057,0.000318879,2.58701e-11,6.27127e-05,-7.60401e-13,-1.81117e-09,0,0,0.353529,0.115521,0.870712,0.400213,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383974,1.17236,0.387271,0.126547,0.953817,0.526094,0.10734,0.625174,0.123208,0.0404536,0.16433,0.134418,1,0.960926,0.0390737,0,0,0.491195,0.508804,0,0,0,0.490861,0.509139,0,0,0,1,0,0.156022,0.15354,0.151402,0.147966,0.127806,0.00413241,0.000156504,0.000186191,0.00158596,0.0181472,0.0639931,0.159028
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522289,0.00294445,0.00244186,0,0,0.856976,0.502528,0.999999,0.818808,0,0,-0.0398771,0.0237843,-0.04,0.119648,0.0199823,-0.000513772,-3.77703e-10,6.63376e-05,-7.52854e-13,-1.73755e-09,0,0,0.35331,0.115674,0.870861,0.41003,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384648,1.17743,0.387031,0.126715,0.953981,0.538999,0.106902,0.624821,0.12309,0.040543,0.16433,0.134391,1,0.947067,0.0529334,0,0,0.491138,0.508862,0,0,0,0.491214,0.508786,0,0,0,1,0,0.15626,0.153706,0.15046,0.148429,0.127664,0.0039033,0.000134653,0.000160196,0.00151888,0.0180796,0.0639742,0.159281
