batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.502191,0.035532,0.00208795,0,0,0.778377,0.734869,0.999999,0.504285,0,0,-0.0137436,0.00414687,-2.1855e-08,0.293852,0.0143502,0.00235332,1.20829e-08,8.7548e-09,-7.98078e-13,-1.15993e-09,0,0,0.271922,0.195972,0.807227,0.276553,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492647,0.947417,0.297875,0.214677,0.884273,0.568029,0.190091,0.448012,0.0868522,0.0855561,0.16411,0.0879934,1,0.832161,0.167839,0,0,0.490851,0.509149,0,0,0,0.490705,0.509295,0,0,0,1,0,0.154106,0.146059,0.123755,0.0767437,0.0191608,0.00333842,0.00444667,0.0268778,0.0694809,0.1181,0.148933,0.157093
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508194,0.0086801,0.00199333,0,0,0.786978,0.765576,0.999999,0.512997,0,0,-0.0497139,-0.00978487,-0.04,0.20894,0.0163955,-0.000448912,9.74755e-09,5.5106e-09,-7.62699e-13,-1.24253e-09,0,0,0.272404,0.195778,0.806877,0.258016,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491044,0.955213,0.298404,0.214464,0.883889,0.529955,0.189624,0.448453,0.0868924,0.0853733,0.164107,0.0876724,1,0.84695,0.15305,0,0,0.490898,0.509102,0,0,0,0.490523,0.509477,0,0,0,1,0,0.15407,0.146683,0.124421,0.0763154,0.0183709,0.0028725,0.00382584,0.0259877,0.0689573,0.117821,0.148935,0.157481
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505434,-0.000909735,0.000482841,0,0,0.726897,0.736916,0.999999,0.579663,0,0,-0.0692807,-0.046015,-0.08,0.268018,0.00608248,-0.00221976,-8.39564e-11,2.35295e-09,-7.41447e-13,-1.42077e-09,0,0,0.273104,0.19538,0.820944,0.289917,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489301,0.96385,0.299171,0.214028,0.8993,0.529314,0.188967,0.447099,0.0867136,0.0853964,0.164118,0.0899982,1,0.833263,0.166737,0,0,0.490771,0.509229,0,0,0,0.49042,0.50958,0,0,0,1,0,0.154126,0.146913,0.12482,0.0761556,0.0176723,0.00247163,0.0032917,0.0251217,0.0682097,0.117576,0.149415,0.157835
0,31,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.500772,-0.0117328,0.00160749,0,0,0.706493,0.731634,0.999999,0.568049,0,0,-0.0859007,-0.0886398,-0.12,0.320678,0.0133575,-0.000497646,-4.35538e-09,-2.93786e-09,-9.68995e-13,-1.37522e-09,0,0,0.272615,0.19501,0.821526,0.319588,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488657,0.95718,0.298635,0.213623,0.899937,0.583485,0.189592,0.444396,0.0861617,0.085809,0.164125,0.0915159,1,0.842999,0.157001,0,0,0.490737,0.509263,0,0,0,0.490651,0.509349,0,0,0,1,0,0.153839,0.146631,0.12509,0.0762216,0.0170334,0.00212672,0.00283213,0.0243018,0.0677131,0.117395,0.149596,0.15886
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489435,0.0364751,0.000561589,0,0,0.705811,0.738717,0.999999,0.470953,0,0,-0.0247332,-0.00904281,-0.04,0.405577,0.00776492,-0.00327222,-9.27626e-10,9.78766e-09,-8.59626e-13,-1.18815e-09,0,0,0.271529,0.195803,0.800413,0.270384,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491025,0.957223,0.297445,0.214492,0.876809,0.592381,0.190049,0.442781,0.085772,0.086109,0.16411,0.0884661,1,0.833611,0.166389,0,0,0.49091,0.50909,0,0,0,0.491005,0.508995,0,0,0,1,0,0.153574,0.146341,0.125343,0.0761554,0.0164543,0.00182997,0.00243672,0.0235713,0.0676625,0.117417,0.14994,0.159176
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.498167,0.0520443,-0.000263451,0,0,0.733266,0.778214,0.999999,0.473856,0,0,0.0140823,-0.00935932,1.19209e-08,0.411631,0.00102205,-0.00312966,8.53821e-10,4.75326e-09,-7.01276e-13,-9.0953e-10,0,0,0.271246,0.195532,0.800371,0.265609,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.4911,0.955348,0.297135,0.214195,0.876762,0.581921,0.18986,0.442562,0.0856594,0.0860925,0.164099,0.0862307,1,0.836965,0.163035,0,0,0.491079,0.508921,0,0,0,0.491133,0.508867,0,0,0,1,0,0.153419,0.146697,0.124993,0.0762388,0.0159241,0.00157465,0.00209652,0.0230048,0.0673525,0.117695,0.149981,0.159266
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.502843,0.0209094,0.00280855,0,0,0.744207,0.76844,0.999999,0.510096,0,0,-0.0299217,-0.0490548,-0.0399999,0.326251,0.0299772,-0.00750877,3.58498e-09,-1.68939e-09,-8.22474e-13,-1.13924e-09,0,0,0.271708,0.194743,0.807195,0.275198,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489695,0.96006,0.297641,0.21333,0.884237,0.565247,0.192287,0.443264,0.0859454,0.0855942,0.164099,0.0863834,1,0.832431,0.167569,0,0,0.491048,0.508952,0,0,0,0.491065,0.508935,0,0,0,1,0,0.15434,0.146622,0.125021,0.076,0.0154707,0.00135497,0.00180381,0.0224308,0.0671841,0.117219,0.150084,0.159073
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.514387,-0.0167119,0.00416708,0,0,0.729976,0.7417,0.999999,0.643424,0,0,-0.0670921,-0.0881775,-0.12,0.261574,0.0386415,-0.00530484,1.38407e-09,-9.0758e-10,-8.002e-13,-1.53665e-09,0,0,0.272447,0.193847,0.835408,0.334961,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487036,0.962504,0.29845,0.212348,0.915144,0.550396,0.195292,0.444378,0.0862366,0.0852412,0.164126,0.0920092,1,0.83154,0.16846,0,0,0.491034,0.508966,0,0,0,0.490994,0.509006,0,0,0,1,0,0.153829,0.147588,0.125452,0.0759963,0.0150634,0.00116595,0.00155197,0.0220276,0.0669934,0.116667,0.15007,0.15895
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492259,0.0291913,0.00380055,0,0,0.707886,0.725903,0.999999,0.504285,0,0,-0.0220671,-0.030833,-0.04,0.36643,0.0338984,-0.00349396,6.43602e-09,3.98769e-09,-8.80804e-13,-1.24333e-09,0,0,0.272194,0.194917,0.807508,0.293604,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488379,0.965517,0.298174,0.21352,0.884581,0.60305,0.197391,0.444956,0.0862276,0.0853044,0.164119,0.0905321,1,0.85216,0.14784,0,0,0.491039,0.508961,0,0,0,0.490995,0.509005,0,0,0,1,0,0.153455,0.147511,0.126172,0.0760859,0.0146447,0.00100333,0.0013353,0.021555,0.0669314,0.116813,0.150067,0.158871
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491151,0.0387636,0.000714563,0,0,0.723243,0.729201,0.999999,0.476763,0,0,0.00713842,0.00903468,-1.58946e-08,0.293936,0.00682535,-0.00110886,3.57768e-09,5.09415e-09,-8.07045e-13,-1.13995e-09,0,0,0.271668,0.195863,0.800263,0.266026,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489585,0.959707,0.297598,0.214557,0.876644,0.582833,0.19382,0.4468,0.0864113,0.0850685,0.164108,0.0882467,1,0.837231,0.162769,0,0,0.491126,0.508874,0,0,0,0.491103,0.508897,0,0,0,1,0,0.15397,0.147406,0.126242,0.076177,0.014214,0.000863415,0.00114887,0.021124,0.0667736,0.116958,0.150066,0.158545
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.498372,0.0090333,0.00394367,0,0,0.737525,0.739358,0.999999,0.510095,0,0,-0.0503626,-0.012927,-0.04,0.215556,0.0315637,-1.43538e-05,5.18696e-09,2.95159e-10,-7.47015e-13,-1.20689e-09,0,0,0.272098,0.19493,0.807338,0.281326,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486892,0.965957,0.298068,0.213535,0.884394,0.577832,0.195715,0.448729,0.0865484,0.0849466,0.164106,0.0879207,1,0.869207,0.130793,0,0,0.491214,0.508786,0,0,0,0.491264,0.508736,0,0,0,1,0,0.153707,0.147538,0.12672,0.0764806,0.0138115,0.000743035,0.00098847,0.0207717,0.0666638,0.117035,0.149855,0.158401
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512476,0.0163345,0.00387793,0,0,0.751972,0.768174,0.999999,0.579664,0,0,-0.01139,-0.0525794,-0.04,0.274645,0.0281128,0.00291062,2.24846e-09,5.20881e-09,-7.71416e-13,-1.32777e-09,0,0,0.272014,0.195204,0.821328,0.305833,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487104,0.963855,0.297976,0.213835,0.89972,0.558372,0.195574,0.449827,0.0866249,0.0847156,0.164117,0.0901711,1,0.861335,0.138665,0,0,0.491129,0.508871,0,0,0,0.491017,0.508983,0,0,0,1,0,0.154505,0.147469,0.126384,0.0766052,0.013453,0.000639456,0.000850466,0.0204353,0.0661397,0.116999,0.150054,0.158254
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510316,0.0553294,0.00185916,0,0,0.753289,0.785811,0.999999,0.543429,0,0,0.0120583,0.0366345,0.04,0.313942,0.0151466,-0.00027334,-9.76002e-09,-3.62085e-09,-7.54204e-13,-1.372e-09,0,0,0.271832,0.195681,0.814483,0.299825,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.4881,0.961777,0.297777,0.214358,0.892222,0.579603,0.192858,0.448682,0.0863192,0.084893,0.164119,0.0904752,1,0.860369,0.139631,0,0,0.491012,0.508988,0,0,0,0.491136,0.508864,0,0,0,1,0,0.154293,0.147955,0.126099,0.0764862,0.0130875,0.000550349,0.00073173,0.020199,0.0656546,0.116837,0.150183,0.158878
0,41,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.498597,-0.0089051,-0.000464739,0,0,0.737616,0.741068,0.999999,0.510097,0,0,-0.0895824,-0.0308366,-0.08,0.209178,-0.0010853,-0.00263261,4.35636e-09,-1.76252e-10,-8.30231e-13,-1.4141e-09,0,0,0.27135,0.195904,0.807408,0.286556,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48906,0.960708,0.297249,0.214603,0.884471,0.588575,0.189132,0.448097,0.0862619,0.084961,0.164114,0.0894254,1,0.843112,0.156888,0,0,0.491097,0.508903,0,0,0,0.491237,0.508763,0,0,0,1,0,0.154355,0.147546,0.126562,0.0764278,0.012756,0.000473674,0.000629571,0.0198878,0.0656719,0.117066,0.150441,0.158546
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.494764,0.0340882,0.00237138,0,0,0.748087,0.733263,0.999999,0.476762,0,0,0.00557977,0.0059812,-9.93411e-10,0.261145,0.0212271,-0.00225598,3.61874e-09,2.26011e-09,-7.79604e-13,-1.09775e-09,0,0,0.271225,0.195675,0.800397,0.274606,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488624,0.963374,0.297112,0.214351,0.876791,0.601632,0.188988,0.448436,0.0863075,0.0847378,0.164105,0.0875495,1,0.834793,0.165207,0,0,0.491218,0.508782,0,0,0,0.491177,0.508823,0,0,0,1,0,0.154977,0.147579,0.126494,0.0760387,0.0124422,0.000407706,0.000541675,0.0196799,0.0653718,0.116786,0.150487,0.158713
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493637,0.0288198,0.00163231,0,0,0.729711,0.742623,0.999999,0.476762,0,0,-0.0274865,-0.0273826,-0.04,0.365428,0.0155102,-0.00245172,4.45804e-10,-2.32463e-09,-8.33176e-13,-1.15509e-09,0,0,0.271306,0.195583,0.800438,0.27652,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488427,0.965397,0.297201,0.214251,0.876836,0.605825,0.188815,0.447685,0.0861577,0.0847571,0.164097,0.0859899,1,0.843361,0.156639,0,0,0.491154,0.508846,0,0,0,0.491047,0.508953,0,0,0,1,0,0.155347,0.14736,0.126591,0.0756821,0.0121849,0.000350947,0.00046605,0.0194486,0.0652176,0.116458,0.15122,0.158452
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.498858,-0.00724423,0.0015153,0,0,0.754214,0.726556,0.999999,0.510094,0,0,-0.0575311,-0.0555876,-0.0799999,0.215165,0.0143997,-0.00227724,-1.52997e-11,5.88636e-09,-7.92873e-13,-1.25934e-09,0,0,0.27091,0.195882,0.807483,0.292345,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.48913,0.963877,0.296767,0.214578,0.884553,0.600464,0.188078,0.450182,0.0865142,0.0844203,0.164099,0.0864657,1,0.849997,0.150003,0,0,0.491247,0.508753,0,0,0,0.491044,0.508956,0,0,0,1,0,0.155821,0.147415,0.126602,0.0757941,0.0118746,0.000302112,0.000400984,0.019282,0.065125,0.116919,0.150857,0.157935
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515743,0.0623992,0.00188147,0,0,0.740098,0.839516,0.999999,0.546333,0,0,0.0513342,-0.024111,0.04,0.39197,0.0167638,-0.00171202,1.35286e-09,1.08355e-09,-7.41799e-13,-1.13311e-09,0,0,0.270531,0.195647,0.814517,0.300253,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489128,0.960438,0.296352,0.214321,0.892259,0.580431,0.18931,0.447145,0.0859,0.0849361,0.164104,0.0875588,1,0.845085,0.154915,0,0,0.491103,0.508897,0,0,0,0.491186,0.508814,0,0,0,1,0,0.155382,0.147497,0.125953,0.0758867,0.0116373,0.000260099,0.000345002,0.0191618,0.0647757,0.117202,0.151272,0.158345
0,46,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.494722,-0.0171858,0.00183904,0,0,0.700063,0.717186,0.999999,0.540525,0,0,-0.0571686,-0.088439,-0.12,0.248121,0.0179754,-0.00326303,8.5786e-09,6.03453e-09,-9.28007e-13,-1.36397e-09,0,0,0.271333,0.194647,0.814694,0.317191,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486758,0.962312,0.297231,0.213225,0.892452,0.613174,0.189161,0.447307,0.0859356,0.084827,0.16411,0.0887882,1,0.856061,0.143939,0,0,0.491131,0.508869,0,0,0,0.491263,0.508737,0,0,0,1,0,0.155443,0.147571,0.12592,0.0759811,0.011395,0.00022395,0.000296836,0.0190328,0.0646635,0.116901,0.151059,0.15869
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513302,0.0491831,0.00250043,0,0,0.764922,0.828493,0.999999,0.513,0,0,0.038808,-0.0128881,0.04,0.287545,0.0202848,-0.000281296,-2.42199e-10,2.02025e-09,-7.43923e-13,-1.14006e-09,0,0,0.271259,0.194815,0.807494,0.288454,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486727,0.960859,0.29715,0.213409,0.884565,0.592473,0.1892,0.447197,0.0859016,0.084716,0.164107,0.0881566,1,0.848495,0.151505,0,0,0.491188,0.508812,0,0,0,0.491347,0.508653,0,0,0,1,0,0.156045,0.147368,0.125568,0.0759979,0.0111869,0.000192848,0.000255395,0.0188716,0.0645213,0.11642,0.151205,0.15893
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.503572,0.0236129,0.00231275,0,0,0.722958,0.759286,0.999999,0.546334,0,0,-0.0179015,-0.0270858,-0.04,0.313891,0.0169248,0.00157719,4.18871e-09,8.53365e-10,-8.57963e-13,-1.34431e-09,0,0,0.270965,0.195676,0.814523,0.30435,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488828,0.96737,0.296827,0.214352,0.892265,0.58835,0.191863,0.448227,0.0858478,0.0848415,0.164111,0.0888727,1,0.8445,0.155499,0,0,0.491195,0.508806,0,0,0,0.491151,0.508849,0,0,0,1,0,0.156014,0.147165,0.125696,0.0761053,0.0109289,0.00016609,0.00021974,0.0187337,0.0645061,0.116829,0.150584,0.159414
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.502962,0.0157446,0.00193196,0,0,0.732636,0.750537,0.999999,0.540524,0,0,-0.0445852,-0.0371144,-0.04,0.287657,0.0186994,-0.00324375,5.14207e-09,2.66666e-09,-8.92819e-13,-1.29737e-09,0,0,0.270705,0.19592,0.814751,0.321829,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489272,0.960727,0.296542,0.214619,0.892515,0.622141,0.191161,0.447183,0.0857097,0.0849178,0.164113,0.0894481,1,0.844952,0.155048,0,0,0.491123,0.508877,0,0,0,0.491089,0.508911,0,0,0,1,0,0.156253,0.147304,0.124894,0.076316,0.0107018,0.000143069,0.000189063,0.0186584,0.0641082,0.117266,0.150517,0.159632
