batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.438319,0.0168854,0.00698662,0,0,0.432438,0.919067,0.999999,0.155048,0,0,-0.0184593,-0.00286612,-6.95388e-09,0.156409,0.0558401,5.28018e-05,3.03144e-08,-2.40074e-09,-4.85219e-13,-3.36876e-10,0,0,0.15745,0.345278,0.729347,0.0908378,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.652137,1.15269,0.172478,0.378233,0.798959,0.597047,0.289903,0.124948,0.0276878,0.136622,0.163817,0.0270935,1,0.861922,0.138078,0,0,0.484884,0.515116,0,0,0,0.4886,0.5114,0,0,0,1,0,0.145987,0.0215702,0.00320892,0.00262254,0.00233429,0.00237868,0.0409256,0.151417,0.157806,0.158977,0.157982,0.157502
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.433293,0.00348661,0.00714405,0,0,0.41735,0.89685,0.999999,0.152145,0,0,-0.0248942,-0.0234738,-0.04,0.156261,0.0572388,-8.64486e-05,3.26768e-08,-3.31137e-10,-6.02251e-13,-4.33835e-10,0,0,0.157883,0.344338,0.729479,0.0986029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650535,1.15233,0.172952,0.377203,0.799105,0.648085,0.288115,0.124411,0.0276233,0.136448,0.163815,0.0270318,1,0.836286,0.163714,0,0,0.48529,0.51471,0,0,0,0.488658,0.511342,0,0,0,1,0,0.146662,0.0205628,0.00276774,0.0022564,0.00200839,0.00204658,0.0391219,0.151814,0.157994,0.15855,0.157975,0.157834
0,30,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.447865,-0.0116033,0.00759921,0,0,0.535685,0.895091,0.999999,0.152145,0,0,-0.0262168,-0.0628364,-0.0799999,0.156227,0.0609297,-0.000136024,2.83279e-08,-9.93411e-10,-6.18128e-13,-4.33052e-10,0,0,0.158276,0.343351,0.729485,0.0996802,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.649216,1.16503,0.173383,0.376122,0.799111,0.655165,0.288646,0.124438,0.0276187,0.136223,0.163815,0.0270503,1,0.865762,0.134238,0,0,0.485693,0.514307,0,0,0,0.488715,0.511285,0,0,0,1,0,0.147376,0.0196416,0.00238813,0.00194137,0.00172798,0.00176084,0.0374457,0.151767,0.157772,0.158329,0.158451,0.158141
0,31,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.439129,-0.0251937,0.00797606,0,0,0.469151,0.891738,0.999999,0.152145,0,0,-0.015529,-0.102356,-0.12,0.156336,0.0639292,-0.000120749,2.99061e-08,-4.96706e-10,-6.33833e-13,-4.36139e-10,0,0,0.158536,0.343557,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.64857,1.16378,0.173668,0.376348,0.799121,0.662061,0.288815,0.123351,0.0273658,0.136238,0.163813,0.0268316,1,0.868612,0.131388,0,0,0.486114,0.513886,0,0,0,0.488737,0.511263,0,0,0,1,0,0.14769,0.0187573,0.00206129,0.00167032,0.00148673,0.001515,0.0358298,0.151304,0.157706,0.158338,0.158647,0.159126
0,32,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439042,0.00357421,0.00841465,0,0,0.472102,0.888087,0.999999,0.152145,0,0,-0.0257173,-0.0220041,-0.0399999,0.156315,0.0670837,0.000233459,2.48461e-08,-8.27847e-11,-6.16836e-13,-4.42174e-10,0,0,0.158809,0.344248,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.648741,1.16113,0.173967,0.377105,0.799131,0.668771,0.28842,0.122605,0.0271588,0.136235,0.163812,0.0266577,1,0.871186,0.128814,0,0,0.486472,0.513528,0,0,0,0.488734,0.511266,0,0,0,1,0,0.147973,0.0179424,0.00178022,0.00143712,0.00127916,0.00130348,0.0343139,0.150889,0.158049,0.158415,0.158994,0.159405
0,33,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.442497,0.0212586,0.00693943,0,0,0.476503,0.908423,0.999999,0.155048,0,0,0.0172851,-0.00354652,-6.95388e-09,0.15633,0.0556289,-0.000113491,2.26837e-08,9.10626e-10,-5.02851e-13,-3.47958e-10,0,0,0.159039,0.344105,0.729395,0.0955203,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.64822,1.16524,0.174219,0.376948,0.799012,0.627824,0.287255,0.12225,0.0270803,0.136141,0.163812,0.0265608,1,0.859785,0.140215,0,0,0.48678,0.51322,0,0,0,0.488766,0.511234,0,0,0,1,0,0.148319,0.0172365,0.00153824,0.00123647,0.00110057,0.0011215,0.0329025,0.151192,0.157646,0.158847,0.15906,0.159465
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.434542,0.0055404,0.00736766,0,0,0.414561,0.906731,0.999999,0.155048,0,0,0.0119977,-0.0436917,-0.04,0.156017,0.0592099,-0.00026867,2.59445e-08,-5.7949e-10,-5.16301e-13,-3.52374e-10,0,0,0.159376,0.343306,0.729405,0.0963186,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647084,1.17545,0.174588,0.376073,0.799023,0.63307,0.285991,0.125225,0.0276524,0.135455,0.163814,0.0271788,1,0.846276,0.153724,0,0,0.487096,0.512904,0,0,0,0.488823,0.511177,0,0,0,1,0,0.149697,0.0165686,0.00132998,0.00106384,0.000946912,0.000964916,0.0317135,0.151005,0.157633,0.158369,0.159248,0.159245
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.445713,-0.0179201,0.00824377,0,0,0.531553,0.88201,0.999999,0.152145,0,0,0.0407801,-0.100552,-0.12,0.156411,0.0658564,9.38018e-05,2.49624e-08,-2.6491e-09,-6.49937e-13,-4.69967e-10,0,0,0.159476,0.342615,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646597,1.16486,0.174697,0.375316,0.799154,0.685322,0.28705,0.123538,0.0273195,0.135597,0.163813,0.0268089,1,0.857115,0.142885,0,0,0.487388,0.512612,0,0,0,0.488854,0.511146,0,0,0,1,0,0.149611,0.0160396,0.00115082,0.000915313,0.000814708,0.000830199,0.030431,0.151902,0.157867,0.157943,0.159332,0.159099
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.444642,0.00808016,0.0077667,0,0,0.497973,0.904112,0.999999,0.155049,0,0,0.0319397,-0.0436985,-0.04,0.1564,0.0623183,-0.000184745,2.80207e-08,-8.27843e-10,-5.22186e-13,-3.65631e-10,0,0,0.159696,0.342964,0.729446,0.0978121,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645971,1.18041,0.174939,0.375698,0.799067,0.642887,0.28824,0.122508,0.0270634,0.135668,0.163811,0.0265563,1,0.854403,0.145597,0,0,0.487704,0.512296,0,0,0,0.488856,0.511144,0,0,0,1,0,0.149622,0.0154836,0.00099679,0.000787521,0.000700962,0.00071429,0.0292344,0.151753,0.158429,0.158199,0.159312,0.159
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.444107,0.0160783,0.00771551,0,0,0.495711,0.902098,0.999999,0.155049,0,0,-0.023286,-0.00420426,-9.93411e-09,0.156117,0.0618137,-8.96156e-05,2.67225e-08,-1.32455e-09,-5.13784e-13,-3.68404e-10,0,0,0.159926,0.343144,0.729454,0.0985351,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645128,1.17116,0.17519,0.375895,0.799077,0.647639,0.287045,0.124284,0.0273929,0.135226,0.163813,0.0269239,1,0.853534,0.146466,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.0149694,0.000863967,0.000677571,0.000603097,0.000614564,0.0282065,0.151592,0.158412,0.15847,0.159197,0.158656
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.429704,0.00845911,0.0078885,0,0,0.409441,0.876046,0.999999,0.152145,0,0,0.0108359,-0.0194772,-0.0399999,0.156314,0.0629039,0.000204027,3.02575e-08,2.111e-09,-6.38722e-13,-4.90313e-10,0,0,0.160023,0.342556,0.729543,0.106627,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644987,1.1846,0.175296,0.375251,0.799175,0.700822,0.288083,0.123635,0.027208,0.135253,0.163812,0.026762,1,0.911336,0.0886643,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.0145043,0.000749736,0.000582971,0.000518895,0.000528761,0.0271552,0.151736,0.158706,0.158862,0.158919,0.158497
0,39,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.448176,0.00534925,0.0084381,0,0,0.528514,0.901846,1,0.155049,0,0,0.0463014,-0.0483316,-0.04,0.124824,0.067407,9.77894e-05,2.43142e-08,6.62274e-10,-4.57768e-13,-2.75425e-10,0,0,0.160212,0.342566,0.729468,0.0999829,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644827,1.17537,0.175503,0.375262,0.799093,0.657154,0.287854,0.126216,0.0276862,0.13469,0.163815,0.0272871,1,0.871882,0.128118,0,0,0.488318,0.511682,0,0,0,0.488925,0.511075,0,0,0,1,0,0.151626,0.0140587,0.000651269,0.000501579,0.000446449,0.000454938,0.0262786,0.151673,0.158015,0.158951,0.159057,0.158338
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.441123,0.0390915,0.00745594,0,0,0.477709,0.896229,0.999999,0.155049,0,0,0.00517827,0.0399474,0.04,0.187607,0.0595586,8.88447e-05,2.89024e-08,-1.77986e-09,-5.82884e-13,-4.76044e-10,0,0,0.160272,0.342703,0.729475,0.100637,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644347,1.19111,0.175569,0.375412,0.7991,0.661452,0.285902,0.125428,0.0274909,0.134756,0.163814,0.0270765,1,0.903034,0.096966,0,0,0.488517,0.511483,0,0,0,0.488936,0.511065,0,0,0,1,0,0.151675,0.0136787,0.000566295,0.000431551,0.000384118,0.000391421,0.0253483,0.152198,0.157402,0.158711,0.159095,0.15895
0,41,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.429402,-0.0107029,0.00766664,0,0,0.412093,0.870981,0.999999,0.152145,0,0,-0.0235744,-0.0582675,-0.0799999,0.156219,0.0614664,-0.00013332,2.74389e-08,-2.06961e-10,-6.59193e-13,-5.02316e-10,0,0,0.160409,0.342855,0.72956,0.108837,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644094,1.1947,0.175719,0.375579,0.799193,0.715348,0.285619,0.125696,0.027459,0.134659,0.163814,0.0271077,1,0.899484,0.100516,0,0,0.488645,0.511355,0,0,0,0.48896,0.51104,0,0,0,1,0,0.151975,0.013263,0.000493467,0.0003713,0.000330489,0.000336773,0.0244948,0.151809,0.15786,0.158853,0.159294,0.158609
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.443414,0.0258777,0.00731652,0,0,0.496372,0.895891,0.999999,0.155049,0,0,0.0552918,-0.00438433,-6.95388e-09,0.156115,0.0583658,0.000166319,2.62604e-08,-9.93411e-10,-5.26449e-13,-3.80879e-10,0,0,0.160498,0.342848,0.729489,0.102039,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643588,1.21813,0.175817,0.375571,0.799115,0.670666,0.284086,0.127909,0.0278027,0.134235,0.163815,0.027488,1,0.921042,0.0789576,0,0,0.488821,0.511179,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.0128926,0.000430702,0.00031946,0.000284347,0.000289754,0.0237436,0.151927,0.157585,0.158335,0.159296,0.158767
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440387,0.00068357,0.00810959,0,0,0.472811,0.895237,0.999999,0.155049,0,0,-0.0264579,-0.0442811,-0.04,0.156208,0.0643362,0.000540497,2.172e-08,-3.72529e-10,-5.39416e-13,-3.82484e-10,0,0,0.160583,0.342636,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643234,1.21263,0.175909,0.375339,0.799122,0.674547,0.283468,0.129112,0.0279331,0.134002,0.163816,0.0276565,1,0.953232,0.0467684,0,0,0.489069,0.510931,0,0,0,0.489,0.511,0,0,0,1,0,0.153383,0.0125327,0.000376834,0.000274858,0.000244648,0.0002493,0.023011,0.151729,0.157561,0.157803,0.160038,0.158499
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439437,-0.0100484,0.00822657,0,0,0.49368,0.869673,0.999999,0.152145,0,0,0.0164813,-0.0617461,-0.08,0.124878,0.0656637,0.000148857,2.81919e-08,4.96705e-10,-5.92746e-13,-4.08471e-10,0,0,0.160656,0.342921,0.729575,0.110911,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643088,1.21815,0.17599,0.375651,0.79921,0.728981,0.282824,0.130479,0.0281353,0.133712,0.163817,0.0279117,1,0.958556,0.0414439,0,0,0.489148,0.510852,0,0,0,0.489002,0.510998,0,0,0,1,0,0.15404,0.0122081,0.000330288,0.000236484,0.000210491,0.000214493,0.0223277,0.151854,0.157538,0.158256,0.159616,0.157975
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451815,0.0419179,0.00860181,0,0,0.510012,0.943651,1,0.160857,0,0,0.0817823,-0.0142531,0.0399999,0.187814,0.0694417,-0.00062724,2.10337e-08,-1.44872e-09,-4.05727e-13,-2.58055e-10,0,0,0.160642,0.343184,0.729333,0.0883018,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642699,1.24605,0.175975,0.375939,0.798945,0.580379,0.282647,0.129045,0.0277548,0.133975,0.163815,0.027491,1,0.979556,0.020444,0,0,0.489328,0.510672,0,0,0,0.489025,0.510975,0,0,0,1,0,0.15376,0.0118884,0.000290114,0.000203467,0.000181103,0.000184547,0.0215909,0.15209,0.156765,0.158534,0.160054,0.15838
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.435375,-0.0166241,0.00796297,0,0,0.466465,0.86439,0.999999,0.152145,0,0,0.0474194,-0.0966307,-0.12,0.156218,0.0630584,0.000645326,2.92102e-08,-2.48353e-10,-6.83373e-13,-5.14513e-10,0,0,0.160752,0.342287,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.661701,1.2482,0.176095,0.374957,0.799218,0.735941,0.280922,0.129575,0.0277385,0.133884,0.163816,0.0275228,1,1,-6.04721e-09,0,0,0.489361,0.510639,0,0,0,0.489618,0.510382,0,0,0,1,0,0.153972,0.011596,0.000255512,0.00017506,0.000155818,0.000158781,0.0209349,0.152209,0.156673,0.158343,0.159872,0.158721
0,47,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.440341,0.0461185,0.00729651,0,0,0.446859,0.91792,1,0.157952,0,0,0.125626,0.00714405,0.0399999,0.156178,0.0583721,-1.98682e-09,2.74331e-08,-5.38098e-10,-4.08589e-13,-2.58834e-10,0,0,0.160817,0.342376,0.729442,0.0970312,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754584,1.25605,0.176166,0.375054,0.799064,0.637754,0.274921,0.131699,0.0280527,0.133489,0.163817,0.0278659,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154706,0.0113048,0.000225738,0.000150619,0.000134064,0.000136613,0.0203576,0.152016,0.156307,0.157954,0.160039,0.158957
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.443325,0.00536018,0.00826518,0,0,0.501581,0.889969,0.999999,0.155049,0,0,0.01113,-0.0445648,-0.04,0.156316,0.0661214,-3.97364e-09,2.22625e-08,6.20881e-10,-5.48871e-13,-3.886e-10,0,0,0.16084,0.342622,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754859,1.25686,0.176191,0.375323,0.799147,0.691735,0.271514,0.131551,0.0279332,0.133502,0.163817,0.0277804,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154798,0.0110229,0.000200317,0.00012959,0.000115346,0.00011754,0.0197547,0.151837,0.156416,0.158325,0.159359,0.159438
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439669,0.00246301,0.0080696,0,0,0.471073,0.891232,0.999999,0.155049,0,0,0.0242916,-0.0495592,-0.04,0.124972,0.0645568,-1.98682e-09,2.64863e-08,-1.65569e-10,-5.13782e-13,-3.11579e-10,0,0,0.16087,0.342648,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754852,1.25724,0.176224,0.375352,0.799153,0.69548,0.268581,0.132306,0.0280208,0.133334,0.163817,0.0278965,1,1,0,0,0,0.489611,0.510389,0,0,0,0.491866,0.508134,0,0,0,1,0,0.15515,0.0107693,0.000178072,0.000111497,9.9242e-05,0.000101129,0.0192029,0.152034,0.155442,0.158829,0.159239,0.159653
